# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 805
stage;index;relative_time;date
"Stufe 805";379;941.6885;"2024-02-28T13:50:18.723"
# Name : Analogeingang 0
force;untransformed;transformed
11078.8040;2.7697;11078.8040
# Name : Flächenkomponente 1
id;x;y;z
0;0.9728;143.8422;-0.1800
1;2.3912;143.8627;-0.1642
2;3.8094;143.8814;-0.1439
3;5.2303;143.9011;-0.1265
4;6.6511;143.9215;-0.1124
5;8.0739;143.9394;-0.0911
6;9.4968;143.9586;-0.0756
7;10.9217;143.9779;-0.0493
8;12.3495;143.9972;-0.0396
9;13.7764;144.0170;-0.0223
10;15.2047;144.0351;-0.0029
11;16.6344;144.0556;0.0157
12;18.0674;144.0755;0.0316
13;19.4999;144.0936;0.0478
18;22.3991;139.9612;0.0801
19;22.3965;138.5636;0.0787
20;22.3955;137.1660;0.0728
21;22.3934;135.7684;0.0684
22;22.3908;134.3709;0.0662
23;22.3888;132.9720;0.0618
24;22.3867;131.5729;0.0569
25;22.3871;130.1765;0.0471
26;22.3850;128.7780;0.0442
27;22.3813;127.3785;0.0440
28;22.3778;125.9777;0.0403
29;22.3755;124.5820;0.0413
30;22.3753;123.1816;0.0319
31;22.3752;121.7821;0.0235
32;22.3725;120.3840;0.0193
33;22.3686;118.9853;0.0225
34;22.3672;117.5857;0.0141
35;22.3662;116.1881;0.0138
36;22.3651;114.7886;0.0046
37;22.3641;113.3907;-0.0048
38;22.3594;111.9880;0.0012
39;22.3578;110.5915;-0.0031
40;22.3585;109.1933;-0.0148
41;22.3563;107.7951;-0.0150
42;22.3565;106.3966;-0.0270
43;22.3522;104.9985;-0.0257
44;22.3524;103.5992;-0.0409
45;22.3516;102.2014;-0.0471
46;22.3513;100.8014;-0.0520
47;22.3489;99.4039;-0.0568
48;22.3478;98.0041;-0.0645
49;22.3469;96.6054;-0.0685
50;22.3452;95.2076;-0.0691
51;22.3431;93.8068;-0.0708
52;22.3438;92.4074;-0.0844
53;22.3428;91.0096;-0.0930
54;22.3437;89.6100;-0.1009
55;22.3395;88.2134;-0.0980
56;22.3389;86.8152;-0.1000
57;22.3395;85.4181;-0.1176
58;22.3385;84.0178;-0.1224
59;22.3375;82.6196;-0.1227
60;22.3370;81.2213;-0.1300
61;22.3349;79.8246;-0.1296
62;22.3347;78.4256;-0.1375
63;22.3340;77.0287;-0.1412
64;22.3368;75.6284;-0.1545
65;22.3337;74.2305;-0.1500
66;22.3334;72.8329;-0.1537
67;22.3346;71.4335;-0.1640
68;22.3369;70.0359;-0.1766
69;22.3363;68.6365;-0.1747
70;22.3389;67.2367;-0.1920
71;22.3362;65.8380;-0.1878
72;22.3347;64.4417;-0.1845
73;22.3328;63.0452;-0.1818
74;22.3344;61.6492;-0.1888
75;22.3363;60.2495;-0.1999
76;22.3395;58.8495;-0.2142
77;22.3369;57.4549;-0.2049
78;22.3401;56.0549;-0.2236
79;22.3350;54.6592;-0.2072
80;22.3391;53.2605;-0.2232
81;22.3400;51.8614;-0.2279
82;22.3397;50.4640;-0.2263
83;22.3355;49.0656;-0.2181
84;22.3355;47.6683;-0.2182
85;22.3402;46.2704;-0.2345
86;22.3374;44.8725;-0.2268
87;22.3399;43.4733;-0.2367
88;22.3390;42.0757;-0.2388
89;22.3439;40.6783;-0.2584
90;22.3475;39.2802;-0.2794
91;22.3444;37.8849;-0.2729
92;22.3475;36.4866;-0.2863
93;22.3496;35.0884;-0.2995
94;22.3483;33.6932;-0.2929
95;22.3485;32.2946;-0.2967
96;22.3465;30.8990;-0.2880
97;22.3474;29.5041;-0.2826
98;22.3484;28.1061;-0.2779
99;22.3480;26.7082;-0.2784
100;22.3498;25.3029;-0.2809
101;22.3579;23.9085;-0.3140
102;22.3588;22.5118;-0.3176
103;22.3617;21.1148;-0.3328
104;22.3580;19.7167;-0.3171
105;22.3637;18.3187;-0.3323
106;22.3637;16.9256;-0.3229
107;22.3652;15.5281;-0.3258
