# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 685
stage;index;relative_time;date
"Stufe 685";259;917.6885;"2024-02-28T13:49:54.723"
# Name : Analogeingang 0
force;untransformed;transformed
6140.3580;1.5351;6140.3580
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;144.1252;-0.1401
1;2.3879;144.1451;-0.1275
2;3.8062;144.1644;-0.1078
3;5.2266;144.1835;-0.0876
4;6.6479;144.2038;-0.0735
5;8.0705;144.2224;-0.0539
6;9.4937;144.2410;-0.0346
7;10.9186;144.2605;-0.0133
8;12.3468;144.2805;-0.0074
9;13.7741;144.2999;0.0119
10;15.2022;144.3186;0.0300
11;16.6320;144.3378;0.0489
12;18.0654;144.3579;0.0621
13;19.4978;144.3767;0.0795
18;22.3981;140.2525;0.1099
19;22.3952;138.8575;0.1064
20;22.3940;137.4629;0.1007
21;22.3922;136.0675;0.0959
22;22.3896;134.6717;0.0954
23;22.3878;133.2759;0.0901
24;22.3857;131.8791;0.0866
25;22.3858;130.4850;0.0758
26;22.3837;129.0876;0.0713
27;22.3805;127.6909;0.0737
28;22.3773;126.2927;0.0714
29;22.3752;124.8979;0.0699
30;22.3746;123.5010;0.0610
31;22.3744;122.1041;0.0543
32;22.3719;120.7088;0.0500
33;22.3685;119.3128;0.0521
34;22.3675;117.9160;0.0458
35;22.3661;116.5211;0.0444
36;22.3649;115.1243;0.0368
37;22.3638;113.7291;0.0287
38;22.3594;112.3291;0.0339
39;22.3578;110.9351;0.0303
40;22.3585;109.5392;0.0207
41;22.3564;108.1433;0.0192
42;22.3568;106.7474;0.0071
43;22.3531;105.3513;0.0080
44;22.3531;103.9550;-0.0061
45;22.3525;102.5597;-0.0098
46;22.3519;101.1626;-0.0144
47;22.3494;99.7672;-0.0203
48;22.3480;98.3703;-0.0267
49;22.3475;96.9749;-0.0305
50;22.3457;95.5791;-0.0303
51;22.3441;94.1818;-0.0351
52;22.3448;92.7848;-0.0473
53;22.3435;91.3898;-0.0539
54;22.3448;89.9924;-0.0619
55;22.3401;88.5988;-0.0602
56;22.3392;87.2020;-0.0632
57;22.3401;85.8072;-0.0792
58;22.3396;84.4098;-0.0830
59;22.3384;83.0139;-0.0834
60;22.3377;81.6179;-0.0906
61;22.3354;80.2234;-0.0908
62;22.3355;78.8259;-0.0962
63;22.3346;77.4305;-0.0996
64;22.3369;76.0341;-0.1146
65;22.3339;74.6389;-0.1077
66;22.3337;73.2439;-0.1119
67;22.3350;71.8472;-0.1216
68;22.3370;70.4522;-0.1344
69;22.3366;69.0555;-0.1335
70;22.3387;67.6586;-0.1485
71;22.3361;66.2629;-0.1428
72;22.3352;64.8686;-0.1421
73;22.3327;63.4746;-0.1383
74;22.3345;62.0809;-0.1453
75;22.3365;60.6837;-0.1584
76;22.3391;59.2863;-0.1726
77;22.3370;57.8943;-0.1638
78;22.3400;56.4969;-0.1800
79;22.3346;55.1035;-0.1664
80;22.3392;53.7077;-0.1801
81;22.3396;52.3118;-0.1839
82;22.3395;50.9168;-0.1855
83;22.3355;49.5211;-0.1768
84;22.3347;48.1252;-0.1778
85;22.3399;46.7309;-0.1956
86;22.3370;45.3363;-0.1838
87;22.3396;43.9386;-0.1978
88;22.3390;42.5423;-0.1994
89;22.3443;41.1489;-0.2167
90;22.3474;39.7522;-0.2417
91;22.3439;38.3594;-0.2338
92;22.3480;36.9642;-0.2493
93;22.3498;35.5685;-0.2597
94;22.3489;34.1749;-0.2544
95;22.3489;32.7795;-0.2578
96;22.3461;31.3859;-0.2515
97;22.3471;29.9926;-0.2471
98;22.3487;28.5972;-0.2425
99;22.3481;27.2028;-0.2437
100;22.3501;25.8011;-0.2440
101;22.3576;24.4089;-0.2767
102;22.3587;23.0148;-0.2821
103;22.3611;21.6206;-0.2967
104;22.3578;20.2248;-0.2823
105;22.3633;18.8289;-0.2996
106;22.3631;17.4383;-0.2888
107;22.3645;16.0437;-0.2924
108;22.3651;14.6502;-0.2955
109;22.3631;13.2551;-0.2862
110;22.3635;11.8604;-0.2877
111;22.3674;10.4660;-0.2977
112;22.3662;9.0733;-0.2915
113;22.3721;7.6791;-0.3106
114;22.3712;6.2839;-0.3075
115;22.3703;4.8941;-0.3028
116;22.3750;3.4962;-0.3246
117;22.3714;2.1012;-0.3076
118;22.3761;0.7112;-0.3195
138;-0.0696;0.7742;-0.5790
139;-0.0698;2.1552;-0.5795
140;-0.0699;3.5389;-0.5859
141;-0.0694;4.9203;-0.5908
142;-0.0728;6.3096;-0.5800
143;-0.0760;7.6921;-0.5682
144;-0.0751;9.0738;-0.5781
145;-0.0776;10.4585;-0.5656
146;-0.0791;11.8420;-0.5586
147;-0.0841;13.2276;-0.5436
148;-0.0849;14.6115;-0.5439
149;-0.0844;15.9963;-0.5458
150;-0.0877;17.3809;-0.5357
151;-0.0852;18.7652;-0.5458
152;-0.0904;20.1515;-0.5255
153;-0.0922;21.5367;-0.5192
154;-0.0928;22.9207;-0.5219
155;-0.0933;24.3066;-0.5159
156;-0.0922;25.6895;-0.5214
157;-0.0942;27.0759;-0.5138
158;-0.0965;28.4621;-0.5028
159;-0.0988;29.8458;-0.4909
160;-0.1014;31.2310;-0.4798
161;-0.1025;32.6162;-0.4732
162;-0.1034;34.0004;-0.4736
163;-0.1070;35.3850;-0.4540
164;-0.1044;36.7713;-0.4579
165;-0.1026;38.1562;-0.4710
166;-0.1072;39.5425;-0.4517
167;-0.1083;40.9299;-0.4489
168;-0.1081;42.3139;-0.4525
169;-0.1082;43.6999;-0.4502
170;-0.1091;45.0867;-0.4421
171;-0.1136;46.4719;-0.4211
172;-0.1068;47.8579;-0.4545
