# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 922
stage;index;relative_time;date
"Stufe 922";496;965.0885;"2024-02-28T13:50:42.123"
# Name : Analogeingang 0
force;untransformed;transformed
15460.1364;3.8650;15460.1364
# Name : Flächenkomponente 1
id;x;y;z
0;0.9713;143.5532;-0.2266
1;2.3899;143.5725;-0.2109
2;3.8078;143.5916;-0.1890
3;5.2281;143.6105;-0.1703
4;6.6497;143.6305;-0.1554
5;8.0721;143.6485;-0.1365
6;9.4953;143.6676;-0.1184
7;10.9202;143.6861;-0.0944
8;12.3483;143.7054;-0.0819
9;13.7750;143.7255;-0.0636
10;15.2034;143.7431;-0.0452
11;16.6342;143.7636;-0.0284
12;18.0658;143.7839;-0.0088
13;19.4984;143.8016;0.0108
18;22.3966;139.6640;0.0435
19;22.3931;138.2646;0.0411
20;22.3925;136.8651;0.0343
21;22.3901;135.4650;0.0316
22;22.3867;134.0651;0.0314
23;22.3845;132.6638;0.0250
24;22.3820;131.2629;0.0208
25;22.3829;129.8638;0.0101
26;22.3807;128.4621;0.0074
27;22.3761;127.0601;0.0092
28;22.3719;125.6576;0.0062
29;22.3694;124.2585;0.0069
30;22.3694;122.8569;-0.0015
31;22.3694;121.4556;-0.0085
32;22.3663;120.0557;-0.0118
33;22.3617;118.6545;-0.0122
34;22.3598;117.2532;-0.0216
35;22.3592;115.8536;-0.0209
36;22.3577;114.4511;-0.0281
37;22.3564;113.0512;-0.0373
38;22.3516;111.6463;-0.0314
39;22.3500;110.2476;-0.0354
40;22.3505;108.8472;-0.0499
41;22.3480;107.4470;-0.0481
42;22.3482;106.0465;-0.0605
43;22.3431;104.6464;-0.0623
44;22.3435;103.2436;-0.0752
45;22.3420;101.8437;-0.0790
46;22.3417;100.4418;-0.0847
47;22.3400;99.0421;-0.0921
48;22.3386;97.6406;-0.0991
49;22.3381;96.2389;-0.1036
50;22.3360;94.8386;-0.1057
51;22.3334;93.4370;-0.1067
52;22.3341;92.0360;-0.1192
53;22.3333;90.6365;-0.1271
54;22.3338;89.2350;-0.1369
55;22.3303;87.8365;-0.1344
56;22.3282;86.4356;-0.1369
57;22.3295;85.0357;-0.1535
58;22.3292;83.6334;-0.1595
59;22.3278;82.2329;-0.1582
60;22.3281;80.8313;-0.1666
61;22.3260;79.4324;-0.1675
62;22.3255;78.0301;-0.1742
63;22.3245;76.6318;-0.1787
64;22.3274;75.2310;-0.1935
65;22.3247;73.8310;-0.1890
66;22.3243;72.4313;-0.1924
67;22.3250;71.0307;-0.2021
68;22.3271;69.6303;-0.2156
69;22.3270;68.2296;-0.2146
70;22.3295;66.8266;-0.2325
71;22.3268;65.4253;-0.2269
72;22.3253;64.0265;-0.2219
73;22.3231;62.6273;-0.2204
74;22.3251;61.2293;-0.2288
75;22.3273;59.8274;-0.2387
76;22.3298;58.4254;-0.2546
77;22.3275;57.0284;-0.2430
78;22.3310;55.6269;-0.2624
79;22.3263;54.2288;-0.2449
80;22.3305;52.8281;-0.2606
81;22.3317;51.4273;-0.2675
82;22.3307;50.0275;-0.2650
83;22.3272;48.6265;-0.2547
84;22.3275;47.2271;-0.2555
85;22.3320;45.8264;-0.2724
86;22.3289;44.4263;-0.2674
