# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1205
stage;index;relative_time;date
"Stufe 1205";779;1021.6885;"2024-02-28T13:51:38.723"
# Name : Analogeingang 0
force;untransformed;transformed
26925.1175;6.7313;26925.1175
# Name : Flächenkomponente 1
id;x;y;z
0;0.9558;142.8798;-0.3099
1;2.3736;142.8992;-0.2921
2;3.7912;142.9179;-0.2686
3;5.2123;142.9363;-0.2523
4;6.6342;142.9559;-0.2379
5;8.0557;142.9739;-0.2198
6;9.4779;142.9907;-0.1991
7;10.9025;143.0093;-0.1734
8;12.3303;143.0287;-0.1630
9;13.7575;143.0481;-0.1436
10;15.1860;143.0654;-0.1271
11;16.6144;143.0860;-0.1094
12;18.0485;143.1061;-0.0907
13;19.4804;143.1233;-0.0732
18;22.3753;138.9691;-0.0354
19;22.3725;137.5652;-0.0402
20;22.3722;136.1595;-0.0469
21;22.3689;134.7549;-0.0525
22;22.3648;133.3496;-0.0525
23;22.3607;131.9426;-0.0557
24;22.3575;130.5357;-0.0599
25;22.3590;129.1320;-0.0716
26;22.3573;127.7265;-0.0757
27;22.3520;126.3193;-0.0761
28;22.3474;124.9100;-0.0764
29;22.3444;123.5049;-0.0785
30;22.3448;122.0976;-0.0865
31;22.3439;120.6909;-0.0952
32;22.3402;119.2855;-0.0993
33;22.3358;117.8790;-0.1006
34;22.3336;116.4720;-0.1088
35;22.3331;115.0668;-0.1121
36;22.3324;113.6595;-0.1174
37;22.3302;112.2543;-0.1210
38;22.3248;110.8441;-0.1176
39;22.3233;109.4399;-0.1216
40;22.3253;108.0343;-0.1344
41;22.3227;106.6278;-0.1346
42;22.3216;105.2205;-0.1467
43;22.3170;103.8137;-0.1439
44;22.3170;102.4064;-0.1580
45;22.3155;101.0009;-0.1647
46;22.3150;99.5945;-0.1662
47;22.3116;98.1887;-0.1749
48;22.3099;96.7815;-0.1832
49;22.3097;95.3754;-0.1868
50;22.3072;93.9683;-0.1917
51;22.3051;92.5621;-0.1907
52;22.3052;91.1558;-0.2050
53;22.3031;89.7503;-0.2128
54;22.3037;88.3427;-0.2209
55;22.2980;86.9368;-0.2209
56;22.2969;85.5310;-0.2236
57;22.2972;84.1259;-0.2389
58;22.2956;82.7178;-0.2480
59;22.2946;81.3129;-0.2483
60;22.2938;79.9064;-0.2565
61;22.2903;78.5025;-0.2570
62;22.2901;77.0942;-0.2611
63;22.2886;75.6887;-0.2645
64;22.2920;74.2828;-0.2793
65;22.2892;72.8768;-0.2778
66;22.2891;71.4721;-0.2821
67;22.2888;70.0655;-0.2849
68;22.2908;68.6595;-0.3011
69;22.2916;67.2533;-0.2960
70;22.2941;65.8443;-0.3120
71;22.2906;64.4385;-0.3084
72;22.2890;63.0341;-0.3007
73;22.2868;61.6294;-0.3042
74;22.2886;60.2258;-0.3091
75;22.2909;58.8176;-0.3183
76;22.2931;57.4099;-0.3336
77;22.2902;56.0066;-0.3222
78;22.2927;54.5990;-0.3405
79;22.2876;53.1966;-0.3244
80;22.2929;51.7907;-0.3381
81;22.2948;50.3832;-0.3458
82;22.2933;48.9781;-0.3420
83;22.2890;47.5710;-0.3356
84;22.2881;46.1663;-0.3348
85;22.2937;44.7604;-0.3541
86;22.2916;43.3566;-0.3427
87;22.2943;41.9495;-0.3552
88;22.2924;40.5426;-0.3575
89;22.2987;39.1383;-0.3727
90;22.3012;37.7310;-0.3957
91;22.2986;36.3281;-0.3906
92;22.3019;34.9241;-0.3956
93;22.3014;33.5170;-0.4079
94;22.3011;32.1137;-0.4060
95;22.3011;30.7086;-0.4047
96;22.2989;29.3047;-0.3980
97;22.2995;27.9008;-0.3923
98;22.2991;26.4941;-0.3858
99;22.2993;25.0911;-0.3898
100;22.3008;23.6802;-0.3880
101;22.3104;22.2764;-0.4209
102;22.3123;20.8723;-0.4209
103;22.3139;19.4666;-0.4348
104;22.3118;18.0610;-0.4204
105;22.3172;16.6550;-0.4344
106;22.3172;15.2541;-0.4245
107;22.3188;13.8498;-0.4258
108;22.3181;12.4456;-0.4237
109;22.3171;11.0382;-0.4195
110;22.3185;9.6330;-0.4159
111;22.3235;8.2295;-0.4262
112;22.3219;6.8275;-0.4185
113;22.3271;5.4227;-0.4372
114;22.3283;4.0173;-0.4323
115;22.3271;2.6182;-0.4282
116;22.3334;1.2074;-0.4499
139;-0.1074;-0.1575;-0.7090
140;-0.1073;1.2364;-0.7129
141;-0.1082;2.6295;-0.7110
142;-0.1117;4.0280;-0.7014
143;-0.1150;5.4208;-0.6870
144;-0.1135;6.8137;-0.6988
145;-0.1166;8.2073;-0.6909
146;-0.1186;9.6019;-0.6815
147;-0.1237;10.9970;-0.6674
148;-0.1254;12.3915;-0.6599
149;-0.1244;13.7876;-0.6661
150;-0.1278;15.1816;-0.6599
151;-0.1263;16.5760;-0.6697
152;-0.1311;17.9724;-0.6540
153;-0.1349;19.3671;-0.6423
154;-0.1341;20.7629;-0.6421
155;-0.1344;22.1584;-0.6408
156;-0.1352;23.5519;-0.6409
157;-0.1382;24.9498;-0.6338
158;-0.1395;26.3456;-0.6207
159;-0.1408;27.7417;-0.6088
160;-0.1435;29.1361;-0.6026
161;-0.1446;30.5312;-0.5991
162;-0.1467;31.9263;-0.5981
163;-0.1505;33.3198;-0.5783
164;-0.1459;34.7182;-0.5812
165;-0.1428;36.1149;-0.5933
166;-0.1481;37.5104;-0.5761
167;-0.1502;38.9082;-0.5783
168;-0.1503;40.3019;-0.5820
169;-0.1492;41.6987;-0.5733
170;-0.1482;43.0953;-0.5673
171;-0.1530;44.4919;-0.5485
172;-0.1487;45.8886;-0.5795
173;-0.1521;47.2836;-0.5709
174;-0.1512;48.6787;-0.5624
175;-0.1523;50.0778;-0.5428
176;-0.1583;51.4741;-0.5222
177;-0.1569;52.8717;-0.5383
178;-0.1598;54.2669;-0.5402
179;-0.1587;55.6620;-0.5302
180;-0.1570;57.0604;-0.5245
181;-0.1585;58.4571;-0.5089
182;-0.1596;59.8525;-0.5068
183;-0.1610;61.2501;-0.5159
184;-0.1587;62.6455;-0.5151
185;-0.1591;64.0430;-0.5019
186;-0.1592;65.4389;-0.4980
187;-0.1600;66.8362;-0.4954
188;-0.1614;68.2340;-0.5011
189;-0.1618;69.6292;-0.4964
190;-0.1624;71.0258;-0.4835
191;-0.1627;72.4231;-0.4776
192;-0.1624;73.8230;-0.4743
193;-0.1627;75.2208;-0.4793
194;-0.1633;76.6145;-0.4732
195;-0.1608;78.0154;-0.4798
196;-0.1611;79.4107;-0.4784
197;-0.1603;80.8092;-0.4730
198;-0.1591;82.2079;-0.4750
199;-0.1590;83.6045;-0.4660
200;-0.1583;85.0010;-0.4638
201;-0.1585;86.3985;-0.4643
202;-0.1569;87.7964;-0.4651
203;-0.1569;89.1926;-0.4579
204;-0.1562;90.5905;-0.4459
205;-0.1533;91.9894;-0.4487
206;-0.1534;93.3874;-0.4558
207;-0.1539;94.7840;-0.4458
208;-0.1500;96.1819;-0.4426
209;-0.1499;97.5798;-0.4303
210;-0.1474;98.9786;-0.4338
211;-0.1473;100.3773;-0.4343
212;-0.1463;101.7729;-0.4369
213;-0.1442;103.1702;-0.4274
214;-0.1434;104.5657;-0.4136
215;-0.1405;105.9632;-0.4141
216;-0.1400;107.3647;-0.4135
217;-0.1390;108.7588;-0.4206
218;-0.1373;110.1571;-0.4102
219;-0.1339;111.5539;-0.4034
220;-0.1309;112.9505;-0.3964
221;-0.1298;114.3515;-0.3939
222;-0.1302;115.7476;-0.3960
223;-0.1297;117.1443;-0.3904
224;-0.1244;118.5436;-0.3892
225;-0.1203;119.9404;-0.3777
226;-0.1179;121.3396;-0.3700
227;-0.1175;122.7391;-0.3731
228;-0.1153;124.1357;-0.3752
229;-0.1130;125.5327;-0.3664
230;-0.1087;126.9315;-0.3589
231;-0.1054;128.3322;-0.3572
232;-0.1065;129.7307;-0.3538
233;-0.1047;131.1282;-0.3589
234;-0.1027;132.5230;-0.3550
235;-0.0979;133.9229;-0.3466
236;-0.0934;135.3221;-0.3443
237;-0.0943;136.7192;-0.3347
238;-0.0929;138.1161;-0.3374
239;-0.0916;139.5127;-0.3330
240;-0.0887;140.9081;-0.3241
241;-0.0832;142.3074;-0.3095
242;0.8239;141.5437;-0.3157
243;1.9250;141.6305;-0.3008
244;3.2182;141.6488;-0.2824
245;4.5841;141.6654;-0.2690
246;5.9834;141.6825;-0.2473
247;7.3973;141.7011;-0.2294
248;8.8154;141.7203;-0.2123
249;10.2383;141.7395;-0.1943
250;11.6645;141.7586;-0.1718
