# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 787
stage;index;relative_time;date
70;22.3466;67.2995;-0.1907
71;22.3439;65.9018;-0.1861
72;22.3427;64.5049;-0.1829
73;22.3402;63.1088;-0.1827
74;22.3422;61.7130;-0.1880
75;22.3442;60.3138;-0.1985
76;22.3469;58.9129;-0.2140
77;22.3444;57.5192;-0.2018
78;22.3479;56.1191;-0.2234
79;22.3425;54.7235;-0.2088
80;22.3468;53.3246;-0.2219
81;22.3475;51.9265;-0.2258
82;22.3472;50.5295;-0.2254
83;22.3429;49.1310;-0.2178
84;22.3426;47.7346;-0.2185
85;22.3478;46.3369;-0.2351
86;22.3447;44.9400;-0.2261
87;22.3474;43.5414;-0.2367
88;22.3467;42.1440;-0.2408
89;22.3518;40.7470;-0.2583
90;22.3552;39.3490;-0.2802
91;22.3519;37.9541;-0.2726
92;22.3553;36.5557;-0.2856
93;22.3574;35.1581;-0.2979
94;22.3563;33.7633;-0.2920
95;22.3563;32.3652;-0.2944
96;22.3545;30.9692;-0.2885
97;22.3550;29.5743;-0.2842
98;22.3559;28.1764;-0.2773
99;22.3554;26.7789;-0.2779
100;22.3578;25.3743;-0.2807
101;22.3655;23.9805;-0.3137
102;22.3667;22.5845;-0.3166
103;22.3695;21.1879;-0.3340
104;22.3659;19.7900;-0.3163
105;22.3713;18.3924;-0.3312
106;22.3706;16.9997;-0.3222
107;22.3722;15.6027;-0.3255
108;22.3725;14.2070;-0.3251
109;22.3708;12.8101;-0.3168
110;22.3718;11.4126;-0.3196
111;22.3756;10.0160;-0.3278
112;22.3747;8.6211;-0.3202
113;22.3806;7.2243;-0.3400
114;22.3801;5.8271;-0.3364
115;22.3786;4.4348;-0.3324
116;22.3837;3.0339;-0.3543
117;22.3793;1.6387;-0.3349
118;22.3841;0.2448;-0.3468
138;-0.0605;0.3063;-0.6062
139;-0.0613;1.6892;-0.6060
140;-0.0613;3.0752;-0.6135
141;-0.0608;4.4593;-0.6167
142;-0.0645;5.8499;-0.6079
143;-0.0675;7.2346;-0.5942
144;-0.0659;8.6191;-0.6025
145;-0.0688;10.0056;-0.5930
146;-0.0707;11.3908;-0.5861
147;-0.0756;12.7787;-0.5694
148;-0.0766;14.1651;-0.5697
149;-0.0764;15.5521;-0.5724
150;-0.0796;16.9389;-0.5634
151;-0.0770;18.3252;-0.5724
152;-0.0821;19.7134;-0.5532
153;-0.0838;21.1004;-0.5477
154;-0.0840;22.4869;-0.5507
155;-0.0844;23.8750;-0.5467
156;-0.0839;25.2598;-0.5499
157;-0.0863;26.6483;-0.5422
158;-0.0876;28.0370;-0.5300
159;-0.0901;29.4236;-0.5179
160;-0.0925;30.8108;-0.5078
161;-0.0940;32.1975;-0.5019
162;-0.0949;33.5846;-0.5041
163;-0.0983;34.9709;-0.4813
164;-0.0960;36.3598;-0.4835
165;-0.0937;37.7479;-0.4971
166;-0.0988;39.1354;-0.4775
167;-0.1003;40.5252;-0.4767
168;-0.1002;41.9117;-0.4800
169;-0.1002;43.3008;-0.4747
170;-0.1001;44.6887;-0.4705
171;-0.1050;46.0774;-0.4491
172;-0.0984;47.4653;-0.4810
173;-0.1013;48.8522;-0.4691
174;-0.1015;50.2402;-0.4613
175;-0.1047;51.6307;-0.4413
176;-0.1092;53.0178;-0.4196
177;-0.1071;54.4074;-0.4359
178;-0.1093;55.7948;-0.4341
179;-0.1092;57.1826;-0.4245
180;-0.1090;58.5721;-0.4213
181;-0.1110;59.9603;-0.4061
182;-0.1111;61.3486;-0.4040
183;-0.1113;62.7376;-0.4106
184;-0.1099;64.1254;-0.4106
185;-0.1108;65.5138;-0.4000
186;-0.1115;66.9025;-0.3950
187;-0.1116;68.2905;-0.3952
188;-0.1117;69.6805;-0.3971
189;-0.1127;71.0698;-0.3885
190;-0.1132;72.4565;-0.3761
191;-0.1152;73.8453;-0.3675
192;-0.1147;75.2360;-0.3701
193;-0.1145;76.6252;-0.3729
194;-0.1153;78.0114;-0.3611
195;-0.1128;79.4035;-0.3689
196;-0.1137;80.7909;-0.3641
197;-0.1134;82.1805;-0.3593
198;-0.1123;83.5699;-0.3609
199;-0.1129;84.9584;-0.3499
200;-0.1129;86.3473;-0.3463
201;-0.1128;87.7368;-0.3440
202;-0.1118;89.1270;-0.3449
203;-0.1122;90.5146;-0.3383
204;-0.1132;91.9047;-0.3252
205;-0.1112;93.2945;-0.3300
206;-0.1107;94.6833;-0.3302
207;-0.1109;96.0728;-0.3201
208;-0.1085;97.4623;-0.3222
209;-0.1089;98.8519;-0.3120
210;-0.1066;100.2415;-0.3127
211;-0.1060;101.6305;-0.3069
212;-0.1058;103.0192;-0.3091
213;-0.1049;104.4092;-0.3005
214;-0.1060;105.7972;-0.2870
215;-0.1038;107.1874;-0.2893
216;-0.1029;108.5791;-0.2855
217;-0.1008;109.9671;-0.2893
218;-0.1002;111.3571;-0.2822
219;-0.0983;112.7474;-0.2795
220;-0.0966;114.1355;-0.2738
221;-0.0962;115.5273;-0.2706
222;-0.0956;116.9165;-0.2682
223;-0.0957;118.3045;-0.2623
224;-0.0917;119.6955;-0.2653
225;-0.0890;121.0836;-0.2582
226;-0.0876;122.4741;-0.2512
227;-0.0867;123.8650;-0.2520
228;-0.0848;125.2544;-0.2499
229;-0.0838;126.6430;-0.2414
230;-0.0808;128.0339;-0.2353
231;-0.0779;129.4247;-0.2352
232;-0.0774;130.8146;-0.2297
233;-0.0761;132.2046;-0.2343
234;-0.0748;133.5927;-0.2297
235;-0.0717;134.9834;-0.2218
236;-0.0681;136.3719;-0.2147
237;-0.0686;137.7608;-0.2054
238;-0.0669;139.1503;-0.2076
239;-0.0665;140.5388;-0.2009
240;-0.0633;141.9263;-0.1948
241;-0.0601;143.3161;-0.1865
242;0.8484;142.5572;-0.1881
243;1.9512;142.6441;-0.1719
244;3.2431;142.6636;-0.1563
245;4.6098;142.6805;-0.1422
246;6.0089;142.6982;-0.1226
247;7.4222;142.7172;-0.1043
248;8.8405;142.7372;-0.0869
249;10.2637;142.7572;-0.0720
250;11.6901;142.7781;-0.0537
251;13.1163;142.7987;-0.0353
252;14.5434;142.8187;-0.0193
253;15.9692;142.8385;-0.0004
254;17.3910;142.8594;0.0190
255;18.7951;142.8826;0.0339
258;1.2288;141.3414;-0.1851
259;2.5868;141.3978;-0.1696
260;3.9512;141.4197;-0.1544
261;5.3369;141.4390;-0.1328
262;6.7437;141.4607;-0.1192
263;8.1582;141.4809;-0.1012
264;9.5789;141.5016;-0.0861
265;11.0020;141.5214;-0.0630
266;12.4264;141.5434;-0.0430
267;13.8539;141.5650;-0.0308
268;15.2806;141.5848;-0.0113
269;16.7043;141.6056;0.0097
270;18.1191;141.6278;0.0256
271;19.5159;141.6535;0.0409
273;0.9021;140.0770;-0.1968
274;2.0358;140.1438;-0.1782
275;3.3105;140.1702;-0.1601
276;4.6619;140.1909;-0.1479
277;6.0504;140.2127;-0.1308
278;7.4575;140.2336;-0.1161
279;8.8759;140.2549;-0.0946
280;10.2975;140.2764;-0.0736
281;11.7207;140.2990;-0.0561
282;13.1477;140.3208;-0.0424
283;14.5742;140.3419;-0.0247
284;15.9990;140.3614;-0.0030
285;17.4168;140.3828;0.0096
286;18.8088;140.4012;0.0264
287;20.1440;140.4204;0.0443
288;21.3570;140.5079;0.0581
289;1.3052;138.9040;-0.1918
290;2.6293;138.9307;-0.1777
291;3.9732;138.9527;-0.1583
292;5.3517;138.9753;-0.1458
293;6.7524;138.9972;-0.1275
294;8.1668;139.0205;-0.1099
295;9.5852;139.0411;-0.0917
296;11.0081;139.0631;-0.0718
297;12.4327;139.0847;-0.0537
298;13.8598;139.1069;-0.0368
299;15.2866;139.1285;-0.0204
300;16.7113;139.1492;0.0007
301;18.1327;139.1674;0.0184
302;19.5535;139.1857;0.0369
303;21.0057;139.2293;0.0555
304;0.7867;137.7392;-0.2047
305;2.0076;137.7189;-0.1874
306;3.3049;137.7264;-0.1704
307;4.6591;137.7481;-0.1582
308;6.0468;137.7690;-0.1432
309;7.4543;137.7928;-0.1251
310;8.8715;137.8141;-0.1050
311;10.2922;137.8351;-0.0867
312;11.7162;137.8570;-0.0661
313;13.1421;137.8787;-0.0500
314;14.5685;137.9005;-0.0325
315;15.9950;137.9222;-0.0169
316;17.4142;137.9427;0.0047
317;18.8172;137.9607;0.0236
318;20.1752;137.9722;0.0404
319;21.3785;137.9865;0.0552
320;1.3070;136.5473;-0.2026
321;2.6238;136.5140;-0.1863
322;3.9665;136.5252;-0.1695
323;5.3442;136.5474;-0.1574
324;6.7428;136.5698;-0.1310
325;8.1562;136.5925;-0.1150
326;9.5745;136.6132;-0.0970
327;10.9979;136.6349;-0.0788
328;12.4238;136.6570;-0.0596
329;13.8494;136.6773;-0.0417
330;15.2769;136.6981;-0.0273
331;16.7026;136.7205;-0.0132
332;18.1223;136.7407;0.0096
333;19.5415;136.7539;0.0295
334;20.9905;136.7158;0.0434
335;0.9019;135.4000;-0.2159
336;2.0227;135.3116;-0.2030
337;3.2971;135.3066;-0.1808
338;4.6488;135.3277;-0.1665
339;6.0366;135.3510;-0.1459
340;7.4430;135.3729;-0.1246
341;8.8592;135.3939;-0.1121
342;10.2817;135.4162;-0.0957
343;11.7054;135.4376;-0.0781
344;13.1310;135.4588;-0.0553
345;14.5586;135.4798;-0.0399
346;15.9834;135.5004;-0.0236
347;17.4003;135.5206;-0.0040
348;18.7942;135.5375;0.0137
349;20.1338;135.5315;0.0297
350;21.3356;135.4142;0.0454
351;1.2154;134.1312;-0.2151
352;2.5748;134.0975;-0.1948
353;3.9408;134.1114;-0.1765
354;5.3269;134.1341;-0.1596
355;6.7295;134.1560;-0.1401
356;8.1431;134.1769;-0.1210
357;9.5640;134.1982;-0.1049
358;10.9878;134.2202;-0.0927
359;12.4120;134.2402;-0.0714
360;13.8399;134.2617;-0.0550
361;15.2656;134.2810;-0.0365
362;16.6890;134.3011;-0.0198
363;18.1019;134.3175;0.0000
364;19.4983;134.3242;0.0189
365;20.8952;134.2763;0.0368
366;0.8600;132.8954;-0.2265
367;1.9772;132.8905;-0.2068
368;3.2706;132.8998;-0.1863
369;4.6298;132.9186;-0.1728
370;6.0219;132.9399;-0.1536
371;7.4298;132.9608;-0.1331
372;8.8481;132.9805;-0.1170
373;10.2693;133.0017;-0.0982
374;11.6938;133.0225;-0.0851
375;13.1204;133.0421;-0.0660
376;14.5467;133.0628;-0.0497
377;15.9714;133.0822;-0.0330
378;17.3901;133.1003;-0.0168
379;18.7878;133.1139;0.0038
380;20.1520;133.1133;0.0205
381;21.4683;133.0700;0.0384
382;1.2000;131.6538;-0.2226
383;2.5620;131.6874;-0.2015
384;3.9268;131.7054;-0.1794
385;5.3150;131.7262;-0.1689
386;6.7170;131.7459;-0.1499
387;8.1321;131.7656;-0.1315
388;9.5517;131.7855;-0.1109
389;10.9749;131.8058;-0.0958
390;12.4020;131.8257;-0.0799
391;13.8279;131.8467;-0.0617
392;15.2527;131.8668;-0.0395
393;16.6783;131.8832;-0.0286
394;18.0919;131.9000;-0.0070
395;19.4910;131.9111;0.0099
396;20.8963;131.9273;0.0281
397;0.8820;130.3897;-0.2263
398;2.0003;130.4722;-0.2129
399;3.2733;130.4956;-0.1963
400;4.6233;130.5123;-0.1781
401;6.0119;130.5315;-0.1640
402;7.4181;130.5518;-0.1435
403;8.8367;130.5694;-0.1254
404;10.2573;130.5899;-0.1038
405;11.6817;130.6094;-0.0874
406;13.1080;130.6281;-0.0764
407;14.5335;130.6486;-0.0544
408;15.9598;130.6667;-0.0368
409;17.3775;130.6830;-0.0190
410;18.7758;130.6953;-0.0003
411;20.1272;130.7030;0.0138
412;21.3485;130.7727;0.0326
413;1.2801;129.2355;-0.2261
414;2.5922;129.2786;-0.2135
415;3.9327;129.2978;-0.1894
416;5.3087;129.3178;-0.1758
417;6.7078;129.3381;-0.1596
418;8.1212;129.3563;-0.1394
419;9.5410;129.3750;-0.1214
420;10.9634;129.3943;-0.1010
421;12.3903;129.4139;-0.0897
422;13.8153;129.4313;-0.0683
423;15.2413;129.4487;-0.0457
424;16.6681;129.4679;-0.0356
425;18.0903;129.4837;-0.0105
426;19.5178;129.4998;-0.0001
427;20.9889;129.5180;0.0224
428;0.7618;128.0539;-0.2311
429;1.9760;128.0711;-0.2201
430;3.2647;128.0842;-0.2008
431;4.6151;128.1029;-0.1873
432;6.0019;128.1246;-0.1761
433;7.4078;128.1414;-0.1529
434;8.8246;128.1612;-0.1358
435;10.2455;128.1790;-0.1132
436;11.6703;128.1975;-0.0976
437;13.0970;128.2160;-0.0849
438;14.5225;128.2327;-0.0620
439;15.9482;128.2513;-0.0447
440;17.3673;128.2686;-0.0236
441;18.7681;128.2876;-0.0091
442;20.1196;128.3109;0.0062
443;21.3398;128.2671;0.0223
444;1.2761;126.8941;-0.2272
445;2.5843;126.8737;-0.2141
446;3.9231;126.8869;-0.1971
447;5.2982;126.9075;-0.1801
448;6.6971;126.9284;-0.1687
449;8.1095;126.9464;-0.1476
450;9.5287;126.9647;-0.1347
451;10.9509;126.9819;-0.1101
452;12.3765;127.0010;-0.0920
453;13.8030;127.0175;-0.0759
454;15.2311;127.0354;-0.0578
455;16.6544;127.0524;-0.0376
456;18.0714;127.0692;-0.0218
457;19.4739;127.0883;-0.0036
458;20.8817;127.1016;0.0134
459;0.8657;125.7328;-0.2388
460;1.9808;125.6697;-0.2249
461;3.2532;125.6719;-0.2098
462;4.6020;125.6934;-0.1943
463;5.9896;125.7142;-0.1799
464;7.3959;125.7321;-0.1602
465;8.8118;125.7495;-0.1438
466;10.2341;125.7669;-0.1249
467;11.6577;125.7843;-0.1046
468;13.0838;125.8023;-0.0870
469;14.5108;125.8199;-0.0676
470;15.9372;125.8372;-0.0499
471;17.3573;125.8531;-0.0368
472;18.7586;125.8697;-0.0168
473;20.1277;125.8985;0.0019
474;21.4503;125.9651;0.0180
475;1.1772;124.4794;-0.2398
476;2.5339;124.4639;-0.2208
477;3.8961;124.4806;-0.2027
478;5.2805;124.4990;-0.1867
479;6.6840;124.5179;-0.1713
480;8.0963;124.5356;-0.1524
481;9.5165;124.5524;-0.1319
482;10.9392;124.5699;-0.1161
483;12.3655;124.5876;-0.0985
484;13.7920;124.6044;-0.0838
485;15.2190;124.6196;-0.0676
486;16.6443;124.6370;-0.0491
487;18.0600;124.6514;-0.0300
488;19.4628;124.6765;-0.0088
489;20.8696;124.7543;0.0101
490;0.8216;123.2555;-0.2471
491;1.9397;123.2532;-0.2310
492;3.2290;123.2712;-0.2169
493;4.5855;123.2873;-0.1993
494;5.9747;123.3060;-0.1818
495;7.3827;123.3226;-0.1636
496;8.7996;123.3397;-0.1460
497;10.2213;123.3551;-0.1255
498;11.6459;123.3723;-0.1085
499;13.0726;123.3894;-0.0967
500;14.5003;123.4068;-0.0804
501;15.9280;123.4205;-0.0641
502;17.3464;123.4349;-0.0424
503;18.7461;123.4509;-0.0234
504;20.0957;123.4868;-0.0084
505;21.3117;123.6322;0.0088
506;1.1788;122.0062;-0.2453
507;2.5311;122.0626;-0.2284
508;3.8886;122.0782;-0.2137
509;5.2696;122.0927;-0.1954
510;6.6707;122.1098;-0.1772
511;8.0851;122.1261;-0.1596
512;9.5041;122.1425;-0.1406
513;10.9289;122.1591;-0.1289
514;12.3542;122.1752;-0.1103
515;13.7811;122.1908;-0.0939
516;15.2087;122.2046;-0.0731
517;16.6344;122.2199;-0.0558
518;18.0606;122.2351;-0.0355
519;19.4895;122.2553;-0.0185
520;20.9567;122.3314;-0.0034
521;0.8695;120.7289;-0.2538
522;1.9854;120.8567;-0.2366
523;3.2438;120.8700;-0.2244
524;4.5826;120.8822;-0.2042
525;5.9670;120.8969;-0.1920
526;7.3729;120.9140;-0.1692
527;8.7881;120.9291;-0.1535
528;10.2101;120.9436;-0.1357
529;11.6358;120.9614;-0.1203
530;13.0613;120.9760;-0.1032
531;14.4878;120.9902;-0.0805
532;15.9140;121.0038;-0.0651
533;17.3386;121.0198;-0.0474
534;18.7495;121.0370;-0.0295
535;20.1237;121.0590;-0.0147
536;21.3485;121.0695;-0.0004
537;1.3094;119.6550;-0.2454
538;2.5835;119.6558;-0.2309
539;3.9020;119.6681;-0.2209
540;5.2675;119.6847;-0.2020
541;6.6636;119.7023;-0.1844
542;8.0735;119.7162;-0.1638
543;9.4933;119.7314;-0.1478
544;10.9170;119.7470;-0.1300
545;12.3429;119.7622;-0.1159
546;13.7702;119.7767;-0.0973
547;15.1965;119.7911;-0.0794
548;16.6226;119.8060;-0.0569
549;18.0520;119.8225;-0.0424
550;19.4832;119.8384;-0.0240
551;20.9507;119.8177;-0.0056
552;0.8731;118.6064;-0.2574
553;1.9901;118.4528;-0.2447
554;3.2430;118.4505;-0.2339
555;4.5757;118.4690;-0.2133
556;5.9579;118.4873;-0.1972
557;7.3618;118.5035;-0.1798
558;8.7782;118.5181;-0.1613
559;10.1979;118.5340;-0.1429
560;11.6224;118.5475;-0.1246
561;13.0504;118.5631;-0.1101
562;14.4762;118.5762;-0.0913
563;15.9037;118.5903;-0.0733
564;17.3252;118.6060;-0.0543
565;18.7278;118.6222;-0.0445
566;20.0798;118.6258;-0.0217
567;21.3039;118.5411;-0.0066
568;1.1812;117.3212;-0.2556
569;2.5234;117.2467;-0.2416
570;3.8734;117.2539;-0.2266
571;5.2493;117.2728;-0.2043
572;6.6493;117.2897;-0.1910
573;8.0625;117.3057;-0.1763
574;9.4821;117.3204;-0.1543
575;10.9038;117.3349;-0.1355
576;12.3311;117.3481;-0.1208
577;13.7580;117.3625;-0.1053
578;15.1841;117.3766;-0.0858
579;16.6103;117.3896;-0.0676
580;18.0290;117.4032;-0.0472
581;19.4362;117.4129;-0.0345
582;20.8497;117.3938;-0.0153
583;0.8194;116.0794;-0.2602
584;1.9217;116.0610;-0.2487
585;3.2013;116.0460;-0.2342
586;4.5532;116.0606;-0.2199
587;5.9419;116.0785;-0.2022
588;7.3472;116.0942;-0.1845
589;8.7645;116.1070;-0.1658
590;10.1856;116.1215;-0.1480
591;11.6120;116.1352;-0.1305
592;13.0378;116.1489;-0.1187
593;14.4648;116.1630;-0.0994
594;15.8915;116.1749;-0.0809
595;17.3135;116.1883;-0.0627
596;18.7187;116.1994;-0.0461
597;20.0944;116.2109;-0.0294
598;21.4299;116.2266;-0.0099
599;1.1561;114.8462;-0.2626
600;2.4928;114.8446;-0.2499
601;3.8491;114.8514;-0.2267
602;5.2342;114.8670;-0.2150
603;6.6371;114.8832;-0.2004
604;8.0503;114.8963;-0.1828
605;9.4691;114.9095;-0.1622
606;10.8934;114.9230;-0.1440
607;12.3189;114.9347;-0.1296
608;13.7468;114.9493;-0.1122
609;15.1736;114.9623;-0.0901
610;16.5992;114.9744;-0.0732
611;18.0182;114.9848;-0.0583
612;19.4280;114.9996;-0.0432
613;20.8450;115.0473;-0.0218
614;0.8206;113.6181;-0.2761
615;1.9180;113.6259;-0.2588
616;3.1926;113.6472;-0.2464
617;4.5431;113.6577;-0.2309
618;5.9309;113.6718;-0.2123
619;7.3370;113.6848;-0.1916
620;8.7543;113.6974;-0.1734
621;10.1766;113.7107;-0.1590
622;11.6009;113.7230;-0.1404
623;13.0266;113.7359;-0.1250
624;14.4560;113.7486;-0.1110
625;15.8823;113.7610;-0.0893
626;17.3020;113.7709;-0.0734
627;18.7059;113.7791;-0.0558
628;20.0633;113.7992;-0.0354
629;21.2973;113.9135;-0.0194
630;1.1654;112.3694;-0.2681
631;2.5051;112.4383;-0.2521
632;3.8518;112.4500;-0.2402
633;5.2279;112.4623;-0.2243
634;6.6273;112.4728;-0.2045
635;8.0394;112.4863;-0.1854
636;9.4599;112.4989;-0.1744
637;10.8829;112.5109;-0.1564
638;12.3086;112.5227;-0.1380
639;13.7369;112.5343;-0.1254
640;15.1637;112.5473;-0.1018
641;16.5911;112.5583;-0.0814
642;18.0198;112.5667;-0.0661
643;19.4564;112.5768;-0.0498
644;20.9351;112.6312;-0.0281
645;0.8533;111.0846;-0.2773
646;1.9661;111.2360;-0.2633
647;3.2110;111.2396;-0.2459
648;4.5444;111.2510;-0.2352
649;5.9242;111.2621;-0.2128
650;7.3264;111.2742;-0.1942
651;8.7438;111.2896;-0.1871
652;10.1653;111.2991;-0.1707
653;11.5889;111.3105;-0.1461
654;13.0178;111.3221;-0.1330
655;14.4454;111.3337;-0.1172
656;15.8715;111.3459;-0.0942
657;17.2967;111.3560;-0.0762
658;18.7124;111.3650;-0.0613
659;20.0965;111.3723;-0.0483
660;21.3258;111.3881;-0.0295
661;1.2993;110.0484;-0.2746
662;2.5510;110.0278;-0.2565
663;3.8617;110.0368;-0.2440
664;5.2256;110.0512;-0.2292
665;6.6175;110.0632;-0.2091
666;8.0282;110.0763;-0.1949
667;9.4466;110.0879;-0.1742
668;10.8708;110.0995;-0.1583
669;12.2964;110.1103;-0.1389
670;13.7251;110.1216;-0.1281
671;15.1534;110.1326;-0.1089
672;16.5818;110.1433;-0.0940
673;18.0113;110.1549;-0.0755
674;19.4477;110.1602;-0.0612
675;20.9246;110.1166;-0.0389
676;0.8146;109.0589;-0.2805
677;1.9320;108.8282;-0.2674
678;3.1926;108.8213;-0.2541
679;4.5300;108.8369;-0.2351
680;5.9122;108.8516;-0.2210
681;7.3171;108.8641;-0.2071
682;8.7312;108.8767;-0.1867
683;10.1530;108.8883;-0.1686
684;11.5788;108.8974;-0.1520
685;13.0051;108.9088;-0.1393
686;14.4337;108.9202;-0.1224
687;15.8599;108.9307;-0.1056
688;17.2832;108.9411;-0.0886
689;18.6878;108.9488;-0.0731
690;20.0461;108.9367;-0.0530
691;21.2753;108.8139;-0.0314
692;1.1325;107.7019;-0.2825
693;2.4738;107.6200;-0.2649
694;3.8275;107.6243;-0.2556
695;5.2056;107.6390;-0.2395
696;6.6045;107.6525;-0.2155
697;8.0180;107.6646;-0.2020
698;9.4361;107.6761;-0.1813
699;10.8605;107.6874;-0.1678
700;12.2870;107.6960;-0.1537
701;13.7133;107.7063;-0.1323
702;15.1414;107.7167;-0.1186
703;16.5685;107.7270;-0.1051
704;17.9897;107.7347;-0.0900
705;19.4008;107.7314;-0.0673
706;20.8225;107.6806;-0.0498
707;0.7917;106.4346;-0.2905
708;1.8819;106.4290;-0.2761
709;3.1570;106.4164;-0.2608
710;4.5085;106.4292;-0.2462
711;5.8969;106.4416;-0.2306
712;7.3042;106.4549;-0.2136
713;8.7203;106.4642;-0.1942
714;10.1436;106.4753;-0.1796
715;11.5673;106.4851;-0.1592
716;12.9946;106.4954;-0.1484
717;14.4230;106.5045;-0.1338
718;15.8497;106.5140;-0.1178
719;17.2714;106.5211;-0.1013
720;18.6821;106.5248;-0.0792
721;20.0641;106.5185;-0.0621
722;21.4122;106.4851;-0.0442
723;1.1207;105.1940;-0.2876
724;2.4516;105.2052;-0.2757
725;3.8057;105.2163;-0.2557
726;5.1902;105.2304;-0.2500
727;6.5928;105.2432;-0.2300
728;8.0062;105.2549;-0.2110
729;9.4255;105.2649;-0.1928
730;10.8494;105.2738;-0.1740
731;12.2751;105.2827;-0.1573
732;13.7027;105.2925;-0.1418
733;15.1309;105.3016;-0.1278
734;16.5573;105.3097;-0.1104
735;17.9798;105.3144;-0.0927
736;19.3958;105.3171;-0.0754
737;20.8237;105.3344;-0.0593
738;0.8013;103.9366;-0.2953
739;1.8778;103.9621;-0.2823
740;3.1399;103.9935;-0.2755
741;4.4886;104.0162;-0.2526
742;5.8821;104.0321;-0.2395
743;7.2913;104.0451;-0.2221
744;8.7109;104.0536;-0.2097
745;10.1330;104.0644;-0.1895
746;11.5561;104.0722;-0.1723
747;12.9847;104.0811;-0.1596
748;14.4120;104.0885;-0.1423
749;15.8406;104.0976;-0.1285
750;17.2620;104.1043;-0.1077
751;18.6714;104.1071;-0.0923
752;20.0429;104.1040;-0.0803
753;21.2848;104.1840;-0.0544
754;1.0797;102.6786;-0.2954
755;2.3942;102.7420;-0.2798
756;3.7667;102.7927;-0.2675
757;5.1639;102.8192;-0.2435
758;6.5759;102.8342;-0.2371
759;7.9933;102.8441;-0.2190
760;9.4156;102.8533;-0.2069
761;10.8385;102.8623;-0.1849
762;12.2642;102.8720;-0.1635
763;13.6927;102.8795;-0.1512
764;15.1221;102.8855;-0.1404
765;16.5508;102.8932;-0.1253
766;17.9796;102.9006;-0.1004
767;19.4226;102.9042;-0.0828
768;20.9270;102.9125;-0.0613
769;1.5121;101.5225;-0.2966
770;2.9950;101.5761;-0.2799
771;4.4307;101.6063;-0.2636
772;5.8535;101.6231;-0.2458
773;7.2762;101.6348;-0.2368
774;8.6971;101.6433;-0.2137
775;10.1201;101.6507;-0.1895
776;11.5454;101.6600;-0.1800
777;12.9726;101.6683;-0.1608
778;14.4017;101.6743;-0.1452
779;15.8300;101.6825;-0.1326
780;17.2544;101.6904;-0.1166
781;18.6652;101.6989;-0.0935
782;20.0460;101.7154;-0.0854
783;21.3131;101.6208;-0.0630
784;0.8862;100.3104;-0.3104
785;2.2850;100.3777;-0.2882
786;3.7091;100.3995;-0.2741
787;5.1328;100.4153;-0.2583
788;6.5567;100.4261;-0.2450
789;7.9798;100.4352;-0.2272
790;9.4030;100.4423;-0.2104
