# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 645
stage;index;relative_time;date
"Stufe 645";219;909.6885;"2024-02-28T13:49:46.723"
# Name : Analogeingang 0
force;untransformed;transformed
4542.0227;1.1355;4542.0227
# Name : Flächenkomponente 1
id;x;y;z
0;0.9673;144.2194;-0.1289
1;2.3864;144.2387;-0.1162
2;3.8049;144.2580;-0.0981
3;5.2253;144.2771;-0.0812
4;6.6466;144.2976;-0.0643
5;8.0694;144.3158;-0.0457
6;9.4923;144.3349;-0.0277
7;10.9171;144.3538;-0.0059
8;12.3454;144.3740;0.0009
9;13.7728;144.3939;0.0190
10;15.2009;144.4123;0.0367
11;16.6308;144.4318;0.0545
12;18.0640;144.4515;0.0689
13;19.4966;144.4705;0.0864
18;22.3973;140.3487;0.1135
19;22.3943;138.9544;0.1119
20;22.3930;137.5609;0.1062
21;22.3908;136.1658;0.1014
22;22.3886;134.7710;0.0999
23;22.3870;133.3763;0.0954
24;22.3850;131.9801;0.0918
25;22.3847;130.5871;0.0820
26;22.3827;129.1911;0.0777
27;22.3793;127.7953;0.0784
28;22.3767;126.3980;0.0746
29;22.3743;125.0055;0.0749
30;22.3742;123.6085;0.0663
31;22.3737;122.2121;0.0587
32;22.3714;120.8180;0.0554
33;22.3679;119.4226;0.0562
34;22.3665;118.0268;0.0512
35;22.3652;116.6317;0.0492
36;22.3643;115.2355;0.0411
37;22.3629;113.8407;0.0336
38;22.3585;112.4437;0.0382
39;22.3568;111.0491;0.0337
40;22.3577;109.6539;0.0240
41;22.3554;108.2590;0.0237
42;22.3560;106.8640;0.0126
43;22.3526;105.4694;0.0141
44;22.3521;104.0727;0.0008
45;22.3514;102.6775;-0.0017
46;22.3510;101.2817;-0.0070
47;22.3482;99.8867;-0.0122
48;22.3472;98.4915;-0.0196
49;22.3466;97.0964;-0.0224
50;22.3445;95.7008;-0.0233
51;22.3430;94.3044;-0.0242
52;22.3441;92.9090;-0.0387
53;22.3427;91.5148;-0.0447
54;22.3441;90.1187;-0.0521
55;22.3396;88.7250;-0.0489
56;22.3389;87.3299;-0.0517
57;22.3398;85.9361;-0.0690
58;22.3388;84.5393;-0.0724
59;22.3376;83.1440;-0.0744
60;22.3371;81.7496;-0.0816
61;22.3353;80.3555;-0.0820
62;22.3352;78.9592;-0.0896
63;22.3349;77.5667;-0.0910
64;22.3370;76.1703;-0.1042
65;22.3338;74.7750;-0.0992
66;22.3338;73.3809;-0.1015
67;22.3352;71.9855;-0.1135
68;22.3366;70.5910;-0.1269
69;22.3369;69.1958;-0.1249
70;22.3390;67.7985;-0.1397
71;22.3362;66.4034;-0.1326
72;22.3350;65.0102;-0.1317
73;22.3324;63.6167;-0.1314
74;22.3340;62.2243;-0.1347
75;22.3364;60.8280;-0.1473
76;22.3382;59.4308;-0.1598
77;22.3365;58.0398;-0.1537
78;22.3398;56.6430;-0.1716
79;22.3344;55.2504;-0.1585
80;22.3385;53.8544;-0.1718
81;22.3389;52.4596;-0.1750
82;22.3386;51.0654;-0.1762
83;22.3348;49.6703;-0.1693
84;22.3348;48.2765;-0.1705
85;22.3391;46.8826;-0.1862
86;22.3360;45.4879;-0.1753
87;22.3388;44.0917;-0.1893
88;22.3382;42.6969;-0.1906
89;22.3437;41.3037;-0.2068
90;22.3465;39.9076;-0.2339
91;22.3430;38.5159;-0.2258
92;22.3469;37.1214;-0.2403
93;22.3489;35.7268;-0.2501
94;22.3483;34.3345;-0.2452
95;22.3480;32.9402;-0.2464
96;22.3454;31.5470;-0.2424
97;22.3460;30.1548;-0.2388
98;22.3477;28.7602;-0.2344
99;22.3469;27.3670;-0.2339
100;22.3490;25.9666;-0.2354
101;22.3566;24.5745;-0.2694
102;22.3575;23.1816;-0.2728
103;22.3599;21.7878;-0.2897
104;22.3568;20.3935;-0.2722
105;22.3620;18.9985;-0.2883
106;22.3614;17.6084;-0.2794
107;22.3631;16.2144;-0.2846
108;22.3635;14.8213;-0.2875
109;22.3618;13.4280;-0.2785
110;22.3620;12.0335;-0.2818
111;22.3657;10.6400;-0.2911
112;22.3646;9.2478;-0.2843
113;22.3705;7.8544;-0.3047
114;22.3702;6.4603;-0.3004
115;22.3688;5.0712;-0.2960
116;22.3732;3.6747;-0.3175
117;22.3692;2.2805;-0.3004
118;22.3741;0.8915;-0.3131
137;-0.0705;-0.4280;-0.5761
138;-0.0724;0.9554;-0.5722
139;-0.0725;2.3357;-0.5704
140;-0.0727;3.7188;-0.5766
141;-0.0718;5.0998;-0.5826
142;-0.0755;6.4872;-0.5710
143;-0.0787;7.8686;-0.5611
144;-0.0775;9.2498;-0.5697
145;-0.0798;10.6336;-0.5578
146;-0.0818;12.0160;-0.5515
147;-0.0869;13.4005;-0.5360
148;-0.0875;14.7839;-0.5363
149;-0.0868;16.1681;-0.5376
150;-0.0899;17.5517;-0.5277
151;-0.0873;18.9350;-0.5386
152;-0.0925;20.3203;-0.5177
153;-0.0944;21.7049;-0.5110
154;-0.0949;23.0886;-0.5155
155;-0.0953;24.4732;-0.5110
156;-0.0942;25.8553;-0.5158
157;-0.0965;27.2406;-0.5078
158;-0.0987;28.6264;-0.4964
159;-0.1007;30.0097;-0.4873
160;-0.1032;31.3936;-0.4758
161;-0.1046;32.7774;-0.4681
162;-0.1052;34.1615;-0.4679
163;-0.1091;35.5452;-0.4469
164;-0.1064;36.9305;-0.4525
