# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 637
stage;index;relative_time;date
"Stufe 637";211;908.0885;"2024-02-28T13:49:45.123"
# Name : Analogeingang 0
force;untransformed;transformed
4230.8121;1.0577;4230.8121
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;144.2389;-0.1243
1;2.3870;144.2579;-0.1091
2;3.8052;144.2772;-0.0915
3;5.2255;144.2962;-0.0740
4;6.6475;144.3170;-0.0592
5;8.0698;144.3353;-0.0398
6;9.4926;144.3546;-0.0232
7;10.9175;144.3731;0.0001
8;12.3459;144.3933;0.0070
9;13.7737;144.4132;0.0256
10;15.2015;144.4317;0.0438
11;16.6316;144.4515;0.0597
12;18.0651;144.4713;0.0734
13;19.4971;144.4892;0.0909
18;22.3981;140.3674;0.1191
19;22.3954;138.9735;0.1166
20;22.3941;137.5804;0.1109
21;22.3921;136.1857;0.1062
22;22.3895;134.7912;0.1044
23;22.3879;133.3965;0.0985
24;22.3857;132.0005;0.0957
25;22.3857;130.6076;0.0848
26;22.3836;129.2123;0.0816
27;22.3802;127.8163;0.0827
28;22.3776;126.4199;0.0790
29;22.3753;125.0263;0.0794
30;22.3747;123.6300;0.0727
31;22.3747;122.2345;0.0636
32;22.3721;120.8401;0.0603
33;22.3686;119.4449;0.0618
34;22.3674;118.0493;0.0563
35;22.3661;116.6550;0.0535
36;22.3651;115.2586;0.0471
37;22.3636;113.8642;0.0383
38;22.3593;112.4664;0.0434
39;22.3577;111.0726;0.0401
40;22.3590;109.6781;0.0295
41;22.3563;108.2830;0.0286
42;22.3571;106.8887;0.0181
43;22.3536;105.4936;0.0192
44;22.3531;104.0969;0.0042
45;22.3528;102.7022;0.0015
46;22.3523;101.3057;-0.0047
47;22.3498;99.9111;-0.0095
48;22.3484;98.5157;-0.0156
49;22.3478;97.1205;-0.0187
50;22.3463;95.7262;-0.0183
51;22.3446;94.3289;-0.0207
52;22.3452;92.9337;-0.0338
53;22.3437;91.5397;-0.0416
54;22.3453;90.1430;-0.0486
55;22.3402;88.7500;-0.0450
56;22.3393;87.3544;-0.0477
57;22.3402;85.9609;-0.0646
58;22.3397;84.5648;-0.0683
59;22.3382;83.1700;-0.0704
60;22.3379;81.7755;-0.0777
61;22.3358;80.3815;-0.0775
62;22.3358;78.9847;-0.0821
63;22.3349;77.5917;-0.0843
64;22.3370;76.1964;-0.0981
65;22.3341;74.8019;-0.0946
