# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";25;870.8885;"2024-02-28T13:49:07.923"
# Name : Analogeingang 0
force;untransformed;transformed
199.1119;0.0498;199.1119
# Name : Flächenkomponente 1
id;x;y;z
0;0.9784;144.5868;-0.0688
1;2.3973;144.6072;-0.0575
2;3.8157;144.6275;-0.0434
3;5.2359;144.6477;-0.0298
4;6.6583;144.6699;-0.0188
5;8.0801;144.6898;-0.0018
6;9.5031;144.7098;0.0141
7;10.9279;144.7298;0.0342
8;12.3559;144.7508;0.0384
9;13.7844;144.7716;0.0547
10;15.2121;144.7912;0.0708
11;16.6417;144.8127;0.0830
12;18.0757;144.8331;0.0949
13;19.5082;144.8516;0.1108
18;22.4133;140.7389;0.1374
19;22.4111;139.3469;0.1339
20;22.4108;137.9549;0.1287
21;22.4088;136.5631;0.1235
22;22.4073;135.1711;0.1214
23;22.4071;133.7780;0.1136
24;22.4053;132.3846;0.1129
25;22.4066;130.9931;0.1042
26;22.4051;129.5988;0.0996
27;22.4023;128.2067;0.1023
28;22.4007;126.8111;0.1019
29;22.3988;125.4206;0.1004
30;22.3989;124.0260;0.0945
31;22.3990;122.6322;0.0870
32;22.3975;121.2403;0.0870
33;22.3949;119.8480;0.0878
34;22.3939;118.4534;0.0843
35;22.3926;117.0620;0.0826
36;22.3929;115.6673;0.0755
37;22.3925;114.2749;0.0686
38;22.3891;112.8794;0.0782
39;22.3878;111.4877;0.0745
40;22.3886;110.0956;0.0634
41;22.3862;108.7030;0.0662
42;22.3874;107.3103;0.0574
43;22.3843;105.9183;0.0612
44;22.3850;104.5232;0.0494
45;22.3846;103.1306;0.0490
46;22.3837;101.7363;0.0459
47;22.3822;100.3442;0.0425
48;22.3817;98.9509;0.0387
49;22.3810;97.5578;0.0369
50;22.3792;96.1654;0.0400
51;22.3781;94.7708;0.0368
52;22.3791;93.3770;0.0280
53;22.3779;91.9849;0.0242
54;22.3789;90.5901;0.0153
55;22.3747;89.1992;0.0245
56;22.3730;87.8055;0.0244
57;22.3750;86.4133;0.0092
58;22.3747;85.0192;0.0072
59;22.3728;83.6263;0.0083
60;22.3731;82.2333;0.0016
61;22.3708;80.8414;0.0056
62;22.3703;79.4471;0.0016
63;22.3690;78.0548;-0.0009
64;22.3710;76.6605;-0.0148
65;22.3683;75.2684;-0.0087
66;22.3675;73.8767;-0.0110
67;22.3686;72.4827;-0.0213
68;22.3705;71.0906;-0.0331
69;22.3690;69.6970;-0.0321
70;22.3707;68.3026;-0.0472
71;22.3681;66.9085;-0.0435
72;22.3668;65.5176;-0.0414
73;22.3644;64.1264;-0.0407
74;22.3658;62.7365;-0.0486
75;22.3676;61.3421;-0.0585
76;22.3697;59.9470;-0.0737
77;22.3669;58.5586;-0.0642
78;22.3696;57.1642;-0.0838
79;22.3646;55.7734;-0.0668
80;22.3677;54.3803;-0.0838
81;22.3680;52.9879;-0.0896
82;22.3667;51.5952;-0.0922
83;22.3631;50.2029;-0.0793
84;22.3626;48.8106;-0.0797
85;22.3664;47.4191;-0.0992
86;22.3624;46.0269;-0.0872
87;22.3644;44.6325;-0.1055
88;22.3639;43.2397;-0.1055
89;22.3685;41.8485;-0.1283
90;22.3719;40.4551;-0.1534
91;22.3676;39.0656;-0.1436
92;22.3704;37.6740;-0.1616
93;22.3722;36.2814;-0.1715
94;22.3700;34.8914;-0.1706
95;22.3701;33.4993;-0.1741
96;22.3682;32.1086;-0.1678
97;22.3683;30.7176;-0.1676
98;22.3691;29.3257;-0.1669
99;22.3676;27.9341;-0.1670
100;22.3680;26.5351;-0.1734
101;22.3755;25.1449;-0.2060
102;22.3765;23.7556;-0.2077
103;22.3784;22.3638;-0.2279
104;22.3747;20.9713;-0.2109
105;22.3784;19.5780;-0.2307
106;22.3766;18.1909;-0.2211
107;22.3774;16.7985;-0.2296
108;22.3776;15.4081;-0.2370
109;22.3743;14.0162;-0.2256
110;22.3740;12.6248;-0.2279
111;22.3768;11.2339;-0.2384
112;22.3754;9.8438;-0.2358
113;22.3806;8.4529;-0.2612
