# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1051
stage;index;relative_time;date
"Stufe 1051";625;990.8885;"2024-02-28T13:51:07.923"
# Name : Analogeingang 0
force;untransformed;transformed
20549.7055;5.1374;20549.7055
# Name : Flächenkomponente 1
id;x;y;z
0;0.9684;143.2435;-0.2628
1;2.3866;143.2629;-0.2459
2;3.8050;143.2820;-0.2227
3;5.2256;143.3014;-0.2065
4;6.6466;143.3210;-0.1926
5;8.0692;143.3389;-0.1751
6;9.4921;143.3571;-0.1565
7;10.9169;143.3760;-0.1308
8;12.3444;143.3949;-0.1183
9;13.7712;143.4136;-0.1017
10;15.1998;143.4314;-0.0829
11;16.6298;143.4522;-0.0645
12;18.0621;143.4723;-0.0454
13;19.4947;143.4897;-0.0277
18;22.3917;139.3433;0.0057
19;22.3885;137.9418;0.0034
20;22.3885;136.5407;-0.0034
21;22.3859;135.1387;-0.0073
22;22.3820;133.7366;-0.0058
23;22.3789;132.3338;-0.0101
24;22.3763;130.9300;-0.0168
25;22.3780;129.5291;-0.0266
26;22.3759;128.1246;-0.0294
27;22.3706;126.7210;-0.0299
28;22.3661;125.3148;-0.0315
29;22.3632;123.9134;-0.0321
30;22.3636;122.5092;-0.0403
31;22.3633;121.1058;-0.0464
32;22.3599;119.7029;-0.0498
33;22.3554;118.2995;-0.0509
34;22.3531;116.8949;-0.0610
35;22.3526;115.4930;-0.0606
36;22.3520;114.0886;-0.0704
37;22.3502;112.6865;-0.0763
38;22.3455;111.2789;-0.0701
39;22.3437;109.8778;-0.0728
40;22.3448;108.4755;-0.0912
41;22.3422;107.0727;-0.0887
42;22.3421;105.6691;-0.1002
43;22.3376;104.2662;-0.1024
44;22.3373;102.8598;-0.1108
45;22.3364;101.4570;-0.1202
46;22.3357;100.0536;-0.1234
47;22.3335;98.6516;-0.1297
48;22.3325;97.2479;-0.1359
49;22.3319;95.8454;-0.1421
50;22.3299;94.4431;-0.1434
51;22.3273;93.0383;-0.1438
52;22.3280;91.6340;-0.1563
53;22.3262;90.2316;-0.1648
54;22.3272;88.8271;-0.1754
55;22.3234;87.4255;-0.1743
56;22.3218;86.0240;-0.1753
57;22.3230;84.6220;-0.1897
58;22.3224;83.2170;-0.1985
59;22.3211;81.8145;-0.1999
60;22.3209;80.4101;-0.2061
61;22.3190;79.0089;-0.2075
62;22.3183;77.6036;-0.2119
63;22.3167;76.2024;-0.2162
64;22.3197;74.7994;-0.2310
65;22.3175;73.3968;-0.2271
66;22.3171;71.9946;-0.2317
67;22.3170;70.5917;-0.2345
68;22.3196;69.1884;-0.2503
69;22.3189;67.7855;-0.2460
70;22.3215;66.3799;-0.2637
71;22.3189;64.9765;-0.2598
72;22.3174;63.5756;-0.2538
73;22.3152;62.1739;-0.2533
74;22.3166;60.7735;-0.2612
75;22.3191;59.3698;-0.2668
76;22.3215;57.9644;-0.2823
77;22.3193;56.5656;-0.2736
78;22.3220;55.1597;-0.2925
79;22.3175;53.7594;-0.2743
80;22.3218;52.3556;-0.2893
81;22.3232;50.9525;-0.2950
82;22.3224;49.5505;-0.2929
83;22.3190;48.1485;-0.2833
84;22.3189;46.7458;-0.2835
85;22.3236;45.3434;-0.3022
86;22.3207;43.9415;-0.2928
87;22.3237;42.5366;-0.3038
88;22.3225;41.1331;-0.3040
89;22.3271;39.7315;-0.3229
90;22.3311;38.3286;-0.3414
91;22.3288;36.9288;-0.3360
92;22.3316;35.5271;-0.3446
93;22.3323;34.1235;-0.3568
94;22.3310;32.7230;-0.3564
95;22.3318;31.3204;-0.3564
96;22.3309;29.9203;-0.3467
97;22.3310;28.5196;-0.3408
98;22.3307;27.1162;-0.3369
99;22.3307;25.7145;-0.3402
100;22.3314;24.3062;-0.3381
101;22.3416;22.9064;-0.3742
102;22.3425;21.5057;-0.3750
103;22.3451;20.1030;-0.3872
104;22.3421;18.7004;-0.3756
105;22.3474;17.2978;-0.3873
106;22.3479;15.8996;-0.3811
107;22.3494;14.4978;-0.3816
108;22.3493;13.0966;-0.3810
109;22.3481;11.6946;-0.3772
110;22.3494;10.2923;-0.3760
111;22.3545;8.8914;-0.3838
112;22.3528;7.4910;-0.3790
113;22.3594;6.0893;-0.3958
114;22.3599;4.6870;-0.3944
115;22.3583;3.2904;-0.3882
116;22.3649;1.8826;-0.4110
117;22.3609;0.4834;-0.3968
139;-0.0761;0.5271;-0.6612
140;-0.0763;1.9176;-0.6666
141;-0.0766;3.3072;-0.6688
142;-0.0802;4.7030;-0.6570
143;-0.0833;6.0923;-0.6464
144;-0.0824;7.4818;-0.6582
145;-0.0863;8.8722;-0.6464
146;-0.0874;10.2641;-0.6353
147;-0.0927;11.6564;-0.6238
148;-0.0942;13.0478;-0.6200
149;-0.0936;14.4406;-0.6238
150;-0.0975;15.8326;-0.6125
151;-0.0956;17.2231;-0.6212
152;-0.1008;18.6163;-0.6067
153;-0.1043;20.0075;-0.5956
154;-0.1046;21.4004;-0.5956
155;-0.1051;22.7932;-0.5944
156;-0.1050;24.1836;-0.5975
157;-0.1081;25.5778;-0.5915
158;-0.1098;26.9707;-0.5756
159;-0.1113;28.3631;-0.5665
160;-0.1137;29.7541;-0.5586
161;-0.1153;31.1466;-0.5560
162;-0.1171;32.5384;-0.5541
163;-0.1211;33.9294;-0.5352
164;-0.1175;35.3236;-0.5351
165;-0.1147;36.7167;-0.5506
166;-0.1196;38.1099;-0.5316
167;-0.1222;39.5048;-0.5311
168;-0.1228;40.8953;-0.5378
169;-0.1214;42.2885;-0.5330
170;-0.1204;43.6821;-0.5238
171;-0.1257;45.0755;-0.5061
172;-0.1206;46.4689;-0.5412
173;-0.1235;47.8609;-0.5293
174;-0.1230;49.2537;-0.5222
175;-0.1256;50.6498;-0.5027
176;-0.1307;52.0426;-0.4790
177;-0.1289;53.4368;-0.4973
178;-0.1316;54.8287;-0.4965
179;-0.1308;56.2210;-0.4843
180;-0.1295;57.6165;-0.4808
181;-0.1316;59.0096;-0.4658
182;-0.1319;60.4032;-0.4619
183;-0.1331;61.7979;-0.4702
184;-0.1312;63.1906;-0.4695
185;-0.1324;64.5841;-0.4596
186;-0.1321;65.9773;-0.4552
187;-0.1328;67.3704;-0.4530
188;-0.1342;68.7658;-0.4546
189;-0.1353;70.1581;-0.4514
190;-0.1359;71.5517;-0.4386
191;-0.1371;72.9460;-0.4326
192;-0.1367;74.3427;-0.4320
193;-0.1367;75.7369;-0.4351
194;-0.1379;77.1279;-0.4267
195;-0.1357;78.5253;-0.4348
196;-0.1365;79.9173;-0.4315
197;-0.1356;81.3123;-0.4241
198;-0.1344;82.7070;-0.4270
199;-0.1347;84.1008;-0.4169
200;-0.1344;85.4943;-0.4165
201;-0.1342;86.8886;-0.4152
202;-0.1333;88.2835;-0.4165
203;-0.1329;89.6765;-0.4063
204;-0.1326;91.0699;-0.3963
205;-0.1307;92.4652;-0.4002
206;-0.1304;93.8607;-0.4038
207;-0.1310;95.2540;-0.3960
208;-0.1279;96.6487;-0.3953
209;-0.1276;98.0441;-0.3816
210;-0.1256;99.4393;-0.3852
211;-0.1256;100.8339;-0.3839
212;-0.1253;102.2267;-0.3854
213;-0.1234;103.6214;-0.3755
214;-0.1229;105.0138;-0.3626
215;-0.1201;106.4095;-0.3617
216;-0.1202;107.8072;-0.3642
217;-0.1194;109.1991;-0.3711
218;-0.1182;110.5939;-0.3615
219;-0.1159;111.9884;-0.3566
220;-0.1135;113.3815;-0.3480
221;-0.1121;114.7798;-0.3442
222;-0.1124;116.1732;-0.3482
223;-0.1123;117.5665;-0.3425
224;-0.1078;118.9630;-0.3420
225;-0.1051;120.3573;-0.3343
226;-0.1029;121.7534;-0.3265
227;-0.1029;123.1494;-0.3294
228;-0.1007;124.5428;-0.3306
229;-0.0989;125.9358;-0.3206
230;-0.0949;127.3320;-0.3133
231;-0.0916;128.7282;-0.3120
232;-0.0923;130.1242;-0.3080
233;-0.0905;131.5190;-0.3121
234;-0.0896;132.9114;-0.3080
235;-0.0849;134.3072;-0.2995
236;-0.0805;135.7021;-0.2965
237;-0.0809;137.0958;-0.2869
238;-0.0795;138.4908;-0.2899
239;-0.0782;139.8840;-0.2845
240;-0.0748;141.2762;-0.2763
