# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 651
stage;index;relative_time;date
"Stufe 651";225;910.8885;"2024-02-28T13:49:47.923"
# Name : Analogeingang 0
force;untransformed;transformed
4777.6794;1.1944;4777.6794
# Name : Flächenkomponente 1
id;x;y;z
0;0.9671;144.2064;-0.1351
1;2.3865;144.2261;-0.1218
2;3.8048;144.2455;-0.1031
3;5.2252;144.2645;-0.0850
4;6.6467;144.2850;-0.0700
5;8.0694;144.3033;-0.0507
6;9.4928;144.3226;-0.0339
7;10.9174;144.3415;-0.0098
8;12.3461;144.3613;-0.0038
9;13.7737;144.3808;0.0141
10;15.2018;144.3998;0.0330
11;16.6316;144.4187;0.0518
12;18.0652;144.4388;0.0631
13;19.4976;144.4576;0.0811
18;22.3983;140.3352;0.1089
19;22.3955;138.9407;0.1075
20;22.3943;137.5467;0.1012
21;22.3922;136.1521;0.0966
22;22.3898;134.7573;0.0942
23;22.3882;133.3623;0.0892
24;22.3862;131.9657;0.0855
25;22.3863;130.5725;0.0759
26;22.3842;129.1760;0.0714
27;22.3807;127.7806;0.0731
28;22.3777;126.3827;0.0698
29;22.3755;124.9894;0.0686
30;22.3750;123.5928;0.0605
31;22.3746;122.1963;0.0526
32;22.3724;120.8014;0.0491
33;22.3689;119.4064;0.0505
34;22.3677;118.0102;0.0442
35;22.3664;116.6157;0.0424
36;22.3649;115.2196;0.0351
37;22.3638;113.8251;0.0268
38;22.3596;112.4265;0.0309
39;22.3579;111.0327;0.0265
40;22.3586;109.6374;0.0174
41;22.3566;108.2422;0.0159
42;22.3569;106.8472;0.0043
43;22.3534;105.4526;0.0056
44;22.3531;104.0559;-0.0073
45;22.3522;102.6610;-0.0113
46;22.3519;101.2651;-0.0171
47;22.3492;99.8703;-0.0215
48;22.3480;98.4746;-0.0277
49;22.3476;97.0799;-0.0319
50;22.3454;95.6844;-0.0324
51;22.3438;94.2880;-0.0346
52;22.3448;92.8921;-0.0473
53;22.3436;91.4974;-0.0544
54;22.3445;90.1015;-0.0623
55;22.3402;88.7080;-0.0591
56;22.3392;87.3126;-0.0620
57;22.3398;85.9185;-0.0772
58;22.3392;84.5211;-0.0803
59;22.3382;83.1257;-0.0825
60;22.3371;81.7312;-0.0878
61;22.3354;80.3375;-0.0895
62;22.3352;78.9413;-0.0972
63;22.3346;77.5476;-0.0982
64;22.3371;76.1509;-0.1118
65;22.3338;74.7559;-0.1069
66;22.3334;73.3614;-0.1111
67;22.3350;71.9654;-0.1214
68;22.3368;70.5710;-0.1336
69;22.3366;69.1754;-0.1325
70;22.3384;67.7778;-0.1487
71;22.3357;66.3825;-0.1430
72;22.3346;64.9896;-0.1397
73;22.3322;63.5957;-0.1398
74;22.3341;62.2028;-0.1448
75;22.3359;60.8060;-0.1556
76;22.3385;59.4095;-0.1697
77;22.3362;58.0173;-0.1616
78;22.3397;56.6213;-0.1817
79;22.3340;55.2287;-0.1669
80;22.3384;53.8330;-0.1808
81;22.3383;52.4377;-0.1821
82;22.3385;51.0440;-0.1849
83;22.3347;49.6486;-0.1769
84;22.3343;48.2548;-0.1793
85;22.3390;46.8598;-0.1951
86;22.3359;45.4658;-0.1852
87;22.3387;44.0698;-0.1974
88;22.3381;42.6754;-0.2005
89;22.3432;41.2810;-0.2174
90;22.3464;39.8863;-0.2398
91;22.3432;38.4943;-0.2332
92;22.3471;37.0991;-0.2472
93;22.3491;35.7044;-0.2584
94;22.3482;34.3121;-0.2536
95;22.3477;32.9171;-0.2562
96;22.3457;31.5242;-0.2514
97;22.3462;30.1323;-0.2459
98;22.3479;28.7373;-0.2423
99;22.3474;27.3446;-0.2425
100;22.3492;25.9433;-0.2461
101;22.3569;24.5504;-0.2774
102;22.3580;23.1576;-0.2801
103;22.3605;21.7637;-0.2967
104;22.3577;20.3692;-0.2818
105;22.3622;18.9737;-0.2977
106;22.3618;17.5834;-0.2886
107;22.3636;16.1893;-0.2943
108;22.3641;14.7964;-0.2974
109;22.3623;13.4011;-0.2886
110;22.3624;12.0075;-0.2928
111;22.3664;10.6138;-0.3019
112;22.3656;9.2221;-0.2933
113;22.3716;7.8281;-0.3139
114;22.3706;6.4337;-0.3112
115;22.3698;5.0438;-0.3067
116;22.3742;3.6476;-0.3287
117;22.3705;2.2541;-0.3111
118;22.3751;0.8630;-0.3239
137;-0.0702;-0.4548;-0.5811
138;-0.0721;0.9286;-0.5771
139;-0.0726;2.3088;-0.5761
140;-0.0722;3.6922;-0.5838
141;-0.0713;5.0731;-0.5897
142;-0.0749;6.4612;-0.5773
143;-0.0782;7.8430;-0.5676
144;-0.0770;9.2240;-0.5760
145;-0.0796;10.6079;-0.5624
146;-0.0812;11.9905;-0.5574
147;-0.0860;13.3749;-0.5434
