# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1183
stage;index;relative_time;date
"Stufe 1183";757;1017.2885;"2024-02-28T13:51:34.323"
# Name : Analogeingang 0
force;untransformed;transformed
26000.4425;6.5001;26000.4425
# Name : Flächenkomponente 1
id;x;y;z
0;0.9569;142.9303;-0.3050
1;2.3743;142.9505;-0.2897
2;3.7924;142.9699;-0.2686
3;5.2137;142.9882;-0.2507
4;6.6352;143.0080;-0.2364
5;8.0566;143.0256;-0.2189
6;9.4791;143.0426;-0.1993
7;10.9037;143.0623;-0.1750
8;12.3312;143.0817;-0.1651
9;13.7582;143.1005;-0.1465
10;15.1865;143.1184;-0.1304
11;16.6150;143.1380;-0.1094
12;18.0485;143.1582;-0.0931
13;19.4813;143.1769;-0.0782
18;22.3761;139.0217;-0.0386
19;22.3733;137.6179;-0.0426
20;22.3734;136.2134;-0.0495
21;22.3703;134.8091;-0.0550
22;22.3661;133.4041;-0.0523
23;22.3626;131.9987;-0.0552
24;22.3591;130.5916;-0.0600
25;22.3609;129.1876;-0.0691
26;22.3586;127.7814;-0.0735
27;22.3535;126.3746;-0.0738
28;22.3491;124.9665;-0.0755
29;22.3461;123.5626;-0.0766
30;22.3466;122.1553;-0.0837
31;22.3454;120.7491;-0.0928
32;22.3420;119.3431;-0.0946
33;22.3376;117.9368;-0.0959
34;22.3355;116.5297;-0.1025
35;22.3348;115.1253;-0.1048
36;22.3344;113.7188;-0.1087
37;22.3321;112.3139;-0.1155
38;22.3265;110.9045;-0.1120
39;22.3250;109.5001;-0.1165
40;22.3264;108.0942;-0.1298
41;22.3241;106.6882;-0.1296
42;22.3231;105.2824;-0.1420
43;22.3186;103.8768;-0.1407
44;22.3187;102.4704;-0.1563
45;22.3171;101.0648;-0.1604
46;22.3167;99.6588;-0.1644
47;22.3133;98.2528;-0.1726
48;22.3113;96.8469;-0.1825
49;22.3110;95.4420;-0.1867
50;22.3085;94.0364;-0.1915
51;22.3063;92.6303;-0.1900
52;22.3065;91.2239;-0.2055
53;22.3041;89.8190;-0.2130
54;22.3049;88.4116;-0.2199
55;22.2992;87.0065;-0.2210
56;22.2978;85.6026;-0.2221
57;22.2982;84.1981;-0.2380
58;22.2970;82.7903;-0.2491
59;22.2961;81.3855;-0.2500
60;22.2952;79.9791;-0.2582
61;22.2918;78.5758;-0.2584
62;22.2912;77.1673;-0.2614
63;22.2898;75.7634;-0.2653
64;22.2930;74.3580;-0.2811
65;22.2901;72.9523;-0.2787
66;22.2899;71.5478;-0.2835
67;22.2902;70.1410;-0.2878
68;22.2921;68.7353;-0.3029
69;22.2922;67.3295;-0.2990
70;22.2949;65.9215;-0.3138
71;22.2917;64.5168;-0.3104
72;22.2901;63.1121;-0.3041
73;22.2876;61.7075;-0.3069
74;22.2897;60.3038;-0.3104
75;22.2920;58.8957;-0.3195
76;22.2941;57.4890;-0.3359
77;22.2914;56.0862;-0.3256
78;22.2939;54.6787;-0.3435
79;22.2887;53.2766;-0.3275
80;22.2943;51.8704;-0.3410
81;22.2958;50.4633;-0.3484
82;22.2943;49.0584;-0.3440
83;22.2901;47.6520;-0.3379
84;22.2895;46.2478;-0.3386
85;22.2952;44.8426;-0.3572
86;22.2929;43.4387;-0.3479
87;22.2954;42.0321;-0.3585
88;22.2939;40.6254;-0.3613
89;22.3001;39.2219;-0.3776
90;22.3025;37.8152;-0.3995
91;22.3001;36.4129;-0.3938
92;22.3033;35.0093;-0.3988
93;22.3030;33.6028;-0.4103
94;22.3026;32.2007;-0.4078
95;22.3028;30.7962;-0.4074
96;22.3009;29.3927;-0.4017
97;22.3012;27.9899;-0.3969
98;22.3011;26.5840;-0.3899
99;22.3014;25.1811;-0.3933
100;22.3027;23.7708;-0.3918
101;22.3120;22.3677;-0.4250
102;22.3139;20.9645;-0.4250
103;22.3156;19.5596;-0.4382
104;22.3134;18.1540;-0.4241
105;22.3188;16.7492;-0.4378
106;22.3191;15.3484;-0.4303
107;22.3203;13.9450;-0.4317
108;22.3195;12.5413;-0.4285
109;22.3188;11.1352;-0.4230
110;22.3202;9.7299;-0.4223
111;22.3251;8.3258;-0.4316
112;22.3239;6.9241;-0.4250
113;22.3293;5.5195;-0.4423
114;22.3301;4.1146;-0.4390
115;22.3287;2.7156;-0.4336
116;22.3350;1.3047;-0.4546
139;-0.1058;-0.0579;-0.7160
140;-0.1055;1.3356;-0.7210
141;-0.1064;2.7281;-0.7220
142;-0.1099;4.1273;-0.7144
143;-0.1136;5.5196;-0.6985
144;-0.1121;6.9118;-0.7089
145;-0.1150;8.3044;-0.7012
146;-0.1170;9.6982;-0.6932
147;-0.1223;11.0927;-0.6794
148;-0.1238;12.4864;-0.6727
149;-0.1235;13.8825;-0.6753
150;-0.1266;15.2761;-0.6694
151;-0.1248;16.6696;-0.6789
152;-0.1292;18.0658;-0.6616
153;-0.1330;19.4595;-0.6478
154;-0.1322;20.8541;-0.6486
155;-0.1325;22.2490;-0.6460
156;-0.1330;23.6422;-0.6456
157;-0.1361;25.0396;-0.6387
158;-0.1374;26.4346;-0.6247
159;-0.1388;27.8303;-0.6119
160;-0.1412;29.2239;-0.6048
161;-0.1420;30.6187;-0.6014
162;-0.1443;32.0132;-0.6023
163;-0.1478;33.4067;-0.5803
164;-0.1436;34.8045;-0.5805
165;-0.1407;36.2007;-0.5927
166;-0.1458;37.5955;-0.5758
167;-0.1480;38.9929;-0.5773
168;-0.1482;40.3860;-0.5816
169;-0.1469;41.7824;-0.5749
170;-0.1460;43.1787;-0.5679
171;-0.1511;44.5748;-0.5483
172;-0.1466;45.9713;-0.5807
173;-0.1501;47.3660;-0.5698
174;-0.1490;48.7610;-0.5615
175;-0.1506;50.1598;-0.5435
176;-0.1562;51.5552;-0.5223
177;-0.1550;52.9522;-0.5383
178;-0.1579;54.3470;-0.5410
179;-0.1569;55.7422;-0.5295
180;-0.1551;57.1401;-0.5236
181;-0.1567;58.5362;-0.5085
182;-0.1577;59.9312;-0.5062
183;-0.1587;61.3284;-0.5155
184;-0.1567;62.7233;-0.5155
185;-0.1570;64.1204;-0.5006
186;-0.1570;65.5157;-0.4973
187;-0.1577;66.9126;-0.4933
188;-0.1592;68.3102;-0.4992
189;-0.1595;69.7054;-0.4935
190;-0.1599;71.1011;-0.4797
191;-0.1604;72.4979;-0.4720
192;-0.1601;73.8973;-0.4682
193;-0.1602;75.2951;-0.4725
194;-0.1609;76.6883;-0.4663
195;-0.1582;78.0885;-0.4729
196;-0.1585;79.4833;-0.4693
197;-0.1578;80.8809;-0.4624
198;-0.1564;82.2786;-0.4651
199;-0.1560;83.6749;-0.4540
200;-0.1553;85.0708;-0.4529
201;-0.1554;86.4684;-0.4504
202;-0.1544;87.8655;-0.4518
203;-0.1536;89.2610;-0.4447
204;-0.1530;90.6574;-0.4316
205;-0.1501;92.0560;-0.4341
206;-0.1505;93.4538;-0.4396
207;-0.1505;94.8496;-0.4316
208;-0.1469;96.2470;-0.4296
209;-0.1469;97.6440;-0.4150
210;-0.1442;99.0415;-0.4205
211;-0.1443;100.4395;-0.4208
212;-0.1441;101.8347;-0.4240
213;-0.1418;103.2322;-0.4151
214;-0.1405;104.6281;-0.4020
215;-0.1382;106.0250;-0.4030
216;-0.1377;107.4261;-0.4022
217;-0.1367;108.8194;-0.4107
218;-0.1351;110.2174;-0.4029
219;-0.1321;111.6148;-0.3966
220;-0.1290;113.0118;-0.3908
221;-0.1283;114.4128;-0.3905
222;-0.1285;115.8086;-0.3942
223;-0.1283;117.2043;-0.3900
224;-0.1228;118.6026;-0.3887
225;-0.1194;119.9995;-0.3776
226;-0.1171;121.3992;-0.3703
227;-0.1163;122.7984;-0.3743
228;-0.1143;124.1946;-0.3755
229;-0.1122;125.5902;-0.3653
230;-0.1078;126.9889;-0.3573
231;-0.1048;128.3886;-0.3557
232;-0.1057;129.7871;-0.3519
233;-0.1036;131.1840;-0.3568
234;-0.1016;132.5790;-0.3525
235;-0.0969;133.9771;-0.3440
236;-0.0920;135.3751;-0.3399
237;-0.0930;136.7724;-0.3304
238;-0.0918;138.1690;-0.3311
239;-0.0903;139.5652;-0.3280
240;-0.0872;140.9600;-0.3187
241;-0.0819;142.3586;-0.3058
242;0.8254;141.5957;-0.3104
243;1.9261;141.6824;-0.2959
244;3.2190;141.7014;-0.2800
245;4.5853;141.7180;-0.2675
246;5.9845;141.7351;-0.2442
247;7.3980;141.7541;-0.2281
248;8.8160;141.7742;-0.2127
249;10.2392;141.7917;-0.1938
250;11.6649;141.8118;-0.1731
251;13.0899;141.8317;-0.1518
252;14.5176;141.8526;-0.1426
253;15.9426;141.8725;-0.1225
254;17.3640;141.8922;-0.1014
255;18.7685;141.9145;-0.0877
258;1.2030;140.3739;-0.3067
259;2.5614;140.4283;-0.2914
260;3.9254;140.4503;-0.2784
261;5.3107;140.4694;-0.2548
262;6.7190;140.4894;-0.2424
263;8.1327;140.5092;-0.2255
264;9.5534;140.5302;-0.2073
265;10.9756;140.5498;-0.1914
266;12.3995;140.5697;-0.1660
267;13.8261;140.5910;-0.1524
268;15.2547;140.6120;-0.1323
269;16.6775;140.6323;-0.1132
270;18.0920;140.6533;-0.0967
271;19.4890;140.6785;-0.0788
273;0.8764;139.1009;-0.3192
274;2.0104;139.1683;-0.3043
275;3.2846;139.1931;-0.2862
276;4.6356;139.2143;-0.2711
277;6.0256;139.2358;-0.2518
278;7.4313;139.2541;-0.2385
279;8.8503;139.2753;-0.2145
280;10.2713;139.2976;-0.2036
281;11.6939;139.3203;-0.1798
282;13.1208;139.3406;-0.1609
283;14.5458;139.3613;-0.1461
284;15.9721;139.3807;-0.1255
285;17.3895;139.4019;-0.1136
286;18.7796;139.4197;-0.0935
287;20.1166;139.4397;-0.0744
288;21.3289;139.5266;-0.0635
289;1.2806;137.9214;-0.3156
290;2.6044;137.9476;-0.3033
291;3.9474;137.9689;-0.2837
292;5.3262;137.9903;-0.2684
293;6.7256;138.0120;-0.2483
294;8.1392;138.0345;-0.2271
295;9.5586;138.0546;-0.2145
296;10.9809;138.0768;-0.1931
297;12.4052;138.0984;-0.1761
298;13.8317;138.1189;-0.1573
299;15.2583;138.1403;-0.1411
300;16.6836;138.1611;-0.1254
301;18.1034;138.1791;-0.1045
302;19.5234;138.1975;-0.0822
303;20.9764;138.2410;-0.0685
304;0.7618;136.7501;-0.3292
305;1.9827;136.7289;-0.3134
306;3.2794;136.7357;-0.2959
307;4.6334;136.7564;-0.2826
308;6.0196;136.7762;-0.2639
309;7.4266;136.8002;-0.2429
310;8.8431;136.8202;-0.2255
311;10.2638;136.8418;-0.2073
312;11.6887;136.8635;-0.1900
313;13.1140;136.8845;-0.1738
314;14.5395;136.9059;-0.1525
315;15.9659;136.9272;-0.1364
316;17.3854;136.9481;-0.1197
317;18.7877;136.9653;-0.0970
318;20.1448;136.9768;-0.0831
319;21.3484;136.9921;-0.0667
320;1.2829;135.5509;-0.3299
321;2.5981;135.5169;-0.3098
322;3.9403;135.5277;-0.2922
323;5.3177;135.5492;-0.2772
324;6.7156;135.5704;-0.2536
325;8.1278;135.5933;-0.2382
326;9.5452;135.6121;-0.2161
327;10.9686;135.6350;-0.1964
328;12.3944;135.6557;-0.1838
329;13.8204;135.6766;-0.1655
330;15.2472;135.6970;-0.1482
331;16.6727;135.7182;-0.1329
332;18.0925;135.7391;-0.1116
333;19.5101;135.7521;-0.0938
334;20.9596;135.7140;-0.0755
335;0.8765;134.3973;-0.3425
336;1.9964;134.3088;-0.3258
337;3.2707;134.3022;-0.3024
338;4.6216;134.3234;-0.2910
339;6.0088;134.3467;-0.2722
340;7.4148;134.3670;-0.2485
341;8.8307;134.3887;-0.2323
342;10.2521;134.4098;-0.2138
343;11.6752;134.4294;-0.1980
344;13.1016;134.4515;-0.1826
345;14.5292;134.4724;-0.1643
346;15.9529;134.4924;-0.1426
347;17.3696;134.5127;-0.1263
348;18.7637;134.5295;-0.1113
349;20.1024;134.5233;-0.0887
350;21.3037;134.4049;-0.0711
351;1.1877;133.1208;-0.3400
352;2.5484;133.0865;-0.3140
353;3.9145;133.0994;-0.2982
354;5.3000;133.1224;-0.2816
355;6.7023;133.1440;-0.2637
356;8.1150;133.1653;-0.2461
357;9.5345;133.1864;-0.2276
358;10.9581;133.2072;-0.2098
359;12.3816;133.2270;-0.1920
360;13.8101;133.2474;-0.1786
361;15.2348;133.2669;-0.1560
362;16.6574;133.2867;-0.1347
363;18.0702;133.3035;-0.1209
364;19.4662;133.3092;-0.1013
365;20.8629;133.2601;-0.0792
366;0.8325;131.8786;-0.3468
367;1.9499;131.8726;-0.3273
368;3.2426;131.8811;-0.3112
369;4.6013;131.9002;-0.2952
370;5.9936;131.9218;-0.2745
371;7.4012;131.9428;-0.2575
372;8.8183;131.9625;-0.2395
373;10.2393;131.9823;-0.2220
374;11.6621;132.0033;-0.2045
375;13.0887;132.0222;-0.1857
376;14.5163;132.0425;-0.1731
377;15.9405;132.0615;-0.1491
378;17.3582;132.0789;-0.1323
379;18.7553;132.0930;-0.1146
380;20.1195;132.0922;-0.0943
381;21.4355;132.0487;-0.0771
382;1.1726;130.6304;-0.3409
383;2.5336;130.6641;-0.3218
384;3.8969;130.6820;-0.3016
385;5.2856;130.7010;-0.2884
386;6.6881;130.7207;-0.2691
387;8.1023;130.7407;-0.2530
388;9.5218;130.7602;-0.2351
389;10.9438;130.7803;-0.2179
390;12.3698;130.7983;-0.1974
391;13.7954;130.8198;-0.1834
392;15.2210;130.8393;-0.1600
393;16.6461;130.8562;-0.1461
394;18.0574;130.8733;-0.1266
395;19.4583;130.8833;-0.1053
396;20.8631;130.9001;-0.0908
397;0.8535;129.3588;-0.3470
398;1.9717;129.4407;-0.3328
399;3.2439;129.4644;-0.3155
400;4.5941;129.4813;-0.2986
401;5.9820;129.4994;-0.2832
402;7.3882;129.5206;-0.2636
403;8.8060;129.5375;-0.2475
404;10.2266;129.5578;-0.2308
405;11.6503;129.5764;-0.2107
406;13.0758;129.5946;-0.1969
407;14.5015;129.6155;-0.1744
408;15.9269;129.6319;-0.1555
409;17.3441;129.6495;-0.1380
410;18.7422;129.6619;-0.1193
411;20.0945;129.6690;-0.1057
412;21.3149;129.7394;-0.0841
413;1.2529;128.1983;-0.3498
414;2.5644;128.2410;-0.3328
415;3.9034;128.2596;-0.3106
416;5.2787;128.2797;-0.2962
417;6.6776;128.2994;-0.2760
418;8.0908;128.3176;-0.2603
419;9.5091;128.3360;-0.2446
420;10.9320;128.3548;-0.2237
421;12.3580;128.3739;-0.2107
422;13.7819;128.3911;-0.1868
423;15.2088;128.4081;-0.1656
424;16.6349;128.4276;-0.1556
425;18.0562;128.4437;-0.1309
426;19.4836;128.4593;-0.1167
427;20.9554;128.4771;-0.0909
428;0.7346;127.0098;-0.3552
429;1.9477;127.0269;-0.3443
430;3.2358;127.0397;-0.3258
431;4.5851;127.0579;-0.3109
432;5.9716;127.0793;-0.2942
433;7.3772;127.0963;-0.2698
434;8.7933;127.1160;-0.2546
435;10.2135;127.1327;-0.2336
436;11.6384;127.1507;-0.2207
437;13.0639;127.1696;-0.2035
438;14.4887;127.1862;-0.1789
439;15.9149;127.2047;-0.1631
440;17.3331;127.2221;-0.1438
441;18.7340;127.2403;-0.1248
442;20.0848;127.2630;-0.1105
443;21.3056;127.2193;-0.0919
444;1.2473;125.8433;-0.3498
445;2.5551;125.8228;-0.3358
446;3.8935;125.8359;-0.3214
447;5.2678;125.8560;-0.3016
448;6.6660;125.8761;-0.2867
