# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 684
stage;index;relative_time;date
"Stufe 684";258;917.4885;"2024-02-28T13:49:54.523"
# Name : Analogeingang 0
force;untransformed;transformed
6101.9363;1.5255;6101.9363
# Name : Flächenkomponente 1
id;x;y;z
0;0.9722;144.1269;-0.1409
1;2.3913;144.1467;-0.1274
2;3.8097;144.1659;-0.1085
3;5.2301;144.1851;-0.0905
4;6.6515;144.2056;-0.0761
5;8.0741;144.2243;-0.0569
6;9.4974;144.2432;-0.0381
7;10.9224;144.2624;-0.0174
8;12.3505;144.2825;-0.0093
9;13.7779;144.3023;0.0089
10;15.2059;144.3208;0.0280
11;16.6357;144.3401;0.0463
12;18.0692;144.3599;0.0591
13;19.5015;144.3785;0.0782
18;22.4016;140.2546;0.1088
19;22.3990;138.8596;0.1066
20;22.3977;137.4650;0.0994
21;22.3959;136.0695;0.0954
22;22.3931;134.6737;0.0945
23;22.3915;133.2780;0.0894
24;22.3894;131.8809;0.0849
25;22.3897;130.4872;0.0746
26;22.3875;129.0898;0.0708
27;22.3842;127.6933;0.0742
28;22.3810;126.2949;0.0719
29;22.3791;124.9006;0.0704
30;22.3784;123.5032;0.0619
31;22.3783;122.1063;0.0537
32;22.3756;120.7105;0.0500
33;22.3720;119.3149;0.0527
34;22.3709;117.9182;0.0463
35;22.3694;116.5232;0.0443
36;22.3685;115.1264;0.0370
37;22.3673;113.7312;0.0293
38;22.3630;112.3317;0.0330
39;22.3609;110.9374;0.0299
40;22.3622;109.5417;0.0189
41;22.3601;108.1457;0.0187
42;22.3603;106.7499;0.0075
43;22.3569;105.3538;0.0084
44;22.3564;103.9574;-0.0046
45;22.3561;102.5622;-0.0099
46;22.3557;101.1651;-0.0139
47;22.3528;99.7696;-0.0193
48;22.3514;98.3728;-0.0268
49;22.3510;96.9776;-0.0290
50;22.3492;95.5818;-0.0288
51;22.3478;94.1845;-0.0332
52;22.3483;92.7878;-0.0456
53;22.3470;91.3927;-0.0519
54;22.3484;89.9954;-0.0598
55;22.3434;88.6018;-0.0565
56;22.3423;87.2052;-0.0609
57;22.3433;85.8102;-0.0773
58;22.3428;84.4126;-0.0814
59;22.3416;83.0171;-0.0822
60;22.3410;81.6211;-0.0903
61;22.3387;80.2266;-0.0911
62;22.3389;78.8290;-0.0967
63;22.3381;77.4340;-0.0989
64;22.3402;76.0374;-0.1127
65;22.3374;74.6421;-0.1075
66;22.3374;73.2469;-0.1127
67;22.3386;71.8505;-0.1209
68;22.3403;70.4555;-0.1334
69;22.3400;69.0588;-0.1332
70;22.3422;67.6616;-0.1480
71;22.3396;66.2660;-0.1436
72;22.3383;64.8717;-0.1404
73;22.3360;63.4776;-0.1375
74;22.3376;62.0840;-0.1448
75;22.3397;60.6867;-0.1577
76;22.3424;59.2893;-0.1720
77;22.3399;57.8971;-0.1631
78;22.3434;56.4998;-0.1815
79;22.3379;55.1067;-0.1658
80;22.3421;53.7112;-0.1790
81;22.3424;52.3152;-0.1830
82;22.3420;50.9201;-0.1850
83;22.3380;49.5251;-0.1767
84;22.3375;48.1288;-0.1771
85;22.3427;46.7346;-0.1933
86;22.3397;45.3399;-0.1812
87;22.3421;43.9426;-0.1957
88;22.3417;42.5462;-0.1978
89;22.3474;41.1526;-0.2143
90;22.3502;39.7562;-0.2406
91;22.3468;38.3633;-0.2305
92;22.3507;36.9680;-0.2468
93;22.3527;35.5723;-0.2562
94;22.3523;34.1786;-0.2521
95;22.3519;32.7837;-0.2544
96;22.3494;31.3899;-0.2477
97;22.3494;29.9968;-0.2436
98;22.3516;28.6011;-0.2401
99;22.3507;27.2063;-0.2415
100;22.3524;25.8041;-0.2425
101;22.3601;24.4124;-0.2747
102;22.3615;23.0188;-0.2784
103;22.3638;21.6244;-0.2962
104;22.3605;20.2293;-0.2768
105;22.3657;18.8335;-0.2944
106;22.3653;17.4427;-0.2862
107;22.3669;16.0479;-0.2895
108;22.3673;14.6547;-0.2917
109;22.3656;13.2597;-0.2836
110;22.3659;11.8644;-0.2867
111;22.3698;10.4704;-0.2959
112;22.3689;9.0777;-0.2902
113;22.3747;7.6832;-0.3099
114;22.3741;6.2881;-0.3047
115;22.3728;4.8985;-0.3014
116;22.3775;3.5012;-0.3226
117;22.3737;2.1059;-0.3042
118;22.3783;0.7158;-0.3175
138;-0.0669;0.7787;-0.5798
139;-0.0670;2.1598;-0.5800
140;-0.0669;3.5433;-0.5855
141;-0.0663;4.9243;-0.5909
142;-0.0702;6.3138;-0.5801
143;-0.0730;7.6963;-0.5685
144;-0.0719;9.0780;-0.5778
145;-0.0742;10.4628;-0.5656
146;-0.0762;11.8460;-0.5583
147;-0.0813;13.2314;-0.5436
148;-0.0818;14.6156;-0.5439
149;-0.0810;16.0003;-0.5472
150;-0.0846;17.3847;-0.5362
151;-0.0820;18.7685;-0.5473
152;-0.0872;20.1555;-0.5248
