# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 735
stage;index;relative_time;date
"Stufe 735";309;927.6885;"2024-02-28T13:50:04.723"
# Name : Analogeingang 0
force;untransformed;transformed
8225.3647;2.0563;8225.3647
# Name : Flächenkomponente 1
id;x;y;z
0;0.9754;144.0082;-0.1573
1;2.3942;144.0277;-0.1412
2;3.8126;144.0465;-0.1206
3;5.2331;144.0655;-0.1028
4;6.6542;144.0865;-0.0893
5;8.0765;144.1051;-0.0693
6;9.4997;144.1239;-0.0522
7;10.9246;144.1431;-0.0278
8;12.3527;144.1630;-0.0210
9;13.7800;144.1824;-0.0015
10;15.2075;144.2007;0.0198
11;16.6377;144.2215;0.0349
12;18.0710;144.2413;0.0517
13;19.5033;144.2589;0.0692
18;22.4032;140.1310;0.1010
19;22.4006;138.7351;0.0984
20;22.3996;137.3392;0.0924
21;22.3975;135.9431;0.0877
22;22.3947;134.5465;0.0853
23;22.3930;133.1491;0.0811
24;22.3910;131.7511;0.0791
25;22.3910;130.3561;0.0672
26;22.3893;128.9588;0.0627
27;22.3858;127.5606;0.0637
28;22.3827;126.1619;0.0618
29;22.3805;124.7667;0.0614
30;22.3801;123.3684;0.0540
31;22.3802;121.9709;0.0443
32;22.3774;120.5745;0.0414
33;22.3733;119.1768;0.0438
34;22.3725;117.7800;0.0351
35;22.3714;116.3829;0.0340
36;22.3706;114.9843;0.0277
37;22.3694;113.5877;0.0177
38;22.3646;112.1880;0.0228
39;22.3628;110.7918;0.0171
40;22.3638;109.3954;0.0084
41;22.3615;107.9977;0.0081
42;22.3621;106.6006;-0.0043
43;22.3588;105.2039;-0.0035
44;22.3588;103.8054;-0.0167
45;22.3578;102.4085;-0.0231
46;22.3575;101.0109;-0.0283
47;22.3548;99.6144;-0.0320
48;22.3534;98.2168;-0.0413
49;22.3530;96.8205;-0.0449
50;22.3508;95.4233;-0.0441
51;22.3495;94.0255;-0.0468
52;22.3503;92.6274;-0.0606
53;22.3489;91.2313;-0.0670
54;22.3501;89.8332;-0.0746
55;22.3457;88.4385;-0.0736
56;22.3444;87.0412;-0.0768
57;22.3459;85.6454;-0.0950
58;22.3451;84.2464;-0.0970
59;22.3439;82.8496;-0.0982
60;22.3435;81.4524;-0.1060
61;22.3410;80.0573;-0.1076
62;22.3410;78.6585;-0.1133
63;22.3404;77.2619;-0.1162
64;22.3427;75.8642;-0.1302
65;22.3398;74.4680;-0.1245
66;22.3397;73.0717;-0.1282
67;22.3408;71.6741;-0.1378
68;22.3427;70.2781;-0.1503
69;22.3426;68.8803;-0.1499
70;22.3451;67.4818;-0.1644
71;22.3426;66.0854;-0.1605
72;22.3410;64.6898;-0.1566
73;22.3386;63.2947;-0.1535
74;22.3405;61.9000;-0.1601
75;22.3425;60.5019;-0.1722
76;22.3453;59.1033;-0.1887
77;22.3432;57.7106;-0.1777
78;22.3463;56.3115;-0.1975
79;22.3406;54.9171;-0.1807
80;22.3451;53.5194;-0.1956
81;22.3460;52.1225;-0.1996
82;22.3456;50.7265;-0.2004
83;22.3415;49.3293;-0.1911
84;22.3412;47.9331;-0.1924
85;22.3464;46.5375;-0.2087
86;22.3435;45.1410;-0.1990
87;22.3459;43.7429;-0.2115
88;22.3453;42.3461;-0.2129
89;22.3506;40.9505;-0.2298
90;22.3539;39.5530;-0.2554
91;22.3505;38.1598;-0.2464
92;22.3541;36.7629;-0.2591
93;22.3558;35.3662;-0.2713
94;22.3552;33.9721;-0.2643
95;22.3550;32.5759;-0.2677
96;22.3524;31.1812;-0.2606
97;22.3531;29.7878;-0.2556
98;22.3543;28.3909;-0.2523
99;22.3537;26.9962;-0.2520
100;22.3558;25.5929;-0.2548
101;22.3636;24.1984;-0.2882
102;22.3650;22.8039;-0.2916
103;22.3673;21.4083;-0.3081
104;22.3642;20.0117;-0.2909
105;22.3689;18.6145;-0.3055
106;22.3680;17.2224;-0.2964
107;22.3702;15.8259;-0.3024
108;22.3707;14.4315;-0.3037
109;22.3682;13.0349;-0.2935
110;22.3686;11.6388;-0.2938
111;22.3724;10.2440;-0.3037
112;22.3717;8.8513;-0.2946
113;22.3772;7.4555;-0.3148
114;22.3765;6.0592;-0.3117
115;22.3754;4.6680;-0.3077
116;22.3806;3.2691;-0.3281
117;22.3764;1.8746;-0.3109
118;22.3809;0.4827;-0.3240
138;-0.0625;0.5446;-0.5881
139;-0.0631;1.9262;-0.5878
140;-0.0631;3.3110;-0.5951
141;-0.0630;4.6943;-0.5986
142;-0.0668;6.0835;-0.5869
143;-0.0696;7.4671;-0.5759
144;-0.0684;8.8508;-0.5820
145;-0.0712;10.2354;-0.5743
146;-0.0729;11.6198;-0.5670
147;-0.0783;13.0066;-0.5501
148;-0.0788;14.3910;-0.5496
149;-0.0784;15.7775;-0.5525
150;-0.0816;17.1631;-0.5420
151;-0.0796;18.5484;-0.5515
152;-0.0845;19.9355;-0.5338
153;-0.0865;21.3220;-0.5242
154;-0.0872;22.7071;-0.5304
155;-0.0873;24.0944;-0.5254
156;-0.0867;25.4784;-0.5286
157;-0.0888;26.8669;-0.5182
158;-0.0907;28.2539;-0.5082
159;-0.0928;29.6396;-0.4964
160;-0.0956;31.0252;-0.4850
161;-0.0967;32.4109;-0.4779
162;-0.0973;33.7964;-0.4785
163;-0.1012;35.1821;-0.4573
164;-0.0988;36.5703;-0.4609
165;-0.0966;37.9567;-0.4739
166;-0.1016;39.3438;-0.4557
167;-0.1029;40.7314;-0.4539
168;-0.1029;42.1160;-0.4566
169;-0.1023;43.5036;-0.4528
170;-0.1029;44.8910;-0.4460
171;-0.1077;46.2780;-0.4251
172;-0.1011;47.6647;-0.4598
173;-0.1037;49.0507;-0.4457
174;-0.1043;50.4377;-0.4391
175;-0.1072;51.8264;-0.4191
176;-0.1124;53.2128;-0.3972
177;-0.1095;54.6014;-0.4117
178;-0.1114;55.9879;-0.4107
179;-0.1118;57.3749;-0.4033
180;-0.1113;58.7637;-0.4001
181;-0.1135;60.1509;-0.3856
182;-0.1133;61.5377;-0.3834
183;-0.1130;62.9257;-0.3893
184;-0.1119;64.3123;-0.3877
185;-0.1130;65.6996;-0.3784
186;-0.1137;67.0871;-0.3737
187;-0.1136;68.4740;-0.3733
188;-0.1141;69.8626;-0.3734
189;-0.1148;71.2510;-0.3671
190;-0.1153;72.6364;-0.3537
191;-0.1170;74.0239;-0.3475
192;-0.1165;75.4136;-0.3482
193;-0.1162;76.8016;-0.3482
194;-0.1175;78.1868;-0.3386
195;-0.1144;79.5774;-0.3466
196;-0.1154;80.9637;-0.3411
197;-0.1147;82.3527;-0.3372
198;-0.1136;83.7413;-0.3387
199;-0.1145;85.1290;-0.3275
