# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1184
stage;index;relative_time;date
"Stufe 1184";758;1017.4885;"2024-02-28T13:51:34.523"
# Name : Analogeingang 0
force;untransformed;transformed
26042.7017;6.5107;26042.7017
# Name : Flächenkomponente 1
id;x;y;z
0;0.9558;142.9278;-0.3065
1;2.3731;142.9480;-0.2899
2;3.7912;142.9673;-0.2687
3;5.2121;142.9851;-0.2503
4;6.6337;143.0055;-0.2375
5;8.0557;143.0230;-0.2198
6;9.4780;143.0406;-0.1996
7;10.9029;143.0598;-0.1728
8;12.3303;143.0795;-0.1647
9;13.7577;143.0979;-0.1451
10;15.1860;143.1160;-0.1280
11;16.6147;143.1357;-0.1083
12;18.0481;143.1559;-0.0901
13;19.4808;143.1743;-0.0738
18;22.3760;139.0197;-0.0357
19;22.3728;137.6156;-0.0405
20;22.3730;136.2109;-0.0479
21;22.3695;134.8064;-0.0541
22;22.3656;133.4014;-0.0526
23;22.3616;131.9962;-0.0552
24;22.3582;130.5889;-0.0602
25;22.3600;129.1849;-0.0712
26;22.3576;127.7788;-0.0741
27;22.3524;126.3717;-0.0742
28;22.3479;124.9641;-0.0758
29;22.3446;123.5599;-0.0765
30;22.3451;122.1527;-0.0850
31;22.3441;120.7462;-0.0940
32;22.3405;119.3398;-0.0970
33;22.3361;117.9344;-0.0993
34;22.3342;116.5279;-0.1057
35;22.3333;115.1232;-0.1088
36;22.3330;113.7167;-0.1129
37;22.3306;112.3122;-0.1190
38;22.3250;110.9027;-0.1162
39;22.3233;109.4980;-0.1205
40;22.3249;108.0921;-0.1332
41;22.3227;106.6864;-0.1342
42;22.3215;105.2803;-0.1461
43;22.3168;103.8746;-0.1440
44;22.3169;102.4679;-0.1597
45;22.3157;101.0621;-0.1651
46;22.3153;99.6558;-0.1671
47;22.3118;98.2495;-0.1747
48;22.3100;96.8436;-0.1836
49;22.3097;95.4386;-0.1890
50;22.3074;94.0326;-0.1922
51;22.3056;92.6261;-0.1916
52;22.3055;91.2194;-0.2047
53;22.3030;89.8142;-0.2107
54;22.3040;88.4068;-0.2197
55;22.2986;87.0012;-0.2203
56;22.2975;85.5974;-0.2214
57;22.2977;84.1930;-0.2372
58;22.2966;82.7851;-0.2457
59;22.2954;81.3801;-0.2471
60;22.2949;79.9734;-0.2553
61;22.2915;78.5700;-0.2558
62;22.2908;77.1620;-0.2565
63;22.2900;75.7589;-0.2615
64;22.2929;74.3532;-0.2744
65;22.2904;72.9476;-0.2726
66;22.2900;71.5428;-0.2771
67;22.2902;70.1359;-0.2804
68;22.2922;68.7310;-0.2963
69;22.2922;67.3250;-0.2917
70;22.2951;65.9174;-0.3076
71;22.2922;64.5128;-0.3034
72;22.2904;63.1086;-0.2969
73;22.2880;61.7038;-0.2991
74;22.2901;60.3006;-0.3030
75;22.2921;58.8927;-0.3130
76;22.2943;57.4863;-0.3289
77;22.2915;56.0839;-0.3175
78;22.2939;54.6763;-0.3352
79;22.2890;53.2745;-0.3211
80;22.2943;51.8685;-0.3347
81;22.2958;50.4615;-0.3416
82;22.2946;49.0568;-0.3374
83;22.2905;47.6507;-0.3326
84;22.2896;46.2465;-0.3321
85;22.2951;44.8414;-0.3512
86;22.2930;43.4377;-0.3410
87;22.2957;42.0310;-0.3519
88;22.2943;40.6245;-0.3552
89;22.3004;39.2207;-0.3701
90;22.3028;37.8142;-0.3948
91;22.3004;36.4120;-0.3865
92;22.3039;35.0080;-0.3935
93;22.3035;33.6017;-0.4027
94;22.3029;32.1989;-0.4008
95;22.3033;30.7943;-0.3999
96;22.3014;29.3910;-0.3944
97;22.3020;27.9876;-0.3888
98;22.3016;26.5812;-0.3821
99;22.3017;25.1780;-0.3848
100;22.3031;23.7676;-0.3832
101;22.3126;22.3638;-0.4170
102;22.3148;20.9602;-0.4156
103;22.3164;19.5547;-0.4321
104;22.3141;18.1494;-0.4170
105;22.3196;16.7441;-0.4314
106;22.3196;15.3432;-0.4239
107;22.3212;13.9395;-0.4244
108;22.3201;12.5356;-0.4234
109;22.3191;11.1286;-0.4175
110;22.3205;9.7228;-0.4167
111;22.3253;8.3197;-0.4280
112;22.3239;6.9184;-0.4199
113;22.3295;5.5137;-0.4384
114;22.3303;4.1088;-0.4352
115;22.3287;2.7099;-0.4304
116;22.3346;1.2989;-0.4526
139;-0.1055;-0.0642;-0.7086
140;-0.1056;1.3291;-0.7121
141;-0.1064;2.7217;-0.7132
142;-0.1101;4.1199;-0.7040
143;-0.1135;5.5121;-0.6914
144;-0.1122;6.9047;-0.7028
145;-0.1150;8.2977;-0.6936
146;-0.1172;9.6925;-0.6847
147;-0.1223;11.0872;-0.6734
148;-0.1240;12.4812;-0.6662
149;-0.1236;13.8771;-0.6702
150;-0.1268;15.2714;-0.6657
151;-0.1250;16.6652;-0.6765
152;-0.1298;18.0614;-0.6588
153;-0.1334;19.4553;-0.6468
