# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1083
stage;index;relative_time;date
"Stufe 1083";657;997.2885;"2024-02-28T13:51:14.323"
# Name : Analogeingang 0
force;untransformed;transformed
21850.9140;5.4627;21850.9140
# Name : Flächenkomponente 1
id;x;y;z
0;0.9688;143.1675;-0.2762
1;2.3872;143.1873;-0.2588
2;3.8053;143.2068;-0.2357
3;5.2258;143.2253;-0.2191
4;6.6469;143.2454;-0.2054
5;8.0697;143.2633;-0.1870
6;9.4926;143.2817;-0.1671
7;10.9177;143.3009;-0.1408
8;12.3452;143.3196;-0.1297
9;13.7719;143.3381;-0.1107
10;15.2002;143.3569;-0.0928
11;16.6304;143.3768;-0.0738
12;18.0625;143.3971;-0.0552
13;19.4951;143.4149;-0.0382
18;22.3917;139.2660;-0.0057
19;22.3883;137.8636;-0.0076
20;22.3882;136.4613;-0.0142
21;22.3857;135.0588;-0.0197
22;22.3816;133.6558;-0.0185
23;22.3784;132.2521;-0.0210
24;22.3756;130.8473;-0.0276
25;22.3775;129.4462;-0.0375
26;22.3755;128.0415;-0.0415
27;22.3701;126.6365;-0.0412
28;22.3658;125.2300;-0.0422
29;22.3627;123.8282;-0.0437
30;22.3630;122.4232;-0.0504
31;22.3627;121.0195;-0.0578
32;22.3593;119.6159;-0.0606
33;22.3549;118.2115;-0.0636
34;22.3524;116.8068;-0.0715
35;22.3519;115.4043;-0.0709
36;22.3510;113.9994;-0.0789
37;22.3493;112.5968;-0.0858
38;22.3445;111.1891;-0.0804
39;22.3428;109.7873;-0.0819
40;22.3436;108.3840;-0.1003
41;22.3413;106.9803;-0.0970
42;22.3410;105.5760;-0.1094
43;22.3365;104.1724;-0.1112
44;22.3364;102.7662;-0.1201
45;22.3353;101.3631;-0.1285
46;22.3346;99.9593;-0.1323
47;22.3322;98.5565;-0.1357
48;22.3309;97.1521;-0.1443
49;22.3304;95.7486;-0.1499
50;22.3284;94.3457;-0.1515
51;22.3256;92.9395;-0.1512
52;22.3261;91.5351;-0.1627
53;22.3242;90.1321;-0.1720
54;22.3251;88.7278;-0.1808
55;22.3212;87.3256;-0.1802
56;22.3194;85.9230;-0.1824
57;22.3202;84.5199;-0.1968
58;22.3197;83.1141;-0.2053
59;22.3181;81.7108;-0.2061
60;22.3185;80.3057;-0.2139
61;22.3158;78.9039;-0.2149
62;22.3153;77.4990;-0.2190
63;22.3139;76.0976;-0.2234
64;22.3173;74.6939;-0.2368
65;22.3149;73.2903;-0.2342
66;22.3142;71.8874;-0.2385
67;22.3148;70.4828;-0.2432
68;22.3171;69.0794;-0.2564
69;22.3165;67.6753;-0.2534
70;22.3199;66.2699;-0.2692
71;22.3172;64.8664;-0.2643
72;22.3156;63.4647;-0.2573
73;22.3134;62.0619;-0.2597
74;22.3147;60.6610;-0.2638
75;22.3177;59.2552;-0.2716
76;22.3202;57.8490;-0.2874
77;22.3178;56.4483;-0.2767
78;22.3208;55.0430;-0.2947
79;22.3165;53.6427;-0.2773
80;22.3213;52.2382;-0.2940
81;22.3229;50.8348;-0.3002
82;22.3216;49.4319;-0.2969
83;22.3185;48.0277;-0.2887
84;22.3186;46.6247;-0.2866
85;22.3232;45.2204;-0.3052
86;22.3201;43.8178;-0.2985
87;22.3226;42.4138;-0.3082
88;22.3216;41.0113;-0.3097
89;22.3262;39.6089;-0.3308
90;22.3297;38.2054;-0.3466
91;22.3275;36.8044;-0.3409
92;22.3304;35.4019;-0.3509
93;22.3313;33.9976;-0.3633
94;22.3294;32.5960;-0.3641
95;22.3302;31.1932;-0.3637
96;22.3287;29.7931;-0.3561
97;22.3295;28.3924;-0.3505
98;22.3289;26.9885;-0.3487
99;22.3291;25.5865;-0.3497
100;22.3299;24.1766;-0.3496
101;22.3398;22.7757;-0.3829
102;22.3410;21.3738;-0.3848
103;22.3434;19.9710;-0.3977
104;22.3400;18.5677;-0.3856
105;22.3459;17.1646;-0.3977
106;22.3459;15.7664;-0.3907
107;22.3477;14.3639;-0.3941
108;22.3473;12.9617;-0.3918
109;22.3461;11.5577;-0.3884
110;22.3472;10.1548;-0.3890
111;22.3520;8.7536;-0.3983
112;22.3504;7.3540;-0.3938
113;22.3568;5.9516;-0.4103
114;22.3571;4.5487;-0.4066
115;22.3554;3.1525;-0.4026
116;22.3613;1.7437;-0.4245
117;22.3571;0.3434;-0.4083
139;-0.0794;0.3849;-0.6726
140;-0.0795;1.7760;-0.6770
141;-0.0798;3.1659;-0.6783
142;-0.0835;4.5625;-0.6674
143;-0.0869;5.9528;-0.6580
144;-0.0855;7.3425;-0.6683
145;-0.0888;8.7336;-0.6579
146;-0.0906;10.1259;-0.6464
147;-0.0957;11.5188;-0.6323
148;-0.0968;12.9105;-0.6294
149;-0.0967;14.3040;-0.6331
150;-0.1002;15.6956;-0.6238
151;-0.0978;17.0876;-0.6338
152;-0.1032;18.4821;-0.6184
153;-0.1063;19.8745;-0.6075
154;-0.1059;21.2677;-0.6072
155;-0.1067;22.6611;-0.6056
156;-0.1067;24.0514;-0.6071
