# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 681
stage;index;relative_time;date
"Stufe 681";255;916.8885;"2024-02-28T13:49:53.923"
# Name : Analogeingang 0
force;untransformed;transformed
5978.9886;1.4947;5978.9886
# Name : Flächenkomponente 1
id;x;y;z
0;0.9701;144.1339;-0.1412
1;2.3889;144.1536;-0.1283
2;3.8073;144.1725;-0.1085
3;5.2280;144.1917;-0.0910
4;6.6492;144.2127;-0.0756
5;8.0719;144.2311;-0.0568
6;9.4948;144.2501;-0.0388
7;10.9196;144.2693;-0.0171
8;12.3480;144.2896;-0.0092
9;13.7753;144.3090;0.0093
10;15.2031;144.3273;0.0286
11;16.6330;144.3465;0.0475
12;18.0661;144.3667;0.0598
13;19.4984;144.3855;0.0786
18;22.3987;140.2616;0.1088
19;22.3959;138.8664;0.1069
20;22.3947;137.4723;0.1003
21;22.3926;136.0768;0.0963
22;22.3902;134.6811;0.0937
23;22.3885;133.2858;0.0899
24;22.3864;131.8887;0.0854
25;22.3865;130.4949;0.0749
26;22.3840;129.0977;0.0709
27;22.3807;127.7016;0.0729
28;22.3779;126.3031;0.0698
29;22.3756;124.9096;0.0693
30;22.3753;123.5122;0.0599
31;22.3753;122.1148;0.0511
32;22.3727;120.7197;0.0487
33;22.3691;119.3243;0.0502
34;22.3679;117.9270;0.0443
35;22.3667;116.5321;0.0434
36;22.3655;115.1355;0.0356
37;22.3645;113.7400;0.0271
38;22.3601;112.3410;0.0311
39;22.3581;110.9465;0.0271
40;22.3590;109.5505;0.0159
41;22.3570;108.1546;0.0158
42;22.3575;106.7590;0.0042
43;22.3541;105.3631;0.0056
44;22.3538;103.9662;-0.0082
45;22.3532;102.5707;-0.0131
46;22.3527;101.1740;-0.0178
47;22.3501;99.7780;-0.0221
48;22.3488;98.3817;-0.0300
49;22.3482;96.9868;-0.0328
50;22.3463;95.5905;-0.0338
51;22.3445;94.1937;-0.0364
52;22.3451;92.7968;-0.0490
53;22.3442;91.4022;-0.0558
54;22.3453;90.0048;-0.0628
55;22.3407;88.6115;-0.0602
56;22.3397;87.2154;-0.0641
57;22.3412;85.8204;-0.0813
58;22.3403;84.4227;-0.0838
59;22.3392;83.0271;-0.0853
60;22.3382;81.6311;-0.0916
61;22.3361;80.2366;-0.0931
62;22.3361;78.8398;-0.0979
63;22.3353;77.4443;-0.1001
64;22.3379;76.0472;-0.1147
65;22.3346;74.6523;-0.1090
66;22.3343;73.2571;-0.1122
