# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 700
stage;index;relative_time;date
"Stufe 700";274;920.6885;"2024-02-28T13:49:57.723"
# Name : Analogeingang 0
force;untransformed;transformed
6760.2310;1.6901;6760.2310
# Name : Flächenkomponente 1
id;x;y;z
0;0.9717;144.0894;-0.1445
1;2.3906;144.1088;-0.1291
2;3.8090;144.1276;-0.1083
3;5.2297;144.1471;-0.0909
4;6.6508;144.1679;-0.0789
5;8.0737;144.1865;-0.0594
6;9.4966;144.2050;-0.0416
7;10.9213;144.2242;-0.0173
8;12.3493;144.2437;-0.0091
9;13.7772;144.2637;0.0089
10;15.2049;144.2818;0.0277
11;16.6348;144.3024;0.0450
12;18.0682;144.3222;0.0603
13;19.5004;144.3399;0.0768
18;22.4005;140.2140;0.1088
19;22.3980;138.8188;0.1062
20;22.3969;137.4238;0.1000
21;22.3948;136.0287;0.0957
22;22.3921;134.6327;0.0933
23;22.3905;133.2360;0.0884
24;22.3883;131.8385;0.0876
25;22.3885;130.4446;0.0745
26;22.3865;129.0474;0.0708
27;22.3830;127.6503;0.0714
28;22.3803;126.2526;0.0687
29;22.3779;124.8574;0.0686
30;22.3776;123.4601;0.0611
31;22.3774;122.0633;0.0514
32;22.3751;120.6676;0.0472
33;22.3714;119.2711;0.0502
34;22.3702;117.8745;0.0439
35;22.3691;116.4789;0.0412
36;22.3683;115.0811;0.0347
37;22.3670;113.6854;0.0247
38;22.3625;112.2861;0.0298
39;22.3607;110.8909;0.0259
40;22.3618;109.4952;0.0167
41;22.3594;108.0988;0.0163
42;22.3599;106.7023;0.0047
43;22.3562;105.3061;0.0051
44;22.3561;103.9080;-0.0089
45;22.3557;102.5118;-0.0132
46;22.3550;101.1147;-0.0171
47;22.3523;99.7185;-0.0239
48;22.3511;98.3222;-0.0303
49;22.3506;96.9257;-0.0320
50;22.3481;95.5293;-0.0339
51;22.3466;94.1320;-0.0360
52;22.3472;92.7353;-0.0483
53;22.3459;91.3397;-0.0560
54;22.3473;89.9425;-0.0639
55;22.3428;88.5478;-0.0609
56;22.3417;87.1519;-0.0640
57;22.3429;85.7569;-0.0814
58;22.3418;84.3586;-0.0839
59;22.3405;82.9625;-0.0856
60;22.3400;81.5669;-0.0936
61;22.3376;80.1722;-0.0928
62;22.3376;78.7752;-0.0997
63;22.3370;77.3807;-0.1007
64;22.3396;75.9828;-0.1154
65;22.3363;74.5871;-0.1100
66;22.3361;73.1916;-0.1135
67;22.3377;71.7948;-0.1244
68;22.3396;70.3991;-0.1373
69;22.3394;69.0026;-0.1355
70;22.3415;67.6045;-0.1512
71;22.3389;66.2075;-0.1460
72;22.3378;64.8136;-0.1431
73;22.3350;63.4189;-0.1419
74;22.3372;62.0246;-0.1478
75;22.3390;60.6268;-0.1618
76;22.3416;59.2295;-0.1765
77;22.3391;57.8363;-0.1660
78;22.3424;56.4393;-0.1834
79;22.3368;55.0459;-0.1699
80;22.3416;53.6493;-0.1823
81;22.3417;52.2534;-0.1858
82;22.3416;50.8576;-0.1872
83;22.3373;49.4619;-0.1789
84;22.3366;48.0665;-0.1800
85;22.3417;46.6709;-0.1967
86;22.3386;45.2763;-0.1856
87;22.3411;43.8786;-0.1983
88;22.3403;42.4828;-0.2006
89;22.3447;41.0880;-0.2168
90;22.3482;39.6917;-0.2408
