# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 966
stage;index;relative_time;date
"Stufe 966";540;973.8885;"2024-02-28T13:50:50.923"
# Name : Analogeingang 0
force;untransformed;transformed
17162.2086;4.2906;17162.2086
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.4505;-0.2238
1;2.3871;143.4699;-0.2074
2;3.8053;143.4891;-0.1863
3;5.2256;143.5082;-0.1668
4;6.6467;143.5279;-0.1512
5;8.0696;143.5453;-0.1325
6;9.4922;143.5639;-0.1124
7;10.9174;143.5831;-0.0887
8;12.3453;143.6025;-0.0779
9;13.7718;143.6222;-0.0602
10;15.2004;143.6397;-0.0410
11;16.6304;143.6595;-0.0212
12;18.0627;143.6800;-0.0045
13;19.4952;143.6983;0.0158
18;22.3928;139.5576;0.0481
19;22.3894;138.1573;0.0470
20;22.3889;136.7564;0.0400
21;22.3868;135.3559;0.0375
22;22.3831;133.9553;0.0366
23;22.3808;132.5531;0.0312
24;22.3781;131.1507;0.0283
25;22.3791;129.7519;0.0174
26;22.3771;128.3505;0.0138
27;22.3724;126.9478;0.0152
28;22.3680;125.5438;0.0129
29;22.3652;124.1447;0.0127
30;22.3653;122.7412;0.0045
31;22.3653;121.3381;-0.0025
32;22.3621;119.9366;-0.0050
33;22.3573;118.5355;-0.0044
34;22.3554;117.1335;-0.0140
35;22.3551;115.7328;-0.0124
36;22.3538;114.3307;-0.0217
37;22.3524;112.9305;-0.0311
38;22.3478;111.5253;-0.0242
39;22.3466;110.1255;-0.0290
40;22.3474;108.7244;-0.0450
41;22.3445;107.3234;-0.0415
42;22.3446;105.9219;-0.0543
43;22.3398;104.5206;-0.0559
44;22.3401;103.1161;-0.0659
45;22.3386;101.7148;-0.0730
46;22.3378;100.3127;-0.0767
47;22.3360;98.9123;-0.0826
48;22.3346;97.5095;-0.0898
49;22.3331;96.1086;-0.0933
50;22.3318;94.7073;-0.0953
51;22.3292;93.3040;-0.0976
52;22.3302;91.9010;-0.1098
53;22.3291;90.5000;-0.1194
54;22.3302;89.0964;-0.1301
55;22.3267;87.6969;-0.1283
56;22.3253;86.2962;-0.1287
57;22.3265;84.8960;-0.1462
58;22.3260;83.4929;-0.1538
59;22.3250;82.0921;-0.1536
60;22.3246;80.6907;-0.1594
61;22.3225;79.2912;-0.1608
62;22.3220;77.8886;-0.1676
63;22.3208;76.4877;-0.1722
64;22.3237;75.0861;-0.1859
65;22.3213;73.6854;-0.1823
66;22.3208;72.2852;-0.1869
67;22.3213;70.8835;-0.1934
68;22.3232;69.4833;-0.2069
69;22.3231;68.0825;-0.2069
70;22.3259;66.6797;-0.2227
71;22.3232;65.2785;-0.2176
72;22.3219;63.8789;-0.2126
73;22.3191;62.4785;-0.2125
74;22.3211;61.0797;-0.2168
75;22.3235;59.6766;-0.2274
76;22.3257;58.2737;-0.2435
77;22.3236;56.8757;-0.2323
78;22.3269;55.4731;-0.2506
79;22.3221;54.0748;-0.2344
80;22.3264;52.6732;-0.2501
81;22.3276;51.2719;-0.2563
