# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";100;885.8885;"2024-02-28T13:49:22.923"
# Name : Analogeingang 0
force;untransformed;transformed
1670.6543;0.4177;1670.6543
# Name : Flächenkomponente 1
id;x;y;z
0;0.8699;144.4183;-0.1184
1;2.2886;144.4375;-0.1038
2;3.7071;144.4568;-0.0842
3;5.1283;144.4764;-0.0708
4;6.5492;144.4965;-0.0575
5;7.9719;144.5153;-0.0393
6;9.3953;144.5343;-0.0232
7;10.8198;144.5534;0.0001
8;12.2486;144.5732;0.0082
9;13.6763;144.5934;0.0224
10;15.1047;144.6117;0.0396
11;16.5344;144.6314;0.0576
12;17.9676;144.6514;0.0677
13;19.4003;144.6694;0.0845
18;22.3013;140.5517;0.1090
19;22.2986;139.1593;0.1052
20;22.2971;137.7668;0.1008
21;22.2950;136.3741;0.0947
22;22.2925;134.9811;0.0927
23;22.2910;133.5868;0.0867
24;22.2888;132.1922;0.0866
25;22.2888;130.8011;0.0738
26;22.2866;129.4061;0.0697
27;22.2832;128.0114;0.0705
28;22.2800;126.6159;0.0686
29;22.2779;125.2238;0.0677
30;22.2767;123.8293;0.0603
31;22.2767;122.4354;0.0529
32;22.2744;121.0417;0.0491
33;22.2707;119.6482;0.0533
34;22.2694;118.2541;0.0450
35;22.2676;116.8608;0.0464
36;22.2660;115.4663;0.0366
37;22.2648;114.0740;0.0290
38;22.2609;112.6762;0.0344
39;22.2590;111.2840;0.0306
40;22.2596;109.8907;0.0183
41;22.2569;108.4973;0.0209
42;22.2574;107.1039;0.0107
43;22.2534;105.7105;0.0129
44;22.2532;104.3154;0.0004
45;22.2517;102.9219;-0.0030
46;22.2509;101.5275;-0.0073
47;22.2491;100.1340;-0.0110
48;22.2478;98.7399;-0.0173
49;22.2467;97.3470;-0.0185
50;22.2449;95.9529;-0.0206
51;22.2425;94.5583;-0.0218
52;22.2433;93.1640;-0.0329
53;22.2425;91.7709;-0.0379
54;22.2432;90.3766;-0.0475
55;22.2387;88.9845;-0.0398
56;22.2376;87.5907;-0.0416
57;22.2385;86.1983;-0.0592
58;22.2374;84.8027;-0.0623
59;22.2360;83.4091;-0.0618
60;22.2355;82.0162;-0.0695
61;22.2331;80.6233;-0.0688
62;22.2328;79.2283;-0.0751
63;22.2319;77.8368;-0.0757
64;22.2344;76.4422;-0.0917
65;22.2309;75.0484;-0.0858
66;22.2303;73.6555;-0.0885
67;22.2313;72.2616;-0.0995
68;22.2329;70.8686;-0.1141
69;22.2324;69.4743;-0.1126
70;22.2339;68.0796;-0.1265
71;22.2312;66.6859;-0.1210
72;22.2300;65.2939;-0.1212
73;22.2277;63.9022;-0.1169
74;22.2294;62.5107;-0.1263
75;22.2309;61.1163;-0.1386
76;22.2336;59.7208;-0.1521
77;22.2314;58.3307;-0.1449
78;22.2341;56.9360;-0.1620
79;22.2288;55.5450;-0.1472
80;22.2325;54.1516;-0.1620
81;22.2325;52.7583;-0.1670
82;22.2321;51.3653;-0.1686
