# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1274
stage;index;relative_time;date
114;22.3218;3.7144;-0.4614
115;22.3193;2.3138;-0.4562
116;22.3254;0.9023;-0.4787
139;-0.1137;-0.4658;-0.7365
140;-0.1133;0.9293;-0.7395
141;-0.1143;2.3240;-0.7389
142;-0.1181;3.7251;-0.7295
143;-0.1209;5.1182;-0.7159
144;-0.1192;6.5125;-0.7274
145;-0.1229;7.9068;-0.7183
146;-0.1249;9.3030;-0.7091
147;-0.1301;10.7005;-0.6951
148;-0.1324;12.0964;-0.6876
149;-0.1315;13.4942;-0.6957
150;-0.1349;14.8898;-0.6876
151;-0.1328;16.2847;-0.6977
152;-0.1374;17.6826;-0.6815
153;-0.1412;19.0791;-0.6697
154;-0.1404;20.4762;-0.6702
155;-0.1409;21.8738;-0.6657
156;-0.1417;23.2682;-0.6672
157;-0.1451;24.6670;-0.6599
158;-0.1463;26.0646;-0.6480
159;-0.1471;27.4617;-0.6361
160;-0.1494;28.8579;-0.6275
161;-0.1509;30.2542;-0.6232
162;-0.1532;31.6514;-0.6228
163;-0.1561;33.0467;-0.6025
164;-0.1517;34.4461;-0.6022
165;-0.1482;35.8436;-0.6172
166;-0.1538;37.2401;-0.6000
167;-0.1563;38.6398;-0.6024
168;-0.1563;40.0354;-0.6054
169;-0.1548;41.4336;-0.5947
170;-0.1533;42.8310;-0.5907
171;-0.1582;44.2296;-0.5721
172;-0.1542;45.6274;-0.6029
173;-0.1579;47.0242;-0.5939
174;-0.1568;48.4210;-0.5836
175;-0.1580;49.8211;-0.5654
176;-0.1636;51.2189;-0.5438
177;-0.1627;52.6183;-0.5606
178;-0.1659;54.0149;-0.5633
179;-0.1648;55.4108;-0.5515
180;-0.1628;56.8100;-0.5467
181;-0.1640;58.2083;-0.5305
182;-0.1656;59.6053;-0.5282
183;-0.1668;61.0046;-0.5389
184;-0.1645;62.4013;-0.5375
185;-0.1651;63.8003;-0.5236
186;-0.1652;65.1974;-0.5184
187;-0.1660;66.5955;-0.5150
188;-0.1677;67.9956;-0.5234
189;-0.1678;69.3917;-0.5189
190;-0.1682;70.7909;-0.5046
191;-0.1691;72.1896;-0.4979
192;-0.1685;73.5906;-0.4976
193;-0.1689;74.9896;-0.5030
194;-0.1694;76.3846;-0.4953
195;-0.1669;77.7872;-0.5021
196;-0.1672;79.1840;-0.5003
197;-0.1659;80.5839;-0.4924
198;-0.1651;81.9831;-0.4960
199;-0.1649;83.3811;-0.4866
200;-0.1638;84.7793;-0.4845
201;-0.1639;86.1783;-0.4852
202;-0.1629;87.5780;-0.4852
203;-0.1619;88.9757;-0.4786
204;-0.1613;90.3738;-0.4661
205;-0.1584;91.7737;-0.4688
206;-0.1584;93.1737;-0.4766
207;-0.1587;94.5716;-0.4673
208;-0.1552;95.9705;-0.4650
209;-0.1552;97.3698;-0.4508
210;-0.1518;98.7689;-0.4516
211;-0.1517;100.1691;-0.4514
212;-0.1514;101.5661;-0.4577
213;-0.1492;102.9655;-0.4492
214;-0.1482;104.3629;-0.4341
215;-0.1451;105.7617;-0.4340
216;-0.1447;107.1653;-0.4319
217;-0.1439;108.5598;-0.4416
218;-0.1420;109.9594;-0.4326
219;-0.1392;111.3589;-0.4269
220;-0.1359;112.7572;-0.4212
221;-0.1351;114.1604;-0.4196
222;-0.1362;115.5579;-0.4228
223;-0.1355;116.9551;-0.4172
224;-0.1299;118.3556;-0.4160
225;-0.1258;119.7547;-0.4050
226;-0.1233;121.1561;-0.3972
227;-0.1227;122.5571;-0.4010
228;-0.1211;123.9546;-0.4031
229;-0.1184;125.3523;-0.3931
230;-0.1141;126.7533;-0.3832
231;-0.1107;128.1555;-0.3817
232;-0.1118;129.5554;-0.3791
233;-0.1103;130.9536;-0.3865
234;-0.1077;132.3504;-0.3823
235;-0.1029;133.7506;-0.3720
236;-0.0983;135.1514;-0.3673
237;-0.0995;136.5501;-0.3592
238;-0.0978;137.9481;-0.3601
239;-0.0966;139.3457;-0.3552
240;-0.0934;140.7421;-0.3466
241;-0.0879;142.1436;-0.3313
242;0.8190;141.3793;-0.3396
243;1.9200;141.4662;-0.3251
244;3.2132;141.4850;-0.3089
245;4.5792;141.5014;-0.2955
246;5.9779;141.5185;-0.2755
247;7.3914;141.5371;-0.2587
248;8.8088;141.5564;-0.2408
249;10.2315;141.5759;-0.2231
250;11.6576;141.5952;-0.2028
251;13.0830;141.6156;-0.1816
252;14.5107;141.6359;-0.1704
253;15.9348;141.6551;-0.1523
254;17.3563;141.6764;-0.1306
255;18.7609;141.6987;-0.1185
258;1.1971;140.1539;-0.3347
259;2.5554;140.2107;-0.3190
260;3.9193;140.2325;-0.3069
261;5.3045;140.2515;-0.2795
262;6.7121;140.2710;-0.2719
263;8.1260;140.2904;-0.2532
264;9.5469;140.3116;-0.2357
265;10.9686;140.3308;-0.2162
266;12.3918;140.3517;-0.1931
267;13.8190;140.3728;-0.1801
268;15.2471;140.3928;-0.1612
269;16.6695;140.4139;-0.1394
270;18.0845;140.4353;-0.1253
271;19.4812;140.4612;-0.1124
273;0.8700;138.8810;-0.3487
274;2.0039;138.9482;-0.3308
275;3.2784;138.9739;-0.3101
276;4.6290;138.9951;-0.2960
277;6.0189;139.0165;-0.2785
278;7.4243;139.0358;-0.2687
279;8.8432;139.0561;-0.2421
280;10.2642;139.0778;-0.2308
281;11.6867;139.1004;-0.2089
282;13.1134;139.1213;-0.1885
283;14.5386;139.1422;-0.1763
284;15.9645;139.1612;-0.1542
285;17.3818;139.1825;-0.1403
286;18.7722;139.2008;-0.1222
287;20.1086;139.2204;-0.1046
288;21.3205;139.3076;-0.0909
289;1.2735;137.7012;-0.3437
290;2.5980;137.7270;-0.3306
291;3.9407;137.7487;-0.3106
292;5.3195;137.7697;-0.2961
293;6.7191;137.7917;-0.2762
294;8.1328;137.8148;-0.2580
295;9.5521;137.8348;-0.2459
296;10.9743;137.8563;-0.2241
297;12.3981;137.8776;-0.2030
298;13.8241;137.8988;-0.1861
299;15.2511;137.9202;-0.1691
300;16.6763;137.9406;-0.1524
301;18.0960;137.9595;-0.1334
302;19.5160;137.9766;-0.1094
303;20.9693;138.0216;-0.0962
304;0.7553;136.5281;-0.3580
305;1.9761;136.5070;-0.3414
306;3.2730;136.5149;-0.3236
307;4.6272;136.5348;-0.3096
308;6.0132;136.5548;-0.2925
309;7.4202;136.5785;-0.2705
310;8.8368;136.5998;-0.2558
311;10.2577;136.6207;-0.2374
312;11.6820;136.6426;-0.2205
313;13.1066;136.6631;-0.2028
314;14.5316;136.6843;-0.1804
315;15.9588;136.7061;-0.1639
316;17.3781;136.7266;-0.1481
317;18.7798;136.7452;-0.1262
318;20.1374;136.7556;-0.1111
319;21.3408;136.7708;-0.0950
320;1.2763;135.3275;-0.3592
321;2.5916;135.2943;-0.3386
322;3.9342;135.3049;-0.3187
323;5.3111;135.3255;-0.3044
324;6.7092;135.3478;-0.2798
325;8.1217;135.3706;-0.2643
326;9.5388;135.3893;-0.2438
327;10.9626;135.4124;-0.2263
328;12.3883;135.4344;-0.2154
329;13.8133;135.4540;-0.1954
330;15.2404;135.4734;-0.1763
331;16.6656;135.4954;-0.1630
332;18.0855;135.5167;-0.1401
333;19.5030;135.5292;-0.1204
334;20.9526;135.4914;-0.1029
335;0.8707;134.1723;-0.3701
336;1.9903;134.0837;-0.3555
337;3.2644;134.0774;-0.3305
338;4.6154;134.0973;-0.3197
339;6.0023;134.1214;-0.2982
340;7.4086;134.1422;-0.2742
341;8.8244;134.1641;-0.2620
342;10.2458;134.1844;-0.2416
343;11.6694;134.2045;-0.2258
344;13.0950;134.2267;-0.2087
345;14.5225;134.2471;-0.1898
346;15.9458;134.2677;-0.1707
347;17.3627;134.2879;-0.1568
348;18.7563;134.3038;-0.1392
349;20.0944;134.2977;-0.1148
350;21.2965;134.1803;-0.0986
351;1.1819;132.8934;-0.3663
352;2.5425;132.8591;-0.3438
353;3.9084;132.8717;-0.3262
354;5.2941;132.8952;-0.3109
355;6.6961;132.9165;-0.2912
356;8.1081;132.9379;-0.2730
357;9.5282;132.9587;-0.2536
358;10.9519;132.9793;-0.2380
359;12.3756;132.9996;-0.2178
360;13.8035;133.0198;-0.2052
361;15.2278;133.0391;-0.1845
362;16.6500;133.0594;-0.1641
363;18.0638;133.0765;-0.1491
364;19.4595;133.0823;-0.1293
365;20.8552;133.0328;-0.1073
366;0.8266;131.6496;-0.3758
367;1.9436;131.6440;-0.3554
368;3.2359;131.6516;-0.3395
369;4.5951;131.6717;-0.3253
370;5.9875;131.6928;-0.3037
371;7.3948;131.7135;-0.2873
372;8.8121;131.7334;-0.2666
373;10.2331;131.7527;-0.2495
374;11.6561;131.7742;-0.2327
375;13.0831;131.7934;-0.2124
376;14.5096;131.8135;-0.2019
377;15.9335;131.8327;-0.1772
378;17.3512;131.8495;-0.1606
379;18.7487;131.8637;-0.1424
380;20.1121;131.8634;-0.1243
381;21.4276;131.8194;-0.1041
382;1.1665;130.3993;-0.3685
383;2.5271;130.4338;-0.3485
384;3.8908;130.4513;-0.3286
385;5.2796;130.4707;-0.3191
386;6.6821;130.4901;-0.2988
387;8.0965;130.5103;-0.2815
388;9.5161;130.5299;-0.2622
389;10.9376;130.5498;-0.2458
390;12.3630;130.5684;-0.2269
391;13.7895;130.5885;-0.2112
392;15.2147;130.6088;-0.1892
393;16.6393;130.6263;-0.1756
394;18.0512;130.6422;-0.1535
395;19.4516;130.6525;-0.1339
396;20.8562;130.6691;-0.1191
397;0.8474;129.1264;-0.3749
398;1.9654;129.2092;-0.3606
399;3.2377;129.2328;-0.3430
400;4.5882;129.2498;-0.3268
401;5.9759;129.2680;-0.3123
402;7.3823;129.2888;-0.2914
403;8.8002;129.3063;-0.2757
404;10.2206;129.3269;-0.2571
405;11.6443;129.3445;-0.2378
406;13.0695;129.3632;-0.2254
407;14.4950;129.3835;-0.2016
408;15.9212;129.4011;-0.1850
409;17.3383;129.4179;-0.1655
410;18.7358;129.4301;-0.1464
411;20.0873;129.4371;-0.1354
412;21.3075;129.5079;-0.1158
413;1.2466;127.9646;-0.3765
414;2.5578;128.0078;-0.3603
415;3.8971;128.0268;-0.3389
416;5.2728;128.0463;-0.3246
417;6.6719;128.0667;-0.3031
418;8.0850;128.0847;-0.2877
419;9.5034;128.1029;-0.2726
420;10.9261;128.1221;-0.2510
421;12.3520;128.1406;-0.2389
422;13.7760;128.1582;-0.2140
423;15.2027;128.1753;-0.1941
424;16.6286;128.1952;-0.1835
425;18.0497;128.2114;-0.1584
426;19.4773;128.2265;-0.1454
427;20.9483;128.2458;-0.1224
428;0.7283;126.7743;-0.3801
429;1.9414;126.7922;-0.3711
430;3.2299;126.8049;-0.3518
431;4.5796;126.8235;-0.3393
432;5.9653;126.8446;-0.3221
433;7.3715;126.8616;-0.2983
434;8.7869;126.8812;-0.2828
435;10.2074;126.8985;-0.2609
436;11.6324;126.9163;-0.2470
437;13.0579;126.9348;-0.2308
438;14.4827;126.9514;-0.2051
439;15.9087;126.9706;-0.1922
440;17.3271;126.9882;-0.1716
441;18.7269;127.0073;-0.1549
442;20.0785;127.0299;-0.1397
443;21.2990;126.9865;-0.1215
444;1.2408;125.6063;-0.3771
445;2.5488;125.5864;-0.3632
446;3.8876;125.5991;-0.3496
447;5.2618;125.6198;-0.3299
448;6.6598;125.6393;-0.3148
449;8.0712;125.6576;-0.2941
450;9.4907;125.6762;-0.2790
451;10.9124;125.6930;-0.2582
452;12.3376;125.7121;-0.2400
453;13.7640;125.7282;-0.2214
454;15.1900;125.7463;-0.2014
455;16.6136;125.7628;-0.1828
456;18.0303;125.7798;-0.1674
457;19.4326;125.7989;-0.1460
458;20.8401;125.8121;-0.1306
459;0.8294;124.4369;-0.3903
460;1.9455;124.3731;-0.3749
461;3.2175;124.3751;-0.3607
462;4.5650;124.3971;-0.3430
463;5.9524;124.4179;-0.3264
464;7.3580;124.4351;-0.3088
465;8.7741;124.4521;-0.2857
466;10.1952;124.4691;-0.2709
467;11.6181;124.4865;-0.2517
468;13.0448;124.5062;-0.2322
469;14.4712;124.5224;-0.2152
470;15.8957;124.5386;-0.1931
471;17.3156;124.5542;-0.1809
472;18.7167;124.5720;-0.1623
473;20.0857;124.6010;-0.1424
474;21.4074;124.6679;-0.1259
475;1.1408;123.1754;-0.3872
476;2.4974;123.1600;-0.3721
477;3.8584;123.1764;-0.3529
478;5.2432;123.1945;-0.3366
479;6.6461;123.2134;-0.3231
480;8.0582;123.2309;-0.3002
481;9.4774;123.2479;-0.2789
482;10.8990;123.2645;-0.2601
483;12.3253;123.2814;-0.2426
484;13.7512;123.2988;-0.2336
485;15.1781;123.3134;-0.2126
486;16.6028;123.3304;-0.1934
487;18.0179;123.3457;-0.1762
488;19.4205;123.3708;-0.1545
489;20.8259;123.4483;-0.1333
490;0.7855;121.9429;-0.3941
491;1.9028;121.9407;-0.3833
492;3.1913;121.9590;-0.3694
493;4.5480;121.9745;-0.3477
494;5.9365;121.9932;-0.3293
495;7.3438;122.0101;-0.3113
496;8.7607;122.0262;-0.2943
497;10.1816;122.0420;-0.2714
498;11.6054;122.0587;-0.2515
499;13.0324;122.0756;-0.2429
500;14.4591;122.0926;-0.2251
501;15.8855;122.1062;-0.2096
502;17.3034;122.1208;-0.1871
503;18.7032;122.1376;-0.1706
504;20.0529;122.1736;-0.1560
505;21.2681;122.3200;-0.1359
506;1.1422;120.6845;-0.3953
507;2.4932;120.7414;-0.3772
508;3.8504;120.7574;-0.3624
509;5.2310;120.7722;-0.3453
510;6.6318;120.7894;-0.3237
511;8.0469;120.8049;-0.3070
512;9.4639;120.8214;-0.2899
513;10.8885;120.8378;-0.2738
514;12.3131;120.8535;-0.2572
515;13.7398;120.8684;-0.2366
516;15.1680;120.8829;-0.2205
517;16.5928;120.8983;-0.2029
518;18.0172;120.9136;-0.1799
519;19.4477;120.9349;-0.1695
520;20.9133;121.0108;-0.1484
521;0.8322;119.3978;-0.4014
522;1.9475;119.5272;-0.3854
523;3.2056;119.5405;-0.3714
524;4.5444;119.5528;-0.3524
525;5.9269;119.5680;-0.3416
526;7.3328;119.5843;-0.3200
527;8.7485;119.5998;-0.3044
528;10.1693;119.6149;-0.2826
529;11.5943;119.6308;-0.2680
530;13.0192;119.6462;-0.2505
531;14.4459;119.6598;-0.2255
532;15.8724;119.6750;-0.2127
533;17.2946;119.6905;-0.1902
534;18.7065;119.7070;-0.1737
535;20.0801;119.7300;-0.1620
536;21.3042;119.7401;-0.1446
537;1.2705;118.3173;-0.3967
538;2.5444;118.3172;-0.3811
539;3.8628;118.3302;-0.3695
540;5.2279;118.3481;-0.3478
541;6.6235;118.3639;-0.3360
542;8.0330;118.3781;-0.3131
543;9.4524;118.3931;-0.2929
544;10.8769;118.4087;-0.2818
545;12.3010;118.4244;-0.2633
546;13.7275;118.4375;-0.2412
547;15.1542;118.4529;-0.2252
548;16.5796;118.4681;-0.2046
549;18.0081;118.4836;-0.1859
550;19.4387;118.5001;-0.1700
551;20.9066;118.4795;-0.1521
552;0.8321;117.2605;-0.4069
553;1.9500;117.1060;-0.3948
554;3.2031;117.1032;-0.3826
555;4.5349;117.1232;-0.3595
556;5.9178;117.1419;-0.3440
557;7.3214;117.1576;-0.3279
558;8.7365;117.1717;-0.3062
559;10.1569;117.1870;-0.2900
560;11.5800;117.2001;-0.2734
561;13.0073;117.2155;-0.2535
562;14.4327;117.2286;-0.2354
563;15.8599;117.2435;-0.2184
564;17.2816;117.2592;-0.2038
565;18.6825;117.2752;-0.1874
566;20.0344;117.2793;-0.1651
567;21.2590;117.1947;-0.1522
568;1.1411;115.9653;-0.4061
569;2.4835;115.8913;-0.3901
570;3.8327;115.8991;-0.3751
571;5.2082;115.9178;-0.3499
572;6.6088;115.9345;-0.3391
573;8.0208;115.9503;-0.3226
574;9.4404;115.9654;-0.3014
575;10.8616;115.9799;-0.2847
576;12.2883;115.9921;-0.2660
577;13.7146;116.0064;-0.2548
578;15.1401;116.0208;-0.2322
579;16.5664;116.0342;-0.2161
580;17.9843;116.0476;-0.1968
581;19.3905;116.0576;-0.1785
582;20.8038;116.0385;-0.1629
583;0.7805;114.7161;-0.4132
584;1.8821;114.6974;-0.4043
585;3.1613;114.6826;-0.3852
586;4.5130;114.6972;-0.3683
587;5.9007;114.7149;-0.3508
588;7.3053;114.7307;-0.3303
589;8.7221;114.7432;-0.3133
590;10.1432;114.7583;-0.2967
591;11.5692;114.7710;-0.2745
592;12.9948;114.7843;-0.2654
593;14.4208;114.7993;-0.2434
594;15.8470;114.8110;-0.2254
595;17.2690;114.8249;-0.2111
596;18.6741;114.8359;-0.1920
597;20.0488;114.8470;-0.1751
598;21.3845;114.8643;-0.1576
599;1.1169;113.4746;-0.4153
600;2.4523;113.4729;-0.4011
601;3.8086;113.4801;-0.3783
602;5.1932;113.4956;-0.3644
603;6.5949;113.5117;-0.3468
604;8.0088;113.5253;-0.3303
605;9.4263;113.5380;-0.3109
606;10.8498;113.5519;-0.2920
607;12.2763;113.5631;-0.2783
608;13.7033;113.5776;-0.2587
609;15.1301;113.5904;-0.2344
610;16.5541;113.6024;-0.2212
611;17.9734;113.6132;-0.2045
612;19.3823;113.6277;-0.1900
613;20.7985;113.6759;-0.1673
614;0.7802;112.2375;-0.4239
615;1.8771;112.2460;-0.4057
616;3.1518;112.2672;-0.3908
617;4.5024;112.2779;-0.3801
618;5.8881;112.2920;-0.3621
619;7.2955;112.3050;-0.3406
620;8.7122;112.3185;-0.3224
621;10.1327;112.3314;-0.3030
622;11.5579;112.3434;-0.2880
623;12.9836;112.3557;-0.2731
624;14.4121;112.3682;-0.2584
625;15.8376;112.3814;-0.2351
626;17.2571;112.3909;-0.2168
627;18.6610;112.3997;-0.2020
628;20.0171;112.4201;-0.1799
629;21.2505;112.5353;-0.1639
630;1.1236;110.9796;-0.4160
631;2.4635;111.0497;-0.3994
632;3.8102;111.0616;-0.3877
633;5.1863;111.0743;-0.3705
634;6.5846;111.0843;-0.3518
635;7.9966;111.0982;-0.3373
636;9.4165;111.1112;-0.3203
637;10.8392;111.1226;-0.3013
638;12.2647;111.1350;-0.2825
639;13.6923;111.1462;-0.2704
640;15.1190;111.1588;-0.2498
641;16.5452;111.1701;-0.2257
642;17.9742;111.1789;-0.2118
643;19.4105;111.1894;-0.1972
644;20.8882;111.2438;-0.1726
645;0.8112;109.6862;-0.4241
646;1.9240;109.8390;-0.4091
647;3.1689;109.8423;-0.3951
648;4.5009;109.8529;-0.3808
649;5.8809;109.8651;-0.3567
650;7.2836;109.8773;-0.3429
651;8.7006;109.8931;-0.3295
652;10.1217;109.9031;-0.3181
653;11.5445;109.9137;-0.2910
654;12.9736;109.9254;-0.2789
655;14.4005;109.9369;-0.2647
656;15.8267;109.9500;-0.2419
657;17.2515;109.9592;-0.2241
658;18.6661;109.9689;-0.2095
659;20.0499;109.9770;-0.1930
660;21.2787;109.9933;-0.1729
661;1.2569;108.6432;-0.4207
662;2.5081;108.6226;-0.4019
663;3.8184;108.6313;-0.3884
664;5.1816;108.6456;-0.3737
665;6.5736;108.6573;-0.3545
666;7.9846;108.6706;-0.3397
667;9.4036;108.6826;-0.3225
668;10.8273;108.6948;-0.3057
669;12.2521;108.7057;-0.2845
670;13.6797;108.7167;-0.2749
671;15.1081;108.7276;-0.2574
672;16.5366;108.7379;-0.2413
673;17.9649;108.7503;-0.2211
674;19.4015;108.7561;-0.2058
675;20.8781;108.7125;-0.1834
676;0.7725;107.6470;-0.4272
677;1.8895;107.4138;-0.4121
678;3.1500;107.4068;-0.3979
679;4.4870;107.4227;-0.3813
680;5.8681;107.4373;-0.3674
681;7.2731;107.4513;-0.3538
682;8.6876;107.4633;-0.3343
683;10.1092;107.4738;-0.3187
684;11.5345;107.4841;-0.3004
685;12.9606;107.4960;-0.2885
686;14.3885;107.5070;-0.2681
687;15.8143;107.5174;-0.2542
688;17.2369;107.5274;-0.2381
689;18.6409;107.5363;-0.2181
690;19.9994;107.5235;-0.1984
691;21.2287;107.4001;-0.1774
692;1.0908;106.2804;-0.4294
693;2.4306;106.1981;-0.4141
694;3.7840;106.2028;-0.3994
695;5.1610;106.2169;-0.3842
696;6.5600;106.2316;-0.3597
697;7.9738;106.2438;-0.3481
698;9.3909;106.2540;-0.3308
699;10.8155;106.2654;-0.3132
700;12.2420;106.2752;-0.3002
701;13.6675;106.2860;-0.2777
702;15.0958;106.2952;-0.2655
703;16.5217;106.3056;-0.2563
704;17.9427;106.3135;-0.2359
705;19.3537;106.3106;-0.2153
706;20.7750;106.2596;-0.1971
707;0.7496;105.0048;-0.4381
708;1.8389;105.0004;-0.4231
709;3.1134;104.9870;-0.4063
710;4.4644;104.9995;-0.3921
711;5.8522;105.0134;-0.3775
712;7.2596;105.0258;-0.3597
713;8.6750;105.0352;-0.3409
714;10.0980;105.0464;-0.3246
715;11.5220;105.0571;-0.3072
716;12.9481;105.0667;-0.2947
717;14.3764;105.0763;-0.2784
718;15.8026;105.0852;-0.2639
719;17.2239;105.0924;-0.2464
720;18.6342;105.0962;-0.2243
721;20.0153;105.0891;-0.2074
722;21.3637;105.0562;-0.1921
723;1.0773;103.7568;-0.4343
724;2.4089;103.7687;-0.4247
725;3.7620;103.7800;-0.4025
726;5.1460;103.7946;-0.3952
727;6.5473;103.8070;-0.3765
728;7.9607;103.8176;-0.3581
729;9.3798;103.8279;-0.3376
730;10.8030;103.8372;-0.3169
731;12.2291;103.8468;-0.3033
732;13.6560;103.8557;-0.2868
733;15.0828;103.8648;-0.2722
734;16.5096;103.8727;-0.2544
735;17.9325;103.8787;-0.2420
736;19.3472;103.8809;-0.2234
737;20.7748;103.8981;-0.2064
738;0.7563;102.4901;-0.4429
739;1.8337;102.5159;-0.4293
740;3.0956;102.5479;-0.4222
741;4.4437;102.5709;-0.3980
742;5.8372;102.5879;-0.3840
743;7.2454;102.6001;-0.3676
744;8.6647;102.6083;-0.3535
745;10.0864;102.6193;-0.3355
746;11.5092;102.6280;-0.3198
747;12.9375;102.6357;-0.3042
748;14.3644;102.6442;-0.2865
749;15.7927;102.6532;-0.2720
750;17.2142;102.6600;-0.2552
751;18.6232;102.6626;-0.2442
752;19.9934;102.6596;-0.2259
753;21.2350;102.7413;-0.2024
754;1.0340;101.2229;-0.4414
755;2.3482;101.2877;-0.4243
756;3.7210;101.3396;-0.4099
757;5.1177;101.3653;-0.3881
758;6.5299;101.3801;-0.3820
759;7.9466;101.3903;-0.3618
760;9.3687;101.3995;-0.3464
761;10.7910;101.4096;-0.3286
762;12.2165;101.4184;-0.3089
763;13.6447;101.4262;-0.2973
764;15.0740;101.4329;-0.2850
765;16.5029;101.4410;-0.2727
766;17.9307;101.4489;-0.2482
767;19.3728;101.4528;-0.2322
768;20.8772;101.4609;-0.2101
769;1.4663;100.0592;-0.4392
770;2.9484;100.1131;-0.4259
771;4.3852;100.1437;-0.4082
772;5.8076;100.1613;-0.3925
773;7.2288;100.1728;-0.3777
774;8.6495;100.1814;-0.3570
775;10.0719;100.1886;-0.3334
776;11.4966;100.1980;-0.3222
777;12.9246;100.2065;-0.3039
778;14.3533;100.2141;-0.2894
779;15.7809;100.2213;-0.2792
780;17.2052;100.2295;-0.2616
781;18.6161;100.2385;-0.2429
782;19.9966;100.2548;-0.2346
783;21.2620;100.1598;-0.2072
784;0.8413;98.8383;-0.4524
785;2.2387;98.9066;-0.4342
786;3.6621;98.9288;-0.4158
787;5.0860;98.9448;-0.4041
788;6.5092;98.9554;-0.3879
789;7.9329;98.9650;-0.3709
