# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-02-28T13:34:37.035"
# Name : Analogeingang 0
force;untransformed;transformed
7.0038;0.0018;7.0038
# Name : Flächenkomponente 1
id;x;y;z
0;1.0376;144.9720;0.0085
1;2.4563;144.9934;0.0154
2;3.8748;145.0139;0.0286
3;5.2955;145.0357;0.0376
4;6.7177;145.0575;0.0453
5;8.1398;145.0779;0.0589
6;9.5636;145.0990;0.0704
7;10.9878;145.1200;0.0851
8;12.4158;145.1413;0.0897
9;13.8442;145.1624;0.0973
10;15.2732;145.1828;0.1079
11;16.7029;145.2042;0.1207
12;18.1363;145.2261;0.1234
13;19.5688;145.2466;0.1349
18;22.4752;141.1332;0.1471
19;22.4747;139.7420;0.1452
20;22.4753;138.3505;0.1387
21;22.4746;136.9571;0.1368
22;22.4741;135.5647;0.1348
23;22.4747;134.1723;0.1283
24;22.4740;132.7783;0.1266
25;22.4753;131.3873;0.1173
26;22.4750;129.9934;0.1145
27;22.4734;128.5998;0.1164
28;22.4723;127.2056;0.1162
29;22.4712;125.8136;0.1163
30;22.4719;124.4198;0.1093
31;22.4727;123.0265;0.1021
32;22.4718;121.6337;0.1012
33;22.4701;120.2411;0.1038
34;22.4695;118.8470;0.1016
35;22.4686;117.4551;0.1009
36;22.4693;116.0610;0.0941
37;22.4696;114.6687;0.0888
38;22.4665;113.2722;0.0965
39;22.4656;111.8801;0.0957
40;22.4669;110.4876;0.0864
41;22.4652;109.0950;0.0888
42;22.4666;107.7016;0.0791
43;22.4644;106.3092;0.0834
44;22.4653;104.9150;0.0758
45;22.4652;103.5226;0.0717
46;22.4650;102.1289;0.0685
47;22.4642;100.7361;0.0672
48;22.4636;99.3429;0.0654
49;22.4636;97.9498;0.0610
50;22.4620;96.5569;0.0632
51;22.4607;95.1623;0.0641
52;22.4617;93.7693;0.0557
53;22.4617;92.3763;0.0516
54;22.4626;90.9824;0.0439
55;22.4591;89.5910;0.0531
56;22.4579;88.1974;0.0536
57;22.4597;86.8053;0.0423
58;22.4594;85.4107;0.0392
59;22.4582;84.0177;0.0400
60;22.4588;82.6251;0.0333
61;22.4567;81.2327;0.0371
62;22.4566;79.8385;0.0334
63;22.4558;78.4478;0.0324
64;22.4576;77.0535;0.0210
65;22.4549;75.6607;0.0271
66;22.4546;74.2684;0.0243
67;22.4557;72.8748;0.0157
68;22.4573;71.4821;0.0051
69;22.4561;70.0879;0.0056
70;22.4578;68.6942;-0.0051
71;22.4553;67.3010;0.0005
72;22.4537;65.9097;0.0023
73;22.4519;64.5185;0.0051
74;22.4529;63.1273;-0.0031
75;22.4536;61.7341;-0.0100
76;22.4558;60.3394;-0.0226
77;22.4531;58.9490;-0.0165
78;22.4564;57.5545;-0.0335
79;22.4506;56.1645;-0.0154
80;22.4539;54.7712;-0.0325
81;22.4539;53.3792;-0.0366
82;22.4528;51.9861;-0.0365
83;22.4483;50.5945;-0.0234
84;22.4473;49.2020;-0.0237
85;22.4505;47.8095;-0.0402
86;22.4463;46.4177;-0.0284
87;22.4483;45.0244;-0.0403
88;22.4470;43.6323;-0.0395
89;22.4511;42.2397;-0.0594
90;22.4543;40.8478;-0.0761
91;22.4512;39.4559;-0.0684
92;22.4530;38.0640;-0.0796
93;22.4545;36.6719;-0.0897
94;22.4529;35.2812;-0.0878
95;22.4510;33.8891;-0.0848
96;22.4483;32.4988;-0.0785
97;22.4474;31.1078;-0.0793
98;22.4467;29.7151;-0.0807
99;22.4450;28.3254;-0.0784
100;22.4435;26.9269;-0.0764
101;22.4511;25.5370;-0.1104
102;22.4510;24.1464;-0.1142
103;22.4517;22.7555;-0.1212
104;22.4477;21.3633;-0.1098
105;22.4512;19.9708;-0.1275
106;22.4484;18.5835;-0.1213
107;22.4485;17.1908;-0.1256
108;22.4479;15.8002;-0.1276
109;22.4436;14.4087;-0.1149
110;22.4423;13.0172;-0.1141
111;22.4447;11.6260;-0.1277
112;22.4424;10.2357;-0.1229
113;22.4472;8.8447;-0.1459
114;22.4440;7.4530;-0.1377
115;22.4412;6.0662;-0.1313
116;22.4451;4.6725;-0.1503
117;22.4392;3.2812;-0.1314
118;22.4418;1.8922;-0.1461
119;22.4426;0.5011;-0.1533
137;-0.0049;0.6103;0.0535
138;-0.0047;1.9904;0.0517
139;-0.0044;3.3682;0.0491
140;-0.0023;4.7484;0.0387
141;0.0002;6.1278;0.0266
142;-0.0017;7.5111;0.0336
143;-0.0039;8.8901;0.0421
144;0.0008;10.2693;0.0203
145;0.0000;11.6491;0.0227
146;-0.0009;13.0293;0.0258
147;-0.0047;14.4133;0.0411
148;-0.0034;15.7935;0.0343
149;-0.0025;17.1738;0.0293
150;-0.0038;18.5547;0.0340
151;0.0011;19.9349;0.0112
152;-0.0029;21.3174;0.0279
153;-0.0034;22.6989;0.0291
154;-0.0021;24.0803;0.0222
155;-0.0017;25.4617;0.0196
156;0.0002;26.8411;0.0104
157;-0.0012;28.2225;0.0159
158;-0.0024;29.6066;0.0199
159;-0.0032;30.9873;0.0227
160;-0.0051;32.3690;0.0303
161;-0.0045;33.7505;0.0266
162;-0.0036;35.1319;0.0221
163;-0.0070;36.5137;0.0359
164;-0.0049;37.8965;0.0260
165;-0.0015;39.2779;0.0102
166;-0.0046;40.6604;0.0232
167;-0.0045;42.0434;0.0220
168;-0.0032;43.4237;0.0158
169;-0.0029;44.8066;0.0137
170;-0.0033;46.1890;0.0145
171;-0.0071;47.5717;0.0306
172;0.0013;48.9538;-0.0066
173;-0.0007;50.3358;0.0012
174;-0.0014;51.7182;0.0040
175;-0.0047;53.1016;0.0180
176;-0.0087;54.4836;0.0346
177;-0.0044;55.8673;0.0152
178;-0.0050;57.2493;0.0173
179;-0.0051;58.6315;0.0174
180;-0.0047;60.0154;0.0153
181;-0.0067;61.3978;0.0236
182;-0.0059;62.7791;0.0196
183;-0.0048;64.1628;0.0145
184;-0.0035;65.5466;0.0082
185;-0.0050;66.9285;0.0143
186;-0.0054;68.3118;0.0158
187;-0.0044;69.6933;0.0111
188;-0.0044;71.0781;0.0108
189;-0.0051;72.4620;0.0136
190;-0.0062;73.8423;0.0184
191;-0.0075;75.2254;0.0238
192;-0.0062;76.6094;0.0180
193;-0.0055;77.9931;0.0144
194;-0.0067;79.3749;0.0194
195;-0.0041;80.7600;0.0080
196;-0.0050;82.1419;0.0120
197;-0.0048;83.5261;0.0111
198;-0.0039;84.9089;0.0069
199;-0.0051;86.2928;0.0119
200;-0.0045;87.6755;0.0096
201;-0.0053;89.0587;0.0127
202;-0.0042;90.4435;0.0078
203;-0.0056;91.8250;0.0140
204;-0.0064;93.2089;0.0178
205;-0.0049;94.5927;0.0111
206;-0.0042;95.9766;0.0079
207;-0.0058;97.3605;0.0150
208;-0.0047;98.7442;0.0105
209;-0.0065;100.1283;0.0184
210;-0.0045;101.5116;0.0098
211;-0.0047;102.8949;0.0108
212;-0.0041;104.2782;0.0085
213;-0.0045;105.6618;0.0104
214;-0.0059;107.0446;0.0167
215;-0.0045;108.4284;0.0109
216;-0.0043;109.8134;0.0105
217;-0.0034;111.1959;0.0068
218;-0.0037;112.5804;0.0082
219;-0.0038;113.9639;0.0089
220;-0.0031;115.3473;0.0061
221;-0.0028;116.7324;0.0054
222;-0.0032;118.1155;0.0076
223;-0.0039;119.4980;0.0110
224;-0.0021;120.8834;0.0036
225;-0.0011;122.2664;-0.0007
226;-0.0014;123.6498;0.0014
227;-0.0008;125.0343;-0.0009
228;-0.0011;126.4178;0.0009
229;-0.0020;127.8009;0.0054
230;-0.0009;129.1855;0.0013
231;0.0000;130.5691;-0.0023
232;-0.0005;131.9527;0.0004
233;0.0000;133.3371;-0.0009
234;-0.0004;134.7195;0.0012
235;0.0003;136.1049;-0.0012
236;0.0001;137.4876;0.0005
237;-0.0007;138.8700;0.0043
238;-0.0007;140.2537;0.0050
239;-0.0017;141.6370;0.0100
240;-0.0008;143.0200;0.0068
241;-0.0016;144.4035;0.0111
