# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1161
stage;index;relative_time;date
"Stufe 1161";735;1012.8885;"2024-02-28T13:51:29.923"
# Name : Analogeingang 0
force;untransformed;transformed
25079.6051;6.2699;25079.6051
# Name : Flächenkomponente 1
id;x;y;z
0;0.9578;142.9845;-0.3000
1;2.3755;143.0044;-0.2829
2;3.7932;143.0232;-0.2622
3;5.2147;143.0421;-0.2461
4;6.6361;143.0621;-0.2318
5;8.0580;143.0798;-0.2150
6;9.4805;143.0970;-0.1968
7;10.9051;143.1162;-0.1711
8;12.3327;143.1357;-0.1609
9;13.7598;143.1545;-0.1424
10;15.1883;143.1718;-0.1235
11;16.6170;143.1927;-0.1068
12;18.0509;143.2127;-0.0881
13;19.4832;143.2303;-0.0725
18;22.3787;139.0759;-0.0333
19;22.3755;137.6730;-0.0373
20;22.3759;136.2697;-0.0450
21;22.3725;134.8654;-0.0508
22;22.3684;133.4608;-0.0471
23;22.3650;132.0553;-0.0528
24;22.3612;130.6487;-0.0546
25;22.3627;129.2455;-0.0647
26;22.3608;127.8405;-0.0688
27;22.3559;126.4339;-0.0688
28;22.3515;125.0265;-0.0692
29;22.3481;123.6236;-0.0699
30;22.3482;122.2155;-0.0779
31;22.3473;120.8089;-0.0863
32;22.3439;119.4032;-0.0880
33;22.3392;117.9986;-0.0888
34;22.3376;116.5934;-0.0979
35;22.3366;115.1894;-0.0991
36;22.3364;113.7826;-0.1034
37;22.3341;112.3775;-0.1102
38;22.3286;110.9692;-0.1062
39;22.3268;109.5650;-0.1110
40;22.3284;108.1599;-0.1250
41;22.3262;106.7552;-0.1245
42;22.3253;105.3500;-0.1367
43;22.3204;103.9447;-0.1342
44;22.3207;102.5372;-0.1493
45;22.3192;101.1317;-0.1546
46;22.3184;99.7258;-0.1571
47;22.3154;98.3205;-0.1657
48;22.3134;96.9152;-0.1730
49;22.3134;95.5112;-0.1780
50;22.3114;94.1057;-0.1811
51;22.3091;92.6995;-0.1804
52;22.3092;91.2931;-0.1943
53;22.3069;89.8877;-0.2039
54;22.3078;88.4810;-0.2096
55;22.3024;87.0770;-0.2100
56;22.3008;85.6736;-0.2116
57;22.3011;84.2690;-0.2287
58;22.3003;82.8616;-0.2376
59;22.2990;81.4570;-0.2381
60;22.2982;80.0504;-0.2465
61;22.2953;78.6471;-0.2463
62;22.2946;77.2398;-0.2491
63;22.2936;75.8373;-0.2541
64;22.2970;74.4323;-0.2681
65;22.2940;73.0267;-0.2668
66;22.2937;71.6216;-0.2711
67;22.2938;70.2152;-0.2739
68;22.2960;68.8107;-0.2904
69;22.2960;67.4052;-0.2859
70;22.2990;65.9983;-0.3011
71;22.2961;64.5938;-0.2977
72;22.2941;63.1900;-0.2906
73;22.2920;61.7852;-0.2966
74;22.2937;60.3820;-0.2998
75;22.2960;58.9745;-0.3090
76;22.2980;57.5686;-0.3242
77;22.2955;56.1665;-0.3142
78;22.2977;54.7593;-0.3333
79;22.2927;53.3577;-0.3177
80;22.2983;51.9518;-0.3317
81;22.2997;50.5454;-0.3389
82;22.2985;49.1413;-0.3349
83;22.2942;47.7356;-0.3278
84;22.2935;46.3320;-0.3271
85;22.2992;44.9271;-0.3478
86;22.2970;43.5236;-0.3374
87;22.2994;42.1173;-0.3485
88;22.2980;40.7116;-0.3492
89;22.3041;39.3084;-0.3662
90;22.3068;37.9018;-0.3915
91;22.3041;36.4997;-0.3843
92;22.3077;35.0965;-0.3897
93;22.3075;33.6907;-0.4021
94;22.3069;32.2885;-0.3998
95;22.3070;30.8844;-0.3969
96;22.3051;29.4815;-0.3920
97;22.3055;28.0786;-0.3857
98;22.3052;26.6732;-0.3798
99;22.3052;25.2701;-0.3848
100;22.3067;23.8605;-0.3827
101;22.3162;22.4578;-0.4152
102;22.3181;21.0552;-0.4141
103;22.3197;19.6503;-0.4300
104;22.3175;18.2452;-0.4140
105;22.3229;16.8404;-0.4284
106;22.3232;15.4398;-0.4217
107;22.3245;14.0363;-0.4202
108;22.3233;12.6333;-0.4178
109;22.3225;11.2279;-0.4156
110;22.3240;9.8231;-0.4125
111;22.3290;8.4197;-0.4226
112;22.3277;7.0187;-0.4148
113;22.3331;5.6146;-0.4332
114;22.3338;4.2105;-0.4300
115;22.3321;2.8121;-0.4272
116;22.3384;1.4020;-0.4477
117;22.3339;-0.0002;-0.4305
139;-0.1021;0.0391;-0.7024
140;-0.1016;1.4323;-0.7054
141;-0.1025;2.8239;-0.7082
142;-0.1061;4.2230;-0.6966
143;-0.1095;5.6146;-0.6837
144;-0.1082;7.0064;-0.6946
145;-0.1109;8.3989;-0.6864
146;-0.1130;9.7925;-0.6767
147;-0.1180;11.1869;-0.6646
148;-0.1200;12.5802;-0.6581
149;-0.1190;13.9762;-0.6624
150;-0.1227;15.3697;-0.6564
151;-0.1208;16.7630;-0.6642
152;-0.1256;18.1586;-0.6487
153;-0.1290;19.5516;-0.6357
154;-0.1285;20.9460;-0.6370
155;-0.1291;22.3409;-0.6345
156;-0.1298;23.7338;-0.6354
157;-0.1324;25.1300;-0.6285
158;-0.1341;26.5255;-0.6127
159;-0.1356;27.9204;-0.6008
160;-0.1380;29.3140;-0.5946
161;-0.1390;30.7081;-0.5914
162;-0.1412;32.1025;-0.5897
163;-0.1446;33.4955;-0.5695
164;-0.1404;34.8928;-0.5702
165;-0.1377;36.2885;-0.5833
166;-0.1428;37.6827;-0.5651
