# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 673
stage;index;relative_time;date
187;-0.1215;68.6923;-0.3695
188;-0.1215;70.0799;-0.3688
189;-0.1222;71.4664;-0.3629
190;-0.1226;72.8505;-0.3509
191;-0.1245;74.2374;-0.3428
192;-0.1242;75.6257;-0.3412
193;-0.1237;77.0127;-0.3419
194;-0.1248;78.3967;-0.3320
195;-0.1219;79.7860;-0.3406
196;-0.1230;81.1709;-0.3343
197;-0.1222;82.5583;-0.3309
198;-0.1210;83.9455;-0.3329
199;-0.1222;85.3319;-0.3184
200;-0.1216;86.7178;-0.3168
201;-0.1220;88.1045;-0.3118
202;-0.1209;89.4927;-0.3145
203;-0.1214;90.8778;-0.3061
204;-0.1223;92.2648;-0.2943
205;-0.1207;93.6518;-0.2959
206;-0.1203;95.0386;-0.2963
207;-0.1207;96.4257;-0.2846
208;-0.1180;97.8126;-0.2851
209;-0.1192;99.2001;-0.2745
210;-0.1168;100.5871;-0.2779
211;-0.1161;101.9732;-0.2716
212;-0.1154;103.3601;-0.2745
213;-0.1152;104.7476;-0.2655
214;-0.1160;106.1330;-0.2515
215;-0.1138;107.5205;-0.2524
216;-0.1127;108.9095;-0.2500
217;-0.1108;110.2946;-0.2533
218;-0.1104;111.6830;-0.2448
219;-0.1088;113.0706;-0.2388
220;-0.1070;114.4572;-0.2352
221;-0.1061;115.8460;-0.2344
222;-0.1051;117.2322;-0.2290
223;-0.1059;118.6192;-0.2215
224;-0.1021;120.0074;-0.2250
225;-0.0995;121.3937;-0.2209
226;-0.0980;122.7812;-0.2136
227;-0.0970;124.1692;-0.2117
228;-0.0953;125.5557;-0.2082
229;-0.0944;126.9421;-0.1988
230;-0.0919;128.3302;-0.1962
231;-0.0891;129.7177;-0.1942
232;-0.0888;131.1047;-0.1874
233;-0.0867;132.4923;-0.1921
234;-0.0851;133.8778;-0.1897
235;-0.0825;135.2659;-0.1818
236;-0.0795;136.6522;-0.1775
237;-0.0798;138.0381;-0.1654
238;-0.0783;139.4257;-0.1653
239;-0.0771;140.8116;-0.1582
240;-0.0746;142.1970;-0.1534
241;-0.0718;143.5841;-0.1464
242;0.8369;142.8271;-0.1481
243;1.9396;142.9131;-0.1307
244;3.2317;142.9326;-0.1165
245;4.5985;142.9499;-0.1011
246;5.9978;142.9681;-0.0848
247;7.4116;142.9869;-0.0670
248;8.8301;143.0064;-0.0493
249;10.2534;143.0268;-0.0327
250;11.6795;143.0473;-0.0170
251;13.1056;143.0685;-0.0003
252;14.5330;143.0880;0.0168
253;15.9585;143.1073;0.0380
254;17.3805;143.1290;0.0534
255;18.7853;143.1523;0.0660
258;1.2175;141.6125;-0.1429
259;2.5751;141.6686;-0.1277
260;3.9396;141.6908;-0.1111
261;5.3256;141.7111;-0.0917
262;6.7328;141.7322;-0.0812
263;8.1471;141.7516;-0.0618
264;9.5684;141.7736;-0.0485
265;10.9917;141.7932;-0.0276
266;12.4158;141.8152;-0.0079
267;13.8431;141.8365;0.0078
268;15.2702;141.8561;0.0250
269;16.6940;141.8768;0.0456
270;18.1089;141.8993;0.0578
271;19.5063;141.9249;0.0729
273;0.8908;140.3504;-0.1527
274;2.0244;140.4178;-0.1370
275;3.2993;140.4438;-0.1186
276;4.6505;140.4640;-0.1078
277;6.0392;140.4864;-0.0928
278;7.4466;140.5066;-0.0781
279;8.8648;140.5286;-0.0571
280;10.2874;140.5503;-0.0406
281;11.7103;140.5725;-0.0205
282;13.1366;140.5938;-0.0045
283;14.5642;140.6155;0.0112
284;15.9893;140.6350;0.0309
285;17.4070;140.6563;0.0435
286;18.7989;140.6746;0.0593
287;20.1347;140.6935;0.0751
288;21.3475;140.7806;0.0920
289;1.2938;139.1797;-0.1508
290;2.6181;139.2062;-0.1365
291;3.9621;139.2281;-0.1185
292;5.3407;139.2504;-0.1052
293;6.7416;139.2727;-0.0899
294;8.1558;139.2956;-0.0698
295;9.5751;139.3169;-0.0549
296;10.9977;139.3387;-0.0340
297;12.4223;139.3603;-0.0149
298;13.8493;139.3822;-0.0005
299;15.2769;139.4044;0.0141
300;16.7019;139.4246;0.0354
301;18.1228;139.4429;0.0525
302;19.5437;139.4614;0.0664
303;20.9961;139.5053;0.0857
304;0.7752;138.0168;-0.1628
305;1.9967;137.9971;-0.1471
306;3.2935;138.0037;-0.1305
307;4.6476;138.0250;-0.1166
308;6.0356;138.0456;-0.1001
309;7.4432;138.0699;-0.0821
310;8.8605;138.0912;-0.0644
311;10.2810;138.1130;-0.0464
312;11.7057;138.1342;-0.0292
313;13.1317;138.1563;-0.0140
314;14.5582;138.1781;0.0051
315;15.9845;138.1997;0.0186
316;17.4042;138.2201;0.0378
317;18.8070;138.2374;0.0577
318;20.1652;138.2496;0.0720
319;21.3690;138.2641;0.0853
320;1.2965;136.8272;-0.1609
321;2.6125;136.7937;-0.1457
322;3.9547;136.8049;-0.1281
323;5.3326;136.8272;-0.1154
324;6.7316;136.8487;-0.0901
325;8.1449;136.8723;-0.0756
326;9.5630;136.8923;-0.0559
327;10.9866;136.9149;-0.0395
328;12.4133;136.9359;-0.0250
329;13.8393;136.9572;-0.0058
330;15.2665;136.9782;0.0107
331;16.6927;137.0003;0.0214
332;18.1125;137.0202;0.0431
333;19.5312;137.0330;0.0636
334;20.9808;136.9954;0.0733
335;0.8906;135.6815;-0.1766
336;2.0113;135.5934;-0.1617
337;3.2855;135.5884;-0.1426
338;4.6373;135.6102;-0.1269
339;6.0259;135.6327;-0.1065
340;7.4316;135.6543;-0.0843
341;8.8482;135.6762;-0.0719
342;10.2712;135.6977;-0.0582
343;11.6953;135.7187;-0.0397
344;13.1218;135.7403;-0.0225
345;14.5485;135.7615;-0.0048
346;15.9731;135.7822;0.0104
347;17.3910;135.8023;0.0281
348;18.7843;135.8192;0.0464
349;20.1239;135.8132;0.0643
350;21.3261;135.6959;0.0767
351;1.2048;134.4146;-0.1752
352;2.5640;134.3815;-0.1576
353;3.9297;134.3952;-0.1381
354;5.3166;134.4177;-0.1221
355;6.7187;134.4401;-0.1015
356;8.1326;134.4614;-0.0856
357;9.5533;134.4824;-0.0666
358;10.9770;134.5037;-0.0538
359;12.4015;134.5244;-0.0363
360;13.8299;134.5455;-0.0202
361;15.2554;134.5650;-0.0002
362;16.6787;134.5848;0.0146
363;18.0919;134.6016;0.0323
364;19.4884;134.6080;0.0515
365;20.8855;134.5606;0.0661
366;0.8493;133.1827;-0.1854
367;1.9665;133.1773;-0.1676
368;3.2595;133.1867;-0.1487
369;4.6190;133.2052;-0.1339
370;6.0109;133.2266;-0.1169
371;7.4193;133.2475;-0.0958
372;8.8369;133.2675;-0.0782
373;10.2587;133.2881;-0.0606
374;11.6827;133.3088;-0.0436
375;13.1099;133.3287;-0.0301
376;14.5369;133.3492;-0.0153
377;15.9612;133.3687;0.0033
378;17.3798;133.3864;0.0185
379;18.7782;133.3998;0.0376
380;20.1416;133.3989;0.0545
381;21.4585;133.3557;0.0705
382;1.1892;131.9423;-0.1831
383;2.5506;131.9764;-0.1598
384;3.9159;131.9944;-0.1403
385;5.3044;132.0150;-0.1299
386;6.7067;132.0346;-0.1118
387;8.1214;132.0545;-0.0933
388;9.5412;132.0744;-0.0738
389;10.9643;132.0943;-0.0574
390;12.3911;132.1148;-0.0432
391;13.8177;132.1347;-0.0253
392;15.2429;132.1539;-0.0059
393;16.6675;132.1718;0.0084
394;18.0819;132.1882;0.0262
395;19.4817;132.1989;0.0433
396;20.8867;132.2155;0.0595
397;0.8700;130.6803;-0.1833
398;1.9889;130.7635;-0.1708
399;3.2621;130.7865;-0.1551
400;4.6122;130.8030;-0.1373
401;6.0010;130.8222;-0.1224
402;7.4082;130.8426;-0.1052
403;8.8264;130.8611;-0.0882
404;10.2471;130.8816;-0.0699
405;11.6709;130.9006;-0.0507
406;13.0974;130.9195;-0.0385
407;14.5237;130.9388;-0.0200
408;15.9495;130.9571;-0.0011
409;17.3674;130.9740;0.0177
410;18.7660;130.9857;0.0320
411;20.1175;130.9932;0.0441
412;21.3386;131.0627;0.0646
413;1.2689;129.5291;-0.1852
414;2.5813;129.5718;-0.1705
415;3.9214;129.5903;-0.1488
416;5.2975;129.6107;-0.1350
417;6.6969;129.6310;-0.1193
418;8.1104;129.6492;-0.1003
419;9.5304;129.6679;-0.0836
420;10.9530;129.6878;-0.0663
421;12.3796;129.7066;-0.0507
422;13.8048;129.7247;-0.0316
423;15.2308;129.7419;-0.0116
424;16.6577;129.7614;0.0009
425;18.0798;129.7770;0.0239
426;19.5077;129.7925;0.0335
427;20.9789;129.8112;0.0541
428;0.7506;128.3499;-0.1921
429;1.9648;128.3667;-0.1802
430;3.2540;128.3790;-0.1605
431;4.6039;128.3980;-0.1477
432;5.9911;128.4195;-0.1351
433;7.3966;128.4377;-0.1155
434;8.8140;128.4557;-0.0969
435;10.2348;128.4743;-0.0771
436;11.6597;128.4928;-0.0579
437;13.0863;128.5116;-0.0482
438;14.5120;128.5283;-0.0247
439;15.9386;128.5468;-0.0099
440;17.3576;128.5646;0.0083
441;18.7578;128.5832;0.0232
442;20.1101;128.6063;0.0368
443;21.3301;128.5623;0.0538
444;1.2651;127.1921;-0.1887
445;2.5733;127.1717;-0.1742
446;3.9121;127.1850;-0.1586
447;5.2870;127.2056;-0.1420
448;6.6858;127.2258;-0.1270
449;8.0984;127.2441;-0.1093
450;9.5184;127.2618;-0.0970
451;10.9403;127.2800;-0.0738
452;12.3662;127.2989;-0.0551
453;13.7922;127.3153;-0.0393
454;15.2204;127.3330;-0.0226
455;16.6448;127.3500;-0.0038
456;18.0616;127.3670;0.0129
457;19.4644;127.3861;0.0285
458;20.8723;127.3999;0.0449
459;0.8554;126.0338;-0.1986
460;1.9699;125.9698;-0.1831
461;3.2420;125.9727;-0.1699
462;4.5908;125.9934;-0.1562
463;5.9784;126.0138;-0.1407
464;7.3851;126.0324;-0.1230
465;8.8010;126.0502;-0.1042
466;10.2229;126.0673;-0.0878
467;11.6476;126.0849;-0.0685
468;13.0737;126.1022;-0.0519
469;14.5010;126.1194;-0.0310
470;15.9267;126.1371;-0.0151
471;17.3471;126.1535;-0.0012
472;18.7485;126.1707;0.0172
473;20.1178;126.1987;0.0317
474;21.4405;126.2654;0.0503
475;1.1670;124.7820;-0.1986
476;2.5229;124.7672;-0.1837
477;3.8856;124.7832;-0.1641
478;5.2704;124.8020;-0.1496
479;6.6732;124.8203;-0.1333
480;8.0861;124.8381;-0.1144
481;9.5056;124.8547;-0.0929
482;10.9282;124.8725;-0.0769
483;12.3548;124.8903;-0.0627
484;13.7821;124.9064;-0.0481
485;15.2089;124.9218;-0.0321
486;16.6341;124.9395;-0.0136
487;18.0500;124.9546;0.0035
488;19.4531;124.9789;0.0221
489;20.8598;125.0561;0.0429
490;0.8108;123.5602;-0.2093
491;1.9293;123.5584;-0.1937
492;3.2188;123.5768;-0.1814
493;4.5753;123.5926;-0.1615
494;5.9638;123.6107;-0.1420
495;7.3718;123.6273;-0.1272
496;8.7888;123.6440;-0.1048
497;10.2102;123.6595;-0.0879
498;11.6355;123.6772;-0.0698
499;13.0622;123.6941;-0.0597
500;14.4898;123.7102;-0.0457
501;15.9172;123.7251;-0.0278
502;17.3357;123.7398;-0.0091
503;18.7357;123.7543;0.0094
504;20.0863;123.7910;0.0236
505;21.3026;123.9367;0.0408
506;1.1683;122.3132;-0.2073
507;2.5212;122.3696;-0.1895
508;3.8781;122.3853;-0.1769
509;5.2591;122.4002;-0.1579
510;6.6606;122.4170;-0.1407
511;8.0744;122.4327;-0.1223
512;9.4931;122.4491;-0.1033
513;10.9182;122.4662;-0.0933
514;12.3440;122.4819;-0.0721
515;13.7708;122.4967;-0.0593
516;15.1986;122.5109;-0.0391
517;16.6246;122.5269;-0.0230
518;18.0505;122.5416;-0.0033
519;19.4802;122.5621;0.0127
520;20.9472;122.6375;0.0275
521;0.8589;121.0389;-0.2136
522;1.9753;121.1663;-0.1968
523;3.2334;121.1792;-0.1866
524;4.5725;121.1916;-0.1682
525;5.9568;121.2065;-0.1561
526;7.3622;121.2235;-0.1352
527;8.7777;121.2378;-0.1177
528;10.2000;121.2529;-0.0983
529;11.6254;121.2697;-0.0854
530;13.0513;121.2852;-0.0681
531;14.4777;121.2992;-0.0454
532;15.9043;121.3134;-0.0315
533;17.3286;121.3285;-0.0124
534;18.7397;121.3450;0.0033
535;20.1144;121.3679;0.0179
536;21.3390;121.3782;0.0317
537;1.2995;119.9671;-0.2073
538;2.5733;119.9670;-0.1927
539;3.8920;119.9798;-0.1850
540;5.2581;119.9971;-0.1673
541;6.6530;120.0138;-0.1492
542;8.0631;120.0281;-0.1284
543;9.4833;120.0426;-0.1127
544;10.9072;120.0583;-0.0951
545;12.3331;120.0734;-0.0806
546;13.7593;120.0874;-0.0619
547;15.1868;120.1022;-0.0446
548;16.6133;120.1163;-0.0238
549;18.0423;120.1326;-0.0089
550;19.4738;120.1480;0.0097
551;20.9418;120.1281;0.0247
552;0.8627;118.9203;-0.2168
553;1.9798;118.7668;-0.2063
554;3.2331;118.7641;-0.1938
555;4.5662;118.7828;-0.1744
556;5.9476;118.8005;-0.1612
557;7.3515;118.8164;-0.1436
558;8.7678;118.8318;-0.1264
559;10.1880;118.8474;-0.1053
560;11.6123;118.8606;-0.0885
561;13.0405;118.8765;-0.0743
562;14.4660;118.8882;-0.0561
563;15.8940;118.9031;-0.0418
564;17.3156;118.9190;-0.0216
565;18.7187;118.9342;-0.0086
566;20.0704;118.9383;0.0115
567;21.2947;118.8539;0.0270
568;1.1718;117.6367;-0.2184
569;2.5132;117.5624;-0.2019
570;3.8632;117.5694;-0.1889
571;5.2392;117.5887;-0.1673
572;6.6391;117.6046;-0.1541
573;8.0526;117.6205;-0.1406
574;9.4717;117.6357;-0.1197
575;10.8940;117.6497;-0.0997
576;12.3213;117.6632;-0.0852
577;13.7479;117.6774;-0.0701
578;15.1744;117.6909;-0.0527
579;16.6008;117.7045;-0.0350
580;18.0197;117.7178;-0.0125
581;19.4271;117.7270;-0.0027
582;20.8404;117.7086;0.0168
583;0.8096;116.3967;-0.2209
584;1.9119;116.3786;-0.2111
585;3.1912;116.3636;-0.1985
586;4.5429;116.3778;-0.1816
587;5.9316;116.3957;-0.1668
588;7.3371;116.4113;-0.1473
589;8.7546;116.4244;-0.1322
590;10.1756;116.4386;-0.1160
591;11.6019;116.4520;-0.0964
592;13.0275;116.4653;-0.0818
593;14.4546;116.4792;-0.0646
594;15.8817;116.4914;-0.0461
595;17.3038;116.5047;-0.0283
596;18.7089;116.5154;-0.0119
597;20.0846;116.5275;0.0043
598;21.4207;116.5434;0.0206
599;1.1459;115.1659;-0.2250
600;2.4828;115.1644;-0.2119
601;3.8392;115.1701;-0.1896
602;5.2245;115.1863;-0.1795
603;6.6268;115.2021;-0.1642
604;8.0400;115.2155;-0.1465
605;9.4592;115.2284;-0.1272
606;10.8835;115.2420;-0.1101
607;12.3093;115.2531;-0.0953
608;13.7368;115.2682;-0.0772
609;15.1632;115.2812;-0.0554
610;16.5894;115.2933;-0.0395
611;18.0083;115.3032;-0.0243
612;19.4183;115.3180;-0.0102
613;20.8359;115.3655;0.0090
614;0.8105;113.9401;-0.2397
615;1.9077;113.9476;-0.2232
616;3.1826;113.9683;-0.2085
617;4.5334;113.9793;-0.1943
618;5.9210;113.9932;-0.1791
619;7.3269;114.0064;-0.1586
620;8.7444;114.0185;-0.1396
621;10.1664;114.0315;-0.1234
622;11.5911;114.0439;-0.1069
623;13.0170;114.0568;-0.0932
624;14.4464;114.0692;-0.0773
625;15.8724;114.0816;-0.0566
626;17.2922;114.0917;-0.0412
627;18.6961;114.0995;-0.0235
628;20.0535;114.1195;-0.0029
629;21.2874;114.2329;0.0148
630;1.1553;112.6937;-0.2306
631;2.4953;112.7619;-0.2181
632;3.8417;112.7738;-0.2052
633;5.2181;112.7853;-0.1902
634;6.6172;112.7964;-0.1695
635;8.0296;112.8095;-0.1524
636;9.4503;112.8221;-0.1415
637;10.8732;112.8335;-0.1209
638;12.2989;112.8457;-0.1038
639;13.7269;112.8570;-0.0914
640;15.1536;112.8702;-0.0684
641;16.5812;112.8807;-0.0482
642;18.0101;112.8897;-0.0341
643;19.4469;112.8985;-0.0180
644;20.9258;112.9531;0.0032
645;0.8431;111.4106;-0.2386
646;1.9561;111.5620;-0.2268
647;3.2010;111.5653;-0.2109
648;4.5345;111.5754;-0.2006
649;5.9142;111.5873;-0.1791
650;7.3162;111.5999;-0.1603
651;8.7339;111.6148;-0.1523
652;10.1553;111.6248;-0.1356
653;11.5791;111.6352;-0.1112
654;13.0077;111.6469;-0.0980
655;14.4351;111.6579;-0.0839
656;15.8616;111.6707;-0.0634
657;17.2870;111.6805;-0.0447
658;18.7030;111.6893;-0.0283
659;20.0869;111.6961;-0.0145
660;21.3164;111.7120;0.0039
661;1.2893;110.3766;-0.2381
662;2.5409;110.3556;-0.2203
663;3.8517;110.3642;-0.2083
664;5.2157;110.3787;-0.1949
665;6.6077;110.3907;-0.1729
666;8.0182;110.4032;-0.1612
667;9.4367;110.4149;-0.1411
668;10.8616;110.4266;-0.1261
669;12.2870;110.4379;-0.1065
670;13.7150;110.4489;-0.0952
671;15.1441;110.4597;-0.0768
672;16.5720;110.4700;-0.0618
673;18.0017;110.4806;-0.0435
674;19.4385;110.4863;-0.0283
675;20.9152;110.4428;-0.0045
676;0.8051;109.3887;-0.2452
677;1.9222;109.1584;-0.2298
678;3.1830;109.1512;-0.2184
679;4.5204;109.1666;-0.1997
680;5.9020;109.1807;-0.1855
681;7.3077;109.1931;-0.1742
682;8.7218;109.2063;-0.1554
683;10.1438;109.2176;-0.1356
684;11.5695;109.2272;-0.1191
685;12.9960;109.2387;-0.1072
686;14.4241;109.2495;-0.0904
687;15.8505;109.2598;-0.0732
688;17.2737;109.2696;-0.0568
689;18.6785;109.2776;-0.0409
690;20.0367;109.2651;-0.0190
691;21.2660;109.1419;0.0018
692;1.1222;108.0340;-0.2463
693;2.4638;107.9522;-0.2290
694;3.8176;107.9563;-0.2195
695;5.1954;107.9711;-0.2028
696;6.5946;107.9846;-0.1827
697;8.0084;107.9968;-0.1695
698;9.4271;108.0078;-0.1503
699;10.8512;108.0186;-0.1363
700;12.2778;108.0278;-0.1199
701;13.7036;108.0379;-0.0998
702;15.1323;108.0482;-0.0863
703;16.5591;108.0583;-0.0718
704;17.9804;108.0659;-0.0564
705;19.3915;108.0623;-0.0371
706;20.8137;108.0113;-0.0188
707;0.7815;106.7684;-0.2530
708;1.8719;106.7631;-0.2405
709;3.1469;106.7507;-0.2270
710;4.4984;106.7633;-0.2094
711;5.8870;106.7762;-0.1954
712;7.2944;106.7890;-0.1804
713;8.7109;106.7975;-0.1604
714;10.1341;106.8089;-0.1476
715;11.5573;106.8183;-0.1260
716;12.9851;106.8290;-0.1138
717;14.4133;106.8382;-0.1011
718;15.8403;106.8475;-0.0836
719;17.2615;106.8544;-0.0684
720;18.6724;106.8585;-0.0462
721;20.0552;106.8514;-0.0298
722;21.4033;106.8185;-0.0128
723;1.1110;105.5308;-0.2521
724;2.4421;105.5416;-0.2428
725;3.7959;105.5528;-0.2231
726;5.1801;105.5669;-0.2152
727;6.5826;105.5793;-0.1951
728;7.9965;105.5908;-0.1777
729;9.4160;105.6008;-0.1599
730;10.8396;105.6097;-0.1397
731;12.2654;105.6190;-0.1246
732;13.6932;105.6282;-0.1086
733;15.1215;105.6376;-0.0944
734;16.5479;105.6450;-0.0776
735;17.9708;105.6500;-0.0611
736;19.3869;105.6523;-0.0435
737;20.8152;105.6695;-0.0274
738;0.7918;104.2755;-0.2602
739;1.8678;104.3009;-0.2485
740;3.1301;104.3323;-0.2402
741;4.4789;104.3547;-0.2172
742;5.8720;104.3703;-0.2048
743;7.2816;104.3834;-0.1874
744;8.7015;104.3917;-0.1768
745;10.1239;104.4026;-0.1570
746;11.5473;104.4110;-0.1406
747;12.9757;104.4192;-0.1275
748;14.4024;104.4267;-0.1089
749;15.8313;104.4353;-0.0949
750;17.2530;104.4420;-0.0762
751;18.6623;104.4445;-0.0596
752;20.0342;104.4410;-0.0480
753;21.2758;104.5210;-0.0219
754;1.0700;103.0195;-0.2607
755;2.3845;103.0830;-0.2448
756;3.7569;103.1332;-0.2328
757;5.1541;103.1598;-0.2105
758;6.5657;103.1743;-0.2023
759;7.9837;103.1844;-0.1828
760;9.4063;103.1937;-0.1720
761;10.8294;103.2027;-0.1511
762;12.2550;103.2126;-0.1340
763;13.6837;103.2191;-0.1187
764;15.1127;103.2255;-0.1070
765;16.5420;103.2333;-0.0930
766;17.9707;103.2402;-0.0671
767;19.4134;103.2441;-0.0498
768;20.9181;103.2522;-0.0290
769;1.5024;101.8658;-0.2624
770;2.9857;101.9193;-0.2456
771;4.4210;101.9494;-0.2302
772;5.8437;101.9659;-0.2141
773;7.2664;101.9772;-0.2026
774;8.6877;101.9861;-0.1802
775;10.1106;101.9935;-0.1551
776;11.5362;102.0027;-0.1467
777;12.9632;102.0104;-0.1283
778;14.3927;102.0165;-0.1126
779;15.8208;102.0245;-0.0988
780;17.2452;102.0321;-0.0833
781;18.6564;102.0410;-0.0630
782;20.0370;102.0572;-0.0523
783;21.3040;101.9623;-0.0297
784;0.8764;100.6558;-0.2764
785;2.2755;100.7230;-0.2543
786;3.6996;100.7447;-0.2388
787;5.1231;100.7605;-0.2239
788;6.5470;100.7709;-0.2099
789;7.9701;100.7801;-0.1932
790;9.3933;100.7871;-0.1749
791;10.8182;100.7949;-0.1557
792;12.2444;100.8028;-0.1427
793;13.6708;100.8093;-0.1209
