# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
"Stufe 446";20;869.8885;"2024-02-28T13:49:06.923"
# Name : Analogeingang 0
force;untransformed;transformed
145.3247;0.0363;145.3247
# Name : Flächenkomponente 1
id;x;y;z
0;0.9849;144.6021;-0.0772
1;2.4040;144.6226;-0.0659
2;3.8226;144.6426;-0.0500
3;5.2433;144.6630;-0.0337
4;6.6654;144.6854;-0.0246
5;8.0877;144.7057;-0.0065
6;9.5110;144.7255;0.0084
7;10.9357;144.7458;0.0280
8;12.3634;144.7668;0.0334
9;13.7923;144.7874;0.0512
10;15.2200;144.8074;0.0684
11;16.6501;144.8286;0.0786
12;18.0838;144.8497;0.0903
13;19.5161;144.8688;0.1057
18;22.4219;140.7565;0.1295
19;22.4194;139.3645;0.1265
20;22.4191;137.9724;0.1220
21;22.4170;136.5802;0.1162
22;22.4162;135.1880;0.1126
23;22.4156;133.7954;0.1066
24;22.4140;132.4012;0.1027
25;22.4154;131.0104;0.0967
26;22.4141;129.6155;0.0934
27;22.4116;128.2230;0.0945
28;22.4101;126.8272;0.0929
29;22.4080;125.4372;0.0922
30;22.4085;124.0418;0.0872
31;22.4091;122.6480;0.0807
32;22.4074;121.2561;0.0817
33;22.4053;119.8628;0.0800
34;22.4040;118.4689;0.0764
35;22.4033;117.0771;0.0753
36;22.4032;115.6821;0.0695
37;22.4030;114.2897;0.0627
38;22.3994;112.8936;0.0732
39;22.3984;111.5017;0.0708
40;22.3993;110.1094;0.0589
41;22.3970;108.7166;0.0618
42;22.3982;107.3241;0.0541
43;22.3947;105.9319;0.0560
44;22.3954;104.5365;0.0447
45;22.3948;103.1440;0.0446
46;22.3941;101.7495;0.0420
47;22.3927;100.3576;0.0397
48;22.3922;98.9637;0.0349
49;22.3916;97.5703;0.0332
50;22.3900;96.1782;0.0362
51;22.3886;94.7832;0.0326
52;22.3894;93.3900;0.0229
53;22.3889;91.9978;0.0191
54;22.3894;90.6033;0.0096
55;22.3852;89.2129;0.0194
56;22.3833;87.8193;0.0210
57;22.3854;86.4275;0.0043
58;22.3852;85.0328;0.0014
59;22.3839;83.6397;0.0018
60;22.3833;82.2469;-0.0029
61;22.3814;80.8550;-0.0018
62;22.3811;79.4613;-0.0082
63;22.3800;78.0701;-0.0078
64;22.3822;76.6751;-0.0214
65;22.3791;75.2828;-0.0159
66;22.3784;73.8905;-0.0202
67;22.3793;72.4973;-0.0297
68;22.3812;71.1048;-0.0435
69;22.3796;69.7113;-0.0388
70;22.3814;68.3167;-0.0543
71;22.3786;66.9231;-0.0487
72;22.3772;65.5321;-0.0477
73;22.3750;64.1408;-0.0479
74;22.3764;62.7505;-0.0540
75;22.3782;61.3566;-0.0652
76;22.3806;59.9610;-0.0803
77;22.3779;58.5728;-0.0718
78;22.3806;57.1783;-0.0904
79;22.3748;55.7876;-0.0710
80;22.3786;54.3945;-0.0901
81;22.3785;53.0019;-0.0940
82;22.3773;51.6098;-0.0955
83;22.3738;50.2175;-0.0840
84;22.3731;48.8245;-0.0868
85;22.3768;47.4329;-0.1052
86;22.3724;46.0410;-0.0923
87;22.3746;44.6470;-0.1105
88;22.3740;43.2542;-0.1111
89;22.3778;41.8628;-0.1339
90;22.3815;40.4700;-0.1561
91;22.3768;39.0806;-0.1458
92;22.3793;37.6882;-0.1633
93;22.3813;36.2954;-0.1757
94;22.3790;34.9059;-0.1732
95;22.3781;33.5130;-0.1751
96;22.3761;32.1229;-0.1684
97;22.3764;30.7319;-0.1691
98;22.3765;29.3396;-0.1698
99;22.3752;27.9491;-0.1689
100;22.3751;26.5502;-0.1754
101;22.3826;25.1596;-0.2084
102;22.3831;23.7694;-0.2111
103;22.3850;22.3780;-0.2284
104;22.3808;20.9855;-0.2118
105;22.3844;19.5924;-0.2323
106;22.3823;18.2052;-0.2249
107;22.3829;16.8127;-0.2341
108;22.3826;15.4220;-0.2389
109;22.3791;14.0306;-0.2301
110;22.3789;12.6387;-0.2308
111;22.3814;11.2478;-0.2427
112;22.3797;9.8571;-0.2404
113;22.3850;8.4660;-0.2659
114;22.3825;7.0747;-0.2613
115;22.3802;5.6888;-0.2588
116;22.3842;4.2951;-0.2818
117;22.3788;2.9018;-0.2650
118;22.3825;1.5141;-0.2790
119;22.3834;0.1231;-0.2869
137;-0.0644;0.2172;-0.5286
138;-0.0648;1.5980;-0.5238
139;-0.0646;2.9752;-0.5214
140;-0.0632;4.3560;-0.5289
141;-0.0610;5.7349;-0.5352
142;-0.0640;7.1190;-0.5235
143;-0.0654;8.4982;-0.5143
144;-0.0627;9.8777;-0.5202
145;-0.0642;11.2588;-0.5099
146;-0.0656;12.6392;-0.5039
147;-0.0701;14.0218;-0.4846
148;-0.0693;15.4026;-0.4846
149;-0.0682;16.7840;-0.4868
150;-0.0706;18.1655;-0.4781
151;-0.0670;19.5463;-0.4917
152;-0.0712;20.9291;-0.4698
153;-0.0721;22.3112;-0.4633
154;-0.0714;23.6917;-0.4693
155;-0.0710;25.0743;-0.4626
156;-0.0692;26.4546;-0.4665
157;-0.0704;27.8376;-0.4584
158;-0.0720;29.2204;-0.4467
159;-0.0735;30.6007;-0.4387
160;-0.0758;31.9821;-0.4280
161;-0.0757;33.3634;-0.4196
162;-0.0754;34.7444;-0.4183
163;-0.0791;36.1259;-0.3967
164;-0.0767;37.5095;-0.4050
165;-0.0739;38.8913;-0.4172
166;-0.0773;40.2730;-0.3979
167;-0.0773;41.6570;-0.3956
168;-0.0774;43.0379;-0.3973
169;-0.0769;44.4219;-0.3954
170;-0.0773;45.8038;-0.3899
171;-0.0816;47.1860;-0.3663
172;-0.0737;48.5688;-0.3992
173;-0.0750;49.9507;-0.3857
174;-0.0756;51.3337;-0.3812
175;-0.0794;52.7186;-0.3617
176;-0.0838;54.1001;-0.3384
177;-0.0792;55.4845;-0.3507
178;-0.0808;56.8663;-0.3455
179;-0.0810;58.2487;-0.3401
180;-0.0810;59.6323;-0.3388
181;-0.0820;61.0156;-0.3207
182;-0.0808;62.3970;-0.3198
183;-0.0800;63.7811;-0.3236
184;-0.0786;65.1635;-0.3241
185;-0.0800;66.5456;-0.3133
186;-0.0802;67.9288;-0.3064
187;-0.0800;69.3115;-0.3055
188;-0.0795;70.6954;-0.3034
189;-0.0798;72.0789;-0.2950
190;-0.0803;73.4597;-0.2855
191;-0.0818;74.8438;-0.2762
192;-0.0809;76.2280;-0.2749
193;-0.0799;77.6117;-0.2749
194;-0.0811;78.9931;-0.2653
195;-0.0776;80.3787;-0.2729
196;-0.0789;81.7604;-0.2623
197;-0.0786;83.1447;-0.2573
198;-0.0774;84.5280;-0.2599
199;-0.0780;85.9122;-0.2461
200;-0.0775;87.2948;-0.2446
201;-0.0776;88.6783;-0.2375
202;-0.0768;90.0635;-0.2364
203;-0.0783;91.4453;-0.2273
204;-0.0787;92.8298;-0.2165
205;-0.0764;94.2143;-0.2224
206;-0.0758;95.5978;-0.2212
207;-0.0771;96.9818;-0.2079
208;-0.0748;98.3653;-0.2095
209;-0.0758;99.7495;-0.1971
210;-0.0745;101.1344;-0.2032
211;-0.0736;102.5176;-0.1999
212;-0.0734;103.9013;-0.1957
213;-0.0727;105.2855;-0.1909
214;-0.0736;106.6677;-0.1780
215;-0.0727;108.0527;-0.1812
216;-0.0720;109.4379;-0.1755
217;-0.0707;110.8206;-0.1792
218;-0.0704;112.2053;-0.1717
219;-0.0691;113.5908;-0.1678
220;-0.0682;114.9743;-0.1662
221;-0.0678;116.3586;-0.1616
222;-0.0675;117.7426;-0.1584
223;-0.0679;119.1261;-0.1511
224;-0.0660;120.5119;-0.1523
225;-0.0652;121.8947;-0.1489
226;-0.0644;123.2790;-0.1444
227;-0.0633;124.6637;-0.1429
228;-0.0621;126.0476;-0.1414
229;-0.0624;127.4314;-0.1342
230;-0.0611;128.8161;-0.1327
231;-0.0599;130.1999;-0.1309
232;-0.0603;131.5837;-0.1231
233;-0.0589;132.9675;-0.1217
234;-0.0586;134.3506;-0.1197
235;-0.0572;135.7361;-0.1178
236;-0.0559;137.1185;-0.1145
237;-0.0569;138.5007;-0.1038
238;-0.0557;139.8844;-0.1011
239;-0.0563;141.2670;-0.0921
240;-0.0552;142.6499;-0.0903
241;-0.0542;144.0343;-0.0830
242;0.8550;143.2793;-0.0843
243;1.9582;143.3664;-0.0726
244;3.2508;143.3871;-0.0590
245;4.6179;143.4057;-0.0480
246;6.0174;143.4240;-0.0351
247;7.4311;143.4446;-0.0190
248;8.8500;143.4657;-0.0029
249;10.2731;143.4863;0.0115
250;11.6995;143.5084;0.0284
251;13.1255;143.5296;0.0408
252;14.5534;143.5511;0.0524
253;15.9787;143.5735;0.0686
254;17.4015;143.5950;0.0837
255;18.8055;143.6189;0.0951
258;1.2364;142.0686;-0.0816
259;2.5947;142.1248;-0.0699
260;3.9591;142.1490;-0.0577
261;5.3458;142.1697;-0.0390
262;6.7534;142.1917;-0.0290
263;8.1685;142.2120;-0.0156
264;9.5886;142.2349;-0.0001
265;11.0117;142.2563;0.0181
266;12.4367;142.2788;0.0341
267;13.8643;142.3019;0.0416
268;15.2921;142.3230;0.0583
269;16.7155;142.3449;0.0751
270;18.1305;142.3675;0.0897
271;19.5291;142.3942;0.0999
273;0.9125;140.8083;-0.0895
274;2.0455;140.8761;-0.0785
275;3.3200;140.9031;-0.0636
276;4.6719;140.9251;-0.0537
277;6.0608;140.9479;-0.0365
278;7.4684;140.9699;-0.0242
279;8.8865;140.9925;-0.0090
280;10.3085;141.0163;0.0030
281;11.7324;141.0390;0.0219
282;13.1590;141.0612;0.0363
283;14.5863;141.0846;0.0458
284;16.0120;141.1055;0.0627
285;17.4296;141.1271;0.0757
286;18.8220;141.1463;0.0898
287;20.1585;141.1671;0.1040
288;21.3715;141.2548;0.1177
289;1.3166;139.6407;-0.0911
290;2.6404;139.6680;-0.0790
291;3.9847;139.6907;-0.0621
292;5.3633;139.7147;-0.0498
293;6.7640;139.7381;-0.0350
294;8.1781;139.7618;-0.0212
295;9.5981;139.7842;-0.0096
296;11.0211;139.8074;0.0077
297;12.4452;139.8308;0.0254
298;13.8724;139.8531;0.0397
299;15.2998;139.8753;0.0485
300;16.7250;139.8978;0.0647
301;18.1467;139.9170;0.0784
