# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 929
stage;index;relative_time;date
"Stufe 929";503;966.4885;"2024-02-28T13:50:43.523"
# Name : Analogeingang 0
force;untransformed;transformed
15726.5244;3.9316;15726.5244
# Name : Flächenkomponente 1
id;x;y;z
0;0.9684;143.5377;-0.2272
1;2.3866;143.5573;-0.2113
2;3.8042;143.5765;-0.1917
3;5.2244;143.5958;-0.1730
4;6.6461;143.6157;-0.1579
5;8.0690;143.6334;-0.1390
6;9.4917;143.6524;-0.1180
7;10.9167;143.6709;-0.0913
8;12.3449;143.6902;-0.0802
9;13.7716;143.7098;-0.0629
10;15.2003;143.7277;-0.0447
11;16.6308;143.7477;-0.0260
12;18.0629;143.7679;-0.0096
13;19.4957;143.7863;0.0103
18;22.3941;139.6479;0.0425
19;22.3905;138.2480;0.0396
20;22.3898;136.8475;0.0328
21;22.3879;135.4478;0.0288
22;22.3840;134.0476;0.0284
23;22.3817;132.6461;0.0239
24;22.3792;131.2450;0.0200
25;22.3803;129.8467;0.0092
26;22.3782;128.4452;0.0063
27;22.3736;127.0429;0.0068
28;22.3694;125.6403;0.0046
29;22.3666;124.2415;0.0050
30;22.3669;122.8390;-0.0037
31;22.3667;121.4374;-0.0111
32;22.3638;120.0367;-0.0140
33;22.3595;118.6360;-0.0134
34;22.3576;117.2340;-0.0220
35;22.3568;115.8346;-0.0223
36;22.3556;114.4328;-0.0305
37;22.3541;113.0328;-0.0387
38;22.3494;111.6276;-0.0318
39;22.3479;110.2287;-0.0362
40;22.3487;108.8284;-0.0535
41;22.3462;107.4282;-0.0505
42;22.3462;106.0278;-0.0631
43;22.3411;104.6273;-0.0629
44;22.3412;103.2235;-0.0750
45;22.3400;101.8228;-0.0801
46;22.3393;100.4209;-0.0852
47;22.3376;99.0208;-0.0907
48;22.3363;97.6197;-0.0991
49;22.3355;96.2192;-0.1018
50;22.3331;94.8190;-0.1048
51;22.3307;93.4173;-0.1056
52;22.3314;92.0160;-0.1182
53;22.3302;90.6160;-0.1239
54;22.3308;89.2137;-0.1338
55;22.3270;87.8154;-0.1314
56;22.3252;86.4139;-0.1312
57;22.3266;85.0138;-0.1476
58;22.3262;83.6117;-0.1548
59;22.3245;82.2118;-0.1536
60;22.3248;80.8105;-0.1611
61;22.3223;79.4110;-0.1617
62;22.3218;78.0089;-0.1664
63;22.3208;76.6109;-0.1709
64;22.3241;75.2095;-0.1843
65;22.3214;73.8089;-0.1821
66;22.3210;72.4086;-0.1862
67;22.3219;71.0068;-0.1954
68;22.3240;69.6069;-0.2083
69;22.3237;68.2061;-0.2077
70;22.3265;66.8039;-0.2250
71;22.3239;65.4030;-0.2210
72;22.3224;64.0045;-0.2156
73;22.3204;62.6057;-0.2135
74;22.3221;61.2076;-0.2227
75;22.3243;59.8060;-0.2323
76;22.3270;58.4026;-0.2485
77;22.3250;57.0065;-0.2388
78;22.3280;55.6035;-0.2593
79;22.3232;54.2051;-0.2427
80;22.3275;52.8036;-0.2591
81;22.3290;51.4034;-0.2661
82;22.3283;50.0034;-0.2634
83;22.3248;48.6029;-0.2525
84;22.3244;47.2036;-0.2521
85;22.3294;45.8035;-0.2695
86;22.3266;44.4042;-0.2602
87;22.3290;43.0017;-0.2706
88;22.3282;41.6011;-0.2718
89;22.3325;40.2014;-0.2931
90;22.3367;38.8003;-0.3120
91;22.3342;37.4025;-0.3046
92;22.3374;36.0023;-0.3164
93;22.3389;34.6015;-0.3282
94;22.3378;33.2032;-0.3256
95;22.3383;31.8030;-0.3270
96;22.3369;30.4056;-0.3181
97;22.3373;29.0083;-0.3110
98;22.3373;27.6073;-0.3091
99;22.3376;26.2094;-0.3062
100;22.3387;24.8022;-0.3113
101;22.3481;23.4042;-0.3444
102;22.3487;22.0056;-0.3448
103;22.3518;20.6054;-0.3584
104;22.3484;19.2051;-0.3471
105;22.3543;17.8050;-0.3601
106;22.3544;16.4098;-0.3490
107;22.3565;15.0102;-0.3507
108;22.3572;13.6118;-0.3519
109;22.3555;12.2119;-0.3458
110;22.3561;10.8117;-0.3481
111;22.3614;9.4128;-0.3547
112;22.3598;8.0152;-0.3492
113;22.3662;6.6158;-0.3675
114;22.3664;5.2165;-0.3638
115;22.3648;3.8220;-0.3599
116;22.3704;2.4167;-0.3824
117;22.3664;1.0197;-0.3667
138;-0.0735;-0.3197;-0.6303
139;-0.0747;1.0656;-0.6330
140;-0.0749;2.4541;-0.6419
141;-0.0745;3.8406;-0.6436
142;-0.0782;5.2335;-0.6327
143;-0.0820;6.6213;-0.6214
144;-0.0804;8.0083;-0.6320
145;-0.0841;9.3967;-0.6230
146;-0.0850;10.7854;-0.6139
147;-0.0902;12.1758;-0.5989
148;-0.0912;13.5643;-0.5973
149;-0.0911;14.9544;-0.6005
150;-0.0943;16.3437;-0.5900
151;-0.0921;17.7320;-0.6004
152;-0.0971;19.1230;-0.5843
153;-0.0997;20.5121;-0.5759
154;-0.1003;21.9017;-0.5780
155;-0.1004;23.2921;-0.5758
156;-0.1001;24.6799;-0.5803
157;-0.1034;26.0722;-0.5723
158;-0.1045;27.4634;-0.5580
159;-0.1066;28.8537;-0.5496
160;-0.1084;30.2430;-0.5412
161;-0.1101;31.6332;-0.5368
162;-0.1116;33.0228;-0.5362
163;-0.1150;34.4123;-0.5158
164;-0.1120;35.8037;-0.5201
165;-0.1100;37.1944;-0.5309
166;-0.1145;38.5853;-0.5131
167;-0.1166;39.9775;-0.5114
168;-0.1170;41.3664;-0.5138
169;-0.1166;42.7578;-0.5094
170;-0.1160;44.1497;-0.5023
171;-0.1211;45.5405;-0.4819
172;-0.1157;46.9314;-0.5138
173;-0.1188;48.3204;-0.5024
174;-0.1191;49.7106;-0.4960
175;-0.1223;51.1040;-0.4753
176;-0.1275;52.4936;-0.4531
177;-0.1251;53.8856;-0.4696
178;-0.1278;55.2754;-0.4691
179;-0.1277;56.6651;-0.4563
180;-0.1267;58.0579;-0.4526
181;-0.1288;59.4489;-0.4384
182;-0.1293;60.8403;-0.4339
183;-0.1299;62.2320;-0.4432
184;-0.1283;63.6224;-0.4432
185;-0.1294;65.0138;-0.4341
186;-0.1294;66.4047;-0.4293
187;-0.1296;67.7946;-0.4288
188;-0.1306;69.1872;-0.4296
189;-0.1314;70.5778;-0.4241
190;-0.1322;71.9677;-0.4120
191;-0.1334;73.3590;-0.4058
192;-0.1332;74.7535;-0.4065
193;-0.1330;76.1458;-0.4063
194;-0.1341;77.5346;-0.3979
195;-0.1315;78.9295;-0.4073
196;-0.1327;80.3192;-0.4016
197;-0.1316;81.7113;-0.3956
198;-0.1306;83.1041;-0.4005
199;-0.1310;84.4953;-0.3887
200;-0.1307;85.8867;-0.3846
201;-0.1301;87.2780;-0.3851
202;-0.1293;88.6712;-0.3864
203;-0.1296;90.0617;-0.3781
204;-0.1299;91.4541;-0.3648
205;-0.1284;92.8471;-0.3683
206;-0.1278;94.2391;-0.3701
207;-0.1283;95.6312;-0.3630
208;-0.1250;97.0228;-0.3622
209;-0.1253;98.4154;-0.3501
210;-0.1233;99.8077;-0.3526
211;-0.1231;101.1997;-0.3506
212;-0.1227;102.5905;-0.3521
213;-0.1215;103.9831;-0.3429
214;-0.1216;105.3734;-0.3295
215;-0.1190;106.7666;-0.3294
216;-0.1178;108.1614;-0.3313
217;-0.1166;109.5513;-0.3362
218;-0.1158;110.9439;-0.3281
219;-0.1135;112.3360;-0.3236
220;-0.1111;113.7267;-0.3161
221;-0.1104;115.1224;-0.3133
222;-0.1098;116.5136;-0.3141
223;-0.1096;117.9039;-0.3081
224;-0.1053;119.2986;-0.3098
225;-0.1028;120.6908;-0.3019
226;-0.1011;122.0849;-0.2967
227;-0.1008;123.4780;-0.2967
228;-0.0990;124.8695;-0.2958
229;-0.0979;126.2610;-0.2857
230;-0.0943;127.6546;-0.2797
231;-0.0907;129.0481;-0.2793
232;-0.0919;130.4406;-0.2743
233;-0.0898;131.8328;-0.2773
234;-0.0888;133.2230;-0.2729
235;-0.0843;134.6175;-0.2655
236;-0.0808;136.0098;-0.2613
237;-0.0809;137.4012;-0.2509
238;-0.0790;138.7938;-0.2556
239;-0.0783;140.1852;-0.2507
240;-0.0747;141.5745;-0.2417
241;-0.0708;142.9672;-0.2314
242;0.8373;142.2070;-0.2345
243;1.9391;142.2941;-0.2184
244;3.2313;142.3131;-0.2028
245;4.5975;142.3301;-0.1869
246;5.9965;142.3474;-0.1659
247;7.4104;142.3664;-0.1489
248;8.8285;142.3864;-0.1307
249;10.2518;142.4047;-0.1128
250;11.6785;142.4256;-0.0944
251;13.1042;142.4455;-0.0725
252;14.5318;142.4658;-0.0565
253;15.9587;142.4854;-0.0356
254;17.3799;142.5064;-0.0192
255;18.7838;142.5289;-0.0016
258;1.2170;140.9896;-0.2339
259;2.5743;141.0451;-0.2159
260;3.9385;141.0666;-0.1974
261;5.3238;141.0862;-0.1788
262;6.7314;141.1067;-0.1630
263;8.1453;141.1270;-0.1424
264;9.5662;141.1470;-0.1268
265;10.9901;141.1672;-0.1059
266;12.4144;141.1890;-0.0858
267;13.8418;141.2096;-0.0677
268;15.2691;141.2297;-0.0473
269;16.6931;141.2501;-0.0285
270;18.1073;141.2723;-0.0134
271;19.5044;141.2976;0.0064
273;0.8896;139.7222;-0.2430
274;2.0234;139.7891;-0.2256
275;3.2983;139.8152;-0.2067
276;4.6490;139.8362;-0.1940
277;6.0378;139.8570;-0.1731
278;7.4451;139.8774;-0.1566
279;8.8631;139.8991;-0.1346
280;10.2852;139.9200;-0.1169
281;11.7086;139.9420;-0.0969
282;13.1355;139.9634;-0.0803
283;14.5615;139.9846;-0.0628
284;15.9871;140.0043;-0.0430
285;17.4047;140.0252;-0.0285
