# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 678
stage;index;relative_time;date
"Stufe 678";252;916.2885;"2024-02-28T13:49:53.323"
# Name : Analogeingang 0
force;untransformed;transformed
5857.3227;1.4643;5857.3227
# Name : Flächenkomponente 1
id;x;y;z
0;0.9684;144.1392;-0.1453
1;2.3872;144.1583;-0.1291
2;3.8054;144.1777;-0.1119
3;5.2258;144.1971;-0.0943
4;6.6471;144.2172;-0.0780
5;8.0697;144.2358;-0.0596
6;9.4927;144.2549;-0.0411
7;10.9176;144.2736;-0.0186
8;12.3461;144.2936;-0.0098
9;13.7732;144.3134;0.0082
10;15.2014;144.3316;0.0251
11;16.6311;144.3512;0.0448
12;18.0642;144.3708;0.0590
13;19.4965;144.3896;0.0773
18;22.3970;140.2656;0.1060
19;22.3942;138.8709;0.1027
20;22.3930;137.4766;0.0978
21;22.3911;136.0814;0.0926
22;22.3888;134.6858;0.0900
23;22.3871;133.2910;0.0864
24;22.3851;131.8945;0.0809
25;22.3853;130.5008;0.0699
26;22.3831;129.1040;0.0658
27;22.3799;127.7077;0.0681
28;22.3768;126.3094;0.0653
29;22.3746;124.9162;0.0650
30;22.3745;123.5185;0.0560
31;22.3743;122.1214;0.0477
32;22.3717;120.7264;0.0447
33;22.3684;119.3309;0.0460
34;22.3670;117.9336;0.0394
35;22.3655;116.5385;0.0389
36;22.3644;115.1416;0.0309
37;22.3632;113.7459;0.0237
38;22.3589;112.3473;0.0266
39;22.3569;110.9526;0.0226
40;22.3577;109.5567;0.0136
41;22.3558;108.1608;0.0130
42;22.3562;106.7652;0.0001
43;22.3525;105.3696;0.0020
44;22.3525;103.9724;-0.0117
45;22.3515;102.5770;-0.0152
46;22.3512;101.1806;-0.0215
47;22.3487;99.7849;-0.0247
48;22.3472;98.3888;-0.0335
49;22.3472;96.9938;-0.0369
50;22.3447;95.5978;-0.0361
51;22.3430;94.2010;-0.0401
52;22.3438;92.8044;-0.0516
53;22.3430;91.4097;-0.0592
54;22.3441;90.0127;-0.0686
55;22.3399;88.6190;-0.0644
56;22.3388;87.2228;-0.0690
57;22.3398;85.8284;-0.0852
58;22.3392;84.4305;-0.0887
59;22.3381;83.0350;-0.0891
60;22.3373;81.6393;-0.0949
61;22.3350;80.2451;-0.0976
62;22.3349;78.8486;-0.1031
63;22.3340;77.4536;-0.1054
64;22.3367;76.0562;-0.1182
65;22.3337;74.6611;-0.1134
66;22.3334;73.2658;-0.1165
67;22.3347;71.8692;-0.1275
68;22.3369;70.4741;-0.1397
69;22.3363;69.0777;-0.1377
70;22.3383;67.6807;-0.1542
71;22.3357;66.2844;-0.1482
72;22.3346;64.8905;-0.1458
73;22.3323;63.4967;-0.1452
74;22.3342;62.1028;-0.1508
75;22.3360;60.7056;-0.1629
76;22.3386;59.3086;-0.1777
77;22.3366;57.9164;-0.1691
78;22.3399;56.5193;-0.1857
79;22.3345;55.1262;-0.1726
80;22.3389;53.7305;-0.1862
81;22.3389;52.3348;-0.1884
82;22.3391;50.9399;-0.1902
83;22.3349;49.5448;-0.1827
84;22.3345;48.1496;-0.1844
85;22.3396;46.7546;-0.2016
86;22.3363;45.3607;-0.1904
87;22.3391;43.9637;-0.2036
88;22.3386;42.5683;-0.2060
89;22.3436;41.1742;-0.2237
90;22.3471;39.7787;-0.2467
91;22.3437;38.3863;-0.2386
92;22.3477;36.9903;-0.2529
93;22.3495;35.5945;-0.2650
94;22.3487;34.2018;-0.2593
95;22.3483;32.8058;-0.2619
96;22.3462;31.4129;-0.2548
97;22.3468;30.0200;-0.2519
98;22.3481;28.6249;-0.2467
99;22.3477;27.2304;-0.2457
100;22.3496;25.8277;-0.2494
101;22.3571;24.4358;-0.2827
102;22.3583;23.0417;-0.2842
103;22.3608;21.6473;-0.3030
104;22.3575;20.2520;-0.2865
105;22.3623;18.8563;-0.2997
106;22.3623;17.4662;-0.2912
107;22.3640;16.0709;-0.2952
108;22.3645;14.6770;-0.2991
109;22.3623;13.2826;-0.2907
110;22.3628;11.8875;-0.2934
111;22.3664;10.4944;-0.3013
112;22.3656;9.1021;-0.2945
113;22.3715;7.7078;-0.3130
114;22.3709;6.3127;-0.3107
115;22.3696;4.9230;-0.3059
116;22.3745;3.5256;-0.3276
117;22.3705;2.1312;-0.3111
118;22.3748;0.7414;-0.3217
138;-0.0708;0.8045;-0.5808
139;-0.0710;2.1849;-0.5821
140;-0.0710;3.5685;-0.5876
141;-0.0704;4.9504;-0.5917
142;-0.0737;6.3384;-0.5822
143;-0.0765;7.7208;-0.5724
144;-0.0752;9.1030;-0.5795
145;-0.0783;10.4868;-0.5688
146;-0.0800;11.8701;-0.5623
147;-0.0845;13.2554;-0.5478
148;-0.0850;14.6394;-0.5468
149;-0.0849;16.0238;-0.5494
150;-0.0880;17.4079;-0.5375
151;-0.0856;18.7921;-0.5495
152;-0.0909;20.1784;-0.5295
153;-0.0932;21.5634;-0.5228
154;-0.0936;22.9474;-0.5265
155;-0.0939;24.3332;-0.5219
156;-0.0924;25.7163;-0.5257
157;-0.0952;27.1028;-0.5168
158;-0.0970;28.4884;-0.5069
159;-0.0993;29.8724;-0.4966
160;-0.1016;31.2577;-0.4842
161;-0.1027;32.6422;-0.4783
162;-0.1037;34.0269;-0.4792
163;-0.1075;35.4104;-0.4582
164;-0.1051;36.7973;-0.4609
165;-0.1030;38.1823;-0.4747
166;-0.1076;39.5679;-0.4561
167;-0.1087;40.9558;-0.4547
168;-0.1087;42.3388;-0.4569
169;-0.1087;43.7257;-0.4539
170;-0.1096;45.1115;-0.4469
171;-0.1140;46.4972;-0.4274
172;-0.1072;47.8832;-0.4592
173;-0.1097;49.2679;-0.4451
174;-0.1104;50.6536;-0.4411
175;-0.1139;52.0416;-0.4216
176;-0.1185;53.4266;-0.3993
177;-0.1153;54.8137;-0.4165
178;-0.1176;56.1994;-0.4109
179;-0.1179;57.5842;-0.4026
180;-0.1179;58.9715;-0.3994
181;-0.1203;60.3578;-0.3843
182;-0.1197;61.7429;-0.3830
183;-0.1196;63.1299;-0.3866
184;-0.1187;64.5152;-0.3870
185;-0.1196;65.9014;-0.3784
186;-0.1205;67.2875;-0.3726
187;-0.1201;68.6725;-0.3724
188;-0.1203;70.0604;-0.3714
189;-0.1208;71.4467;-0.3660
190;-0.1215;72.8310;-0.3533
