# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";106;887.0885;"2024-02-28T13:49:24.123"
# Name : Analogeingang 0
force;untransformed;transformed
1669.3802;0.4173;1669.3802
# Name : Flächenkomponente 1
id;x;y;z
0;0.8693;144.4144;-0.1214
1;2.2882;144.4333;-0.1084
2;3.7065;144.4530;-0.0894
3;5.1277;144.4725;-0.0747
4;6.5491;144.4927;-0.0624
5;7.9715;144.5113;-0.0441
6;9.3944;144.5303;-0.0279
7;10.8192;144.5486;-0.0052
8;12.2483;144.5689;0.0026
9;13.6759;144.5891;0.0181
10;15.1043;144.6073;0.0352
11;16.5343;144.6273;0.0522
12;17.9674;144.6476;0.0637
13;19.4000;144.6651;0.0817
18;22.3007;140.5472;0.1059
19;22.2977;139.1548;0.1028
20;22.2963;137.7625;0.0975
21;22.2944;136.3693;0.0923
22;22.2919;134.9765;0.0902
23;22.2907;133.5824;0.0844
24;22.2884;132.1880;0.0827
25;22.2881;130.7967;0.0697
26;22.2860;129.4017;0.0670
27;22.2823;128.0069;0.0694
28;22.2792;126.6119;0.0650
29;22.2774;125.2193;0.0645
30;22.2762;123.8249;0.0578
31;22.2763;122.4310;0.0510
32;22.2739;121.0373;0.0478
33;22.2704;119.6440;0.0514
34;22.2690;118.2497;0.0430
35;22.2673;116.8564;0.0443
36;22.2656;115.4620;0.0326
37;22.2647;114.0696;0.0265
38;22.2605;112.6720;0.0321
39;22.2585;111.2803;0.0290
40;22.2590;109.8865;0.0162
41;22.2564;108.4929;0.0185
42;22.2569;107.0997;0.0077
43;22.2528;105.7061;0.0102
44;22.2527;104.3113;-0.0025
45;22.2511;102.9180;-0.0065
46;22.2504;101.5234;-0.0112
47;22.2488;100.1303;-0.0161
48;22.2471;98.7358;-0.0205
49;22.2460;97.3430;-0.0225
50;22.2440;95.9492;-0.0235
51;22.2419;94.5543;-0.0248
52;22.2425;93.1602;-0.0376
53;22.2418;91.7673;-0.0412
54;22.2425;90.3728;-0.0512
55;22.2382;88.9806;-0.0432
56;22.2372;87.5868;-0.0462
57;22.2378;86.1942;-0.0627
58;22.2369;84.7988;-0.0654
59;22.2355;83.4050;-0.0651
60;22.2349;82.0120;-0.0728
61;22.2324;80.6195;-0.0724
62;22.2324;79.2246;-0.0792
63;22.2313;77.8334;-0.0790
64;22.2336;76.4389;-0.0939
65;22.2302;75.0450;-0.0890
66;22.2294;73.6521;-0.0929
67;22.2306;72.2583;-0.1040
68;22.2322;70.8652;-0.1175
69;22.2313;69.4714;-0.1159
70;22.2331;68.0764;-0.1308
71;22.2302;66.6827;-0.1249
72;22.2292;65.2904;-0.1246
73;22.2268;63.8992;-0.1199
74;22.2283;62.5078;-0.1292
75;22.2301;61.1132;-0.1410
76;22.2327;59.7177;-0.1534
77;22.2303;58.3279;-0.1464
78;22.2332;56.9328;-0.1637
79;22.2276;55.5419;-0.1479
80;22.2315;54.1485;-0.1650
81;22.2315;52.7551;-0.1679
82;22.2313;51.3621;-0.1713
