# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 991
stage;index;relative_time;date
"Stufe 991";565;978.8885;"2024-02-28T13:50:55.923"
# Name : Analogeingang 0
force;untransformed;transformed
18150.9247;4.5377;18150.9247
# Name : Flächenkomponente 1
id;x;y;z
0;0.9688;143.3859;-0.2350
1;2.3868;143.4053;-0.2166
2;3.8046;143.4239;-0.1933
3;5.2242;143.4430;-0.1747
4;6.6454;143.4625;-0.1593
5;8.0680;143.4804;-0.1413
6;9.4906;143.4987;-0.1223
7;10.9150;143.5168;-0.0946
8;12.3427;143.5363;-0.0826
9;13.7690;143.5558;-0.0630
10;15.1972;143.5732;-0.0441
11;16.6277;143.5938;-0.0265
12;18.0594;143.6139;-0.0066
13;19.4917;143.6312;0.0134
18;22.3887;139.4892;0.0482
19;22.3856;138.0891;0.0465
20;22.3853;136.6888;0.0393
21;22.3833;135.2876;0.0345
22;22.3796;133.8861;0.0362
23;22.3769;132.4839;0.0288
24;22.3744;131.0812;0.0256
25;22.3756;129.6818;0.0134
26;22.3737;128.2792;0.0111
27;22.3691;126.8761;0.0107
28;22.3647;125.4720;0.0077
29;22.3617;124.0722;0.0092
30;22.3622;122.6691;0.0009
31;22.3622;121.2665;-0.0068
32;22.3591;119.8648;-0.0112
33;22.3543;118.4628;-0.0104
34;22.3522;117.0595;-0.0203
35;22.3518;115.6587;-0.0198
36;22.3505;114.2561;-0.0286
37;22.3491;112.8549;-0.0362
38;22.3446;111.4492;-0.0316
39;22.3431;110.0491;-0.0355
40;22.3442;108.6478;-0.0535
41;22.3416;107.2459;-0.0496
42;22.3415;105.8440;-0.0616
43;22.3365;104.4425;-0.0621
44;22.3369;103.0374;-0.0749
45;22.3358;101.6360;-0.0823
46;22.3350;100.2335;-0.0865
47;22.3336;98.8327;-0.0927
48;22.3324;97.4302;-0.1002
49;22.3311;96.0292;-0.1023
50;22.3297;94.6278;-0.1060
51;22.3273;93.2244;-0.1077
52;22.3281;91.8218;-0.1187
53;22.3270;90.4205;-0.1281
54;22.3278;89.0167;-0.1379
55;22.3242;87.6163;-0.1358
56;22.3228;86.2153;-0.1370
57;22.3237;84.8146;-0.1513
58;22.3232;83.4110;-0.1602
59;22.3223;82.0101;-0.1594
60;22.3220;80.6082;-0.1671
61;22.3202;79.2083;-0.1663
62;22.3195;77.8058;-0.1727
63;22.3182;76.4042;-0.1773
64;22.3214;75.0010;-0.1920
65;22.3190;73.5996;-0.1883
66;22.3186;72.1986;-0.1929
67;22.3190;70.7962;-0.1982
68;22.3210;69.3952;-0.2120
69;22.3205;67.9935;-0.2101
70;22.3234;66.5897;-0.2267
71;22.3206;65.1879;-0.2211
72;22.3190;63.7868;-0.2164
73;22.3168;62.3859;-0.2174
74;22.3184;60.9862;-0.2224
75;22.3205;59.5826;-0.2318
76;22.3231;58.1797;-0.2487
77;22.3208;56.7808;-0.2385
78;22.3238;55.3773;-0.2555
79;22.3190;53.9784;-0.2364
80;22.3232;52.5759;-0.2540
81;22.3248;51.1741;-0.2607
82;22.3232;49.7731;-0.2573
83;22.3201;48.3710;-0.2460
84;22.3197;46.9699;-0.2465
85;22.3244;45.5679;-0.2649
86;22.3214;44.1669;-0.2576
87;22.3237;42.7645;-0.2651
88;22.3228;41.3636;-0.2702
89;22.3270;39.9628;-0.2904
90;22.3310;38.5618;-0.3089
91;22.3285;37.1628;-0.3007
92;22.3314;35.7616;-0.3104
93;22.3326;34.3594;-0.3219
94;22.3317;32.9593;-0.3221
95;22.3323;31.5581;-0.3216
96;22.3306;30.1591;-0.3116
