# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 642
stage;index;relative_time;date
"Stufe 642";216;909.0885;"2024-02-28T13:49:46.123"
# Name : Analogeingang 0
force;untransformed;transformed
4424.2020;1.1061;4424.2020
# Name : Flächenkomponente 1
id;x;y;z
0;0.9677;144.2272;-0.1278
1;2.3869;144.2464;-0.1146
2;3.8054;144.2654;-0.0977
3;5.2255;144.2847;-0.0798
4;6.6474;144.3053;-0.0641
5;8.0697;144.3238;-0.0454
6;9.4928;144.3429;-0.0287
7;10.9176;144.3615;-0.0052
8;12.3464;144.3819;0.0015
9;13.7739;144.4019;0.0186
10;15.2019;144.4202;0.0359
11;16.6318;144.4398;0.0540
12;18.0653;144.4599;0.0662
13;19.4974;144.4784;0.0860
18;22.3981;140.3568;0.1124
19;22.3951;138.9625;0.1116
20;22.3939;137.5689;0.1063
21;22.3919;136.1740;0.1015
22;22.3895;134.7795;0.0990
23;22.3878;133.3849;0.0960
24;22.3856;131.9891;0.0912
25;22.3857;130.5957;0.0809
26;22.3839;129.2000;0.0774
27;22.3803;127.8041;0.0788
28;22.3775;126.4070;0.0753
29;22.3753;125.0143;0.0755
30;22.3750;123.6176;0.0679
31;22.3746;122.2219;0.0602
32;22.3720;120.8274;0.0558
33;22.3686;119.4319;0.0584
34;22.3674;118.0368;0.0521
35;22.3660;116.6414;0.0498
36;22.3650;115.2448;0.0423
37;22.3634;113.8502;0.0343
38;22.3591;112.4528;0.0392
39;22.3575;111.0586;0.0355
40;22.3583;109.6639;0.0263
41;22.3560;108.2689;0.0249
42;22.3568;106.8741;0.0151
43;22.3533;105.4791;0.0177
44;22.3527;104.0827;0.0026
45;22.3525;102.6875;0.0002
46;22.3518;101.2913;-0.0064
47;22.3492;99.8966;-0.0112
48;22.3482;98.5015;-0.0172
49;22.3477;97.1063;-0.0203
50;22.3453;95.7111;-0.0196
51;22.3439;94.3143;-0.0220
52;22.3448;92.9194;-0.0361
53;22.3434;91.5246;-0.0425
54;22.3445;90.1287;-0.0495
55;22.3399;88.7353;-0.0445
56;22.3389;87.3403;-0.0467
57;22.3401;85.9465;-0.0657
58;22.3391;84.5499;-0.0681
59;22.3374;83.1550;-0.0698
60;22.3369;81.7605;-0.0771
