# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 972
stage;index;relative_time;date
262;6.7320;141.0025;-0.1660
263;8.1458;141.0232;-0.1484
264;9.5669;141.0430;-0.1321
265;10.9908;141.0624;-0.1116
266;12.4156;141.0840;-0.0916
267;13.8423;141.1048;-0.0727
268;15.2702;141.1250;-0.0535
269;16.6941;141.1457;-0.0342
270;18.1081;141.1667;-0.0164
271;19.5052;141.1919;0.0016
273;0.8894;139.6177;-0.2508
274;2.0234;139.6845;-0.2350
275;3.2981;139.7101;-0.2161
276;4.6492;139.7307;-0.2011
277;6.0383;139.7522;-0.1802
278;7.4455;139.7718;-0.1615
279;8.8640;139.7929;-0.1399
280;10.2857;139.8145;-0.1237
281;11.7093;139.8372;-0.1018
282;13.1362;139.8576;-0.0848
283;14.5627;139.8788;-0.0681
284;15.9881;139.8982;-0.0469
285;17.4057;139.9189;-0.0335
286;18.7972;139.9373;-0.0131
287;20.1329;139.9572;0.0055
288;21.3458;140.0438;0.0172
289;1.2931;138.4418;-0.2497
290;2.6168;138.4678;-0.2351
291;3.9607;138.4892;-0.2120
292;5.3397;138.5108;-0.1965
293;6.7400;138.5328;-0.1789
294;8.1543;138.5555;-0.1551
295;9.5732;138.5760;-0.1385
296;10.9966;138.5983;-0.1182
297;12.4207;138.6193;-0.0996
298;13.8485;138.6401;-0.0811
299;15.2752;138.6614;-0.0631
300;16.7000;138.6818;-0.0428
301;18.1217;138.7003;-0.0226
302;19.5415;138.7186;-0.0047
303;20.9939;138.7623;0.0125
304;0.7745;137.2738;-0.2618
305;1.9952;137.2527;-0.2461
306;3.2924;137.2595;-0.2258
307;4.6466;137.2809;-0.2139
308;6.0341;137.3006;-0.1939
309;7.4424;137.3250;-0.1726
310;8.8596;137.3452;-0.1511
311;10.2795;137.3665;-0.1333
312;11.7042;137.3876;-0.1135
313;13.1303;137.4089;-0.0967
314;14.5571;137.4305;-0.0762
315;15.9828;137.4519;-0.0599
316;17.4020;137.4726;-0.0366
317;18.8054;137.4901;-0.0184
318;20.1625;137.5016;-0.0028
319;21.3659;137.5169;0.0127
320;1.2949;136.0778;-0.2588
321;2.6114;136.0446;-0.2400
322;3.9536;136.0554;-0.2236
323;5.3317;136.0765;-0.2089
324;6.7303;136.0988;-0.1830
325;8.1434;136.1218;-0.1665
326;9.5611;136.1405;-0.1459
327;10.9847;136.1631;-0.1268
328;12.4115;136.1836;-0.1078
329;13.8383;136.2041;-0.0879
330;15.2650;136.2252;-0.0708
331;16.6900;136.2469;-0.0554
332;18.1103;136.2673;-0.0320
333;19.5289;136.2800;-0.0111
334;20.9776;136.2429;0.0021
335;0.8892;134.9276;-0.2730
336;2.0093;134.8390;-0.2591
337;3.2837;134.8331;-0.2386
338;4.6357;134.8542;-0.2252
339;6.0237;134.8769;-0.2006
340;7.4302;134.8985;-0.1794
341;8.8465;134.9205;-0.1662
342;10.2689;134.9413;-0.1459
343;11.6929;134.9614;-0.1271
344;13.1196;134.9825;-0.1042
345;14.5464;135.0033;-0.0858
346;15.9700;135.0240;-0.0677
347;17.3877;135.0441;-0.0485
348;18.7814;135.0607;-0.0275
349;20.1213;135.0550;-0.0086
350;21.3226;134.9373;0.0086
351;1.2016;133.6548;-0.2722
352;2.5620;133.6212;-0.2507
353;3.9279;133.6340;-0.2328
354;5.3147;133.6567;-0.2152
355;6.7170;133.6787;-0.1988
356;8.1305;133.6996;-0.1789
357;9.5519;133.7205;-0.1578
358;10.9756;133.7414;-0.1421
359;12.3990;133.7620;-0.1195
360;13.8275;133.7823;-0.1015
361;15.2523;133.8018;-0.0802
362;16.6759;133.8217;-0.0614
363;18.0883;133.8383;-0.0411
364;19.4857;133.8445;-0.0200
365;20.8813;133.7966;-0.0040
366;0.8469;132.4173;-0.2816
367;1.9636;132.4113;-0.2625
368;3.2571;132.4199;-0.2449
369;4.6160;132.4390;-0.2290
370;6.0086;132.4600;-0.2115
371;7.4166;132.4805;-0.1901
372;8.8345;132.5013;-0.1730
373;10.2562;132.5208;-0.1533
374;11.6805;132.5413;-0.1335
375;13.1069;132.5610;-0.1137
376;14.5336;132.5807;-0.0946
377;15.9582;132.6005;-0.0754
378;17.3760;132.6179;-0.0574
379;18.7736;132.6315;-0.0356
380;20.1379;132.6308;-0.0171
381;21.4540;132.5873;-0.0011
382;1.1868;131.1716;-0.2792
383;2.5481;131.2053;-0.2564
384;3.9123;131.2236;-0.2378
385;5.3010;131.2432;-0.2239
386;6.7035;131.2628;-0.2068
387;8.1186;131.2829;-0.1872
388;9.5388;131.3027;-0.1678
389;10.9610;131.3221;-0.1495
390;12.3879;131.3416;-0.1285
391;13.8139;131.3618;-0.1085
392;15.2389;131.3812;-0.0858
393;16.6640;131.3983;-0.0714
394;18.0769;131.4146;-0.0497
395;19.4766;131.4253;-0.0262
396;20.8821;131.4422;-0.0122
397;0.8687;129.9044;-0.2829
398;1.9869;129.9872;-0.2700
399;3.2596;130.0104;-0.2518
400;4.6095;130.0271;-0.2362
401;5.9976;130.0455;-0.2196
402;7.4042;130.0662;-0.1956
403;8.8229;130.0841;-0.1802
404;10.2432;130.1047;-0.1606
405;11.6680;130.1232;-0.1417
406;13.0941;130.1417;-0.1245
407;14.5192;130.1613;-0.0998
408;15.9452;130.1791;-0.0813
409;17.3626;130.1964;-0.0634
410;18.7610;130.2080;-0.0426
411;20.1122;130.2149;-0.0259
412;21.3339;130.2853;-0.0069
413;1.2677;128.7474;-0.2840
414;2.5795;128.7906;-0.2695
415;3.9189;128.8095;-0.2490
416;5.2951;128.8291;-0.2332
417;6.6936;128.8495;-0.2132
418;8.1069;128.8675;-0.1929
419;9.5263;128.8860;-0.1760
420;10.9491;128.9058;-0.1552
421;12.3762;128.9247;-0.1408
422;13.8003;128.9423;-0.1160
423;15.2266;128.9590;-0.0913
424;16.6524;128.9790;-0.0825
425;18.0743;128.9946;-0.0541
426;19.5024;129.0097;-0.0399
427;20.9736;129.0285;-0.0141
428;0.7488;127.5629;-0.2884
429;1.9627;127.5801;-0.2778
430;3.2520;127.5928;-0.2597
431;4.6014;127.6116;-0.2469
432;5.9877;127.6327;-0.2321
433;7.3931;127.6502;-0.2091
434;8.8101;127.6690;-0.1895
435;10.2302;127.6878;-0.1667
436;11.6554;127.7059;-0.1476
437;13.0825;127.7244;-0.1341
438;14.5068;127.7410;-0.1073
439;15.9336;127.7596;-0.0882
440;17.3524;127.7773;-0.0664
441;18.7525;127.7953;-0.0491
442;20.1040;127.8188;-0.0332
443;21.3244;127.7746;-0.0129
444;1.2623;126.3997;-0.2851
445;2.5703;126.3797;-0.2713
446;3.9094;126.3928;-0.2559
447;5.2836;126.4138;-0.2396
448;6.6827;126.4336;-0.2226
449;8.0944;126.4521;-0.2021
450;9.5137;126.4702;-0.1849
451;10.9352;126.4874;-0.1600
452;12.3612;126.5070;-0.1414
453;13.7875;126.5228;-0.1224
454;15.2148;126.5408;-0.1025
455;16.6383;126.5573;-0.0797
456;18.0558;126.5741;-0.0613
457;19.4581;126.5934;-0.0444
458;20.8655;126.6062;-0.0250
459;0.8520;125.2362;-0.2975
460;1.9670;125.1720;-0.2812
461;3.2388;125.1743;-0.2672
462;4.5875;125.1961;-0.2515
463;5.9753;125.2166;-0.2331
464;7.3809;125.2357;-0.2160
465;8.7967;125.2525;-0.1943
466;10.2178;125.2698;-0.1777
467;11.6417;125.2878;-0.1553
468;13.0686;125.3051;-0.1342
469;14.4952;125.3224;-0.1164
470;15.9198;125.3393;-0.0940
471;17.3406;125.3553;-0.0779
472;18.7423;125.3727;-0.0610
473;20.1116;125.4003;-0.0401
474;21.4336;125.4678;-0.0216
475;1.1634;123.9789;-0.2908
476;2.5192;123.9637;-0.2770
477;3.8812;123.9805;-0.2601
478;5.2661;123.9984;-0.2423
479;6.6687;124.0178;-0.2275
480;8.0804;124.0357;-0.2081
481;9.5001;124.0522;-0.1853
482;10.9223;124.0705;-0.1670
483;12.3490;124.0875;-0.1486
484;13.7761;124.1043;-0.1312
485;15.2031;124.1190;-0.1134
486;16.6282;124.1360;-0.0914
487;18.0432;124.1511;-0.0723
488;19.4461;124.1758;-0.0539
489;20.8524;124.2533;-0.0301
490;0.8078;122.7520;-0.3034
491;1.9257;122.7498;-0.2873
492;3.2146;122.7685;-0.2723
493;4.5704;122.7842;-0.2526
494;5.9591;122.8028;-0.2369
495;7.3666;122.8198;-0.2187
496;8.7837;122.8359;-0.1990
497;10.2046;122.8525;-0.1756
498;11.6290;122.8687;-0.1582
499;13.0566;122.8861;-0.1442
500;14.4842;122.9027;-0.1245
501;15.9113;122.9161;-0.1052
502;17.3294;122.9304;-0.0845
503;18.7290;122.9468;-0.0641
504;20.0791;122.9832;-0.0515
505;21.2945;123.1289;-0.0307
506;1.1648;121.4992;-0.3023
507;2.5159;121.5561;-0.2842
508;3.8733;121.5718;-0.2674
509;5.2539;121.5866;-0.2485
510;6.6551;121.6031;-0.2292
511;8.0690;121.6192;-0.2130
512;9.4869;121.6357;-0.1918
513;10.9122;121.6522;-0.1784
514;12.3376;121.6689;-0.1590
515;13.7645;121.6841;-0.1387
516;15.1926;121.6979;-0.1204
517;16.6179;121.7128;-0.1033
518;18.0429;121.7282;-0.0779
519;19.4728;121.7480;-0.0565
520;20.9400;121.8244;-0.0444
521;0.8553;120.2183;-0.3086
522;1.9708;120.3467;-0.2908
523;3.2290;120.3601;-0.2757
524;4.5671;120.3728;-0.2575
525;5.9510;120.3871;-0.2438
526;7.3558;120.4038;-0.2206
527;8.7718;120.4195;-0.2053
528;10.1926;120.4339;-0.1852
529;11.6186;120.4513;-0.1672
530;13.0443;120.4659;-0.1483
531;14.4707;120.4799;-0.1245
532;15.8971;120.4940;-0.1102
533;17.3207;120.5098;-0.0895
534;18.7316;120.5266;-0.0704
535;20.1068;120.5485;-0.0526
536;21.3316;120.5591;-0.0391
537;1.2941;119.1422;-0.3014
538;2.5684;119.1429;-0.2841
539;3.8862;119.1555;-0.2733
540;5.2513;119.1721;-0.2546
541;6.6470;119.1892;-0.2374
542;8.0566;119.2034;-0.2144
543;9.4760;119.2182;-0.1989
544;10.9001;119.2340;-0.1806
545;12.3259;119.2493;-0.1646
546;13.7516;119.2637;-0.1434
547;15.1788;119.2784;-0.1244
548;16.6056;119.2929;-0.1004
549;18.0338;119.3094;-0.0857
550;19.4652;119.3249;-0.0635
551;20.9338;119.3044;-0.0434
552;0.8577;118.0911;-0.3097
553;1.9749;117.9373;-0.2969
554;3.2277;117.9348;-0.2869
555;4.5598;117.9536;-0.2652
556;5.9416;117.9715;-0.2496
557;7.3447;117.9875;-0.2313
558;8.7605;118.0023;-0.2110
559;10.1808;118.0178;-0.1916
560;11.6049;118.0317;-0.1751
561;13.0330;118.0471;-0.1560
562;14.4576;118.0596;-0.1365
563;15.8845;118.0737;-0.1166
564;17.3072;118.0892;-0.0976
565;18.7101;118.1059;-0.0826
566;20.0615;118.1092;-0.0589
567;21.2859;118.0248;-0.0441
568;1.1657;116.8023;-0.3110
569;2.5079;116.7276;-0.2915
570;3.8573;116.7356;-0.2801
571;5.2331;116.7539;-0.2548
572;6.6327;116.7711;-0.2409
573;8.0451;116.7868;-0.2267
574;9.4644;116.8019;-0.2056
575;10.8863;116.8162;-0.1854
576;12.3131;116.8294;-0.1705
577;13.7399;116.8437;-0.1545
578;15.1665;116.8569;-0.1293
579;16.5926;116.8699;-0.1091
580;18.0103;116.8840;-0.0926
581;19.4178;116.8937;-0.0757
582;20.8316;116.8744;-0.0555
583;0.8043;115.5582;-0.3149
584;1.9061;115.5396;-0.3023
585;3.1851;115.5247;-0.2875
586;4.5373;115.5389;-0.2707
587;5.9254;115.5574;-0.2541
588;7.3305;115.5725;-0.2343
589;8.7472;115.5849;-0.2156
590;10.1683;115.5996;-0.1952
591;11.5934;115.6133;-0.1803
592;13.0198;115.6267;-0.1651
593;14.4468;115.6408;-0.1426
594;15.8727;115.6527;-0.1239
595;17.2952;115.6663;-0.1049
596;18.7010;115.6770;-0.0859
597;20.0763;115.6888;-0.0677
598;21.4113;115.7047;-0.0483
599;1.1410;114.3219;-0.3163
600;2.4764;114.3202;-0.3022
601;3.8332;114.3263;-0.2751
602;5.2174;114.3425;-0.2668
603;6.6201;114.3582;-0.2493
604;8.0334;114.3714;-0.2326
605;9.4515;114.3845;-0.2104
606;10.8753;114.3982;-0.1924
607;12.3007;114.4100;-0.1766
608;13.7284;114.4246;-0.1585
609;15.1551;114.4373;-0.1358
610;16.5803;114.4496;-0.1165
611;17.9994;114.4600;-0.0986
612;19.4093;114.4746;-0.0849
613;20.8267;114.5221;-0.0598
614;0.8050;113.0902;-0.3259
615;1.9017;113.0984;-0.3099
616;3.1759;113.1194;-0.2947
617;4.5266;113.1302;-0.2814
618;5.9137;113.1436;-0.2633
619;7.3207;113.1569;-0.2425
620;8.7367;113.1696;-0.2241
621;10.1584;113.1825;-0.2057
622;11.5830;113.1953;-0.1872
623;13.0080;113.2079;-0.1707
624;14.4378;113.2203;-0.1582
625;15.8636;113.2332;-0.1338
626;17.2832;113.2427;-0.1141
627;18.6875;113.2507;-0.0938
628;20.0448;113.2709;-0.0739
629;21.2778;113.3856;-0.0557
630;1.1489;111.8389;-0.3189
631;2.4888;111.9074;-0.3020
632;3.8352;111.9193;-0.2894
633;5.2111;111.9314;-0.2731
634;6.6101;111.9418;-0.2541
635;8.0220;111.9555;-0.2376
636;9.4425;111.9683;-0.2240
637;10.8652;111.9793;-0.2032
638;12.2896;111.9914;-0.1842
639;13.7177;112.0031;-0.1705
640;15.1450;112.0160;-0.1491
641;16.5721;112.0272;-0.1244
642;18.0010;112.0355;-0.1067
643;19.4376;112.0450;-0.0885
644;20.9158;112.1000;-0.0693
645;0.8368;110.5503;-0.3286
646;1.9498;110.7021;-0.3127
647;3.1944;110.7053;-0.2973
648;4.5273;110.7162;-0.2823
649;5.9061;110.7282;-0.2643
650;7.3088;110.7400;-0.2455
651;8.7261;110.7556;-0.2344
652;10.1477;110.7649;-0.2174
653;11.5703;110.7756;-0.1938
654;12.9988;110.7878;-0.1793
655;14.4264;110.7985;-0.1630
656;15.8526;110.8116;-0.1411
657;17.2777;110.8213;-0.1221
658;18.6938;110.8300;-0.1026
659;20.0769;110.8373;-0.0859
660;21.3065;110.8536;-0.0679
661;1.2830;109.5121;-0.3265
662;2.5346;109.4908;-0.3074
663;3.8445;109.4997;-0.2946
664;5.2081;109.5142;-0.2804
665;6.6005;109.5257;-0.2570
666;8.0109;109.5385;-0.2416
667;9.4293;109.5494;-0.2238
668;10.8528;109.5615;-0.2088
669;12.2777;109.5731;-0.1873
670;13.7052;109.5839;-0.1735
671;15.1341;109.5946;-0.1554
672;16.5632;109.6053;-0.1394
673;17.9921;109.6163;-0.1194
674;19.4288;109.6226;-0.1000
675;20.9052;109.5784;-0.0771
676;0.7992;108.5201;-0.3332
677;1.9163;108.2882;-0.3172
678;3.1766;108.2810;-0.3036
679;4.5132;108.2966;-0.2852
680;5.8945;108.3110;-0.2711
681;7.2997;108.3235;-0.2562
682;8.7140;108.3359;-0.2343
683;10.1357;108.3474;-0.2174
684;11.5606;108.3569;-0.2007
685;12.9873;108.3689;-0.1874
686;14.4144;108.3790;-0.1698
687;15.8416;108.3897;-0.1487
688;17.2645;108.3995;-0.1354
689;18.6692;108.4082;-0.1146
690;20.0264;108.3952;-0.0901
691;21.2553;108.2719;-0.0711
692;1.1169;107.1594;-0.3334
693;2.4578;107.0766;-0.3158
694;3.8112;107.0819;-0.3051
695;5.1882;107.0966;-0.2880
696;6.5872;107.1100;-0.2660
697;8.0006;107.1218;-0.2508
698;9.4186;107.1324;-0.2311
699;10.8423;107.1431;-0.2161
700;12.2691;107.1529;-0.2026
701;13.6947;107.1633;-0.1797
702;15.1232;107.1725;-0.1618
703;16.5498;107.1829;-0.1500
704;17.9710;107.1907;-0.1316
705;19.3818;107.1871;-0.1091
706;20.8034;107.1358;-0.0902
707;0.7763;105.8891;-0.3423
708;1.8657;105.8837;-0.3269
709;3.1407;105.8710;-0.3131
710;4.4921;105.8834;-0.2954
711;5.8800;105.8967;-0.2813
712;7.2875;105.9093;-0.2650
713;8.7028;105.9180;-0.2454
714;10.1253;105.9287;-0.2286
715;11.5487;105.9389;-0.2056
716;12.9759;105.9489;-0.1948
717;14.4042;105.9582;-0.1803
718;15.8306;105.9676;-0.1592
719;17.2523;105.9740;-0.1410
720;18.6628;105.9780;-0.1181
721;20.0443;105.9707;-0.1009
722;21.3923;105.9380;-0.0839
723;1.1050;104.6460;-0.3376
724;2.4356;104.6573;-0.3301
725;3.7894;104.6684;-0.3090
726;5.1737;104.6832;-0.3017
727;6.5756;104.6951;-0.2804
728;7.9885;104.7057;-0.2601
729;9.4078;104.7155;-0.2417
730;10.8308;104.7250;-0.2203
731;12.2568;104.7349;-0.2068
732;13.6842;104.7432;-0.1896
733;15.1117;104.7523;-0.1721
734;16.5383;104.7599;-0.1522
735;17.9605;104.7648;-0.1368
736;19.3761;104.7675;-0.1177
737;20.8038;104.7845;-0.0980
738;0.7848;103.3855;-0.3475
739;1.8611;103.4109;-0.3331
740;3.1231;103.4429;-0.3259
741;4.4722;103.4651;-0.3002
742;5.8655;103.4816;-0.2890
743;7.2743;103.4935;-0.2698
744;8.6936;103.5019;-0.2587
745;10.1150;103.5123;-0.2365
746;11.5383;103.5208;-0.2185
747;12.9663;103.5294;-0.2065
748;14.3928;103.5369;-0.1898
749;15.8214;103.5460;-0.1739
750;17.2427;103.5521;-0.1522
751;18.6517;103.5547;-0.1360
752;20.0236;103.5514;-0.1222
753;21.2638;103.6321;-0.0951
754;1.0628;102.1244;-0.3473
755;2.3769;102.1887;-0.3295
756;3.7497;102.2394;-0.3172
757;5.1467;102.2654;-0.2957
758;6.5586;102.2797;-0.2864
759;7.9757;102.2897;-0.2682
760;9.3981;102.2992;-0.2517
761;10.8206;102.3081;-0.2326
762;12.2452;102.3170;-0.2121
763;13.6736;102.3246;-0.2001
764;15.1025;102.3318;-0.1885
765;16.5316;102.3391;-0.1705
766;17.9596;102.3462;-0.1429
767;19.4023;102.3507;-0.1250
768;20.9070;102.3582;-0.1024
769;1.4962;100.9661;-0.3470
770;2.9788;101.0200;-0.3277
771;4.4145;101.0510;-0.3136
772;5.8365;101.0668;-0.2950
773;7.2584;101.0779;-0.2839
774;8.6796;101.0863;-0.2620
775;10.1016;101.0935;-0.2385
776;11.5274;101.1029;-0.2273
777;12.9537;101.1117;-0.2104
778;14.3822;101.1190;-0.1942
779;15.8103;101.1252;-0.1798
780;17.2338;101.1332;-0.1607
781;18.6450;101.1422;-0.1377
782;20.0261;101.1582;-0.1276
783;21.2927;101.0635;-0.1011
784;0.8705;99.7507;-0.3610
785;2.2695;99.8187;-0.3374
786;3.6925;99.8403;-0.3211
787;5.1158;99.8558;-0.3064
788;6.5394;99.8654;-0.2902
789;7.9622;99.8749;-0.2733
