# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";173;900.4885;"2024-02-28T13:49:37.523"
# Name : Analogeingang 0
force;untransformed;transformed
2818.1839;0.7045;2818.1839
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;144.3309;-0.1131
1;2.3874;144.3501;-0.0976
2;3.8055;144.3694;-0.0815
3;5.2262;144.3886;-0.0650
4;6.6480;144.4092;-0.0509
5;8.0703;144.4278;-0.0321
6;9.4934;144.4469;-0.0169
7;10.9181;144.4654;0.0059
8;12.3466;144.4860;0.0131
9;13.7744;144.5057;0.0301
10;15.2024;144.5241;0.0480
11;16.6322;144.5443;0.0630
12;18.0660;144.5640;0.0768
13;19.4981;144.5819;0.0932
18;22.3991;140.4625;0.1200
19;22.3965;139.0694;0.1175
20;22.3954;137.6768;0.1123
21;22.3934;136.2833;0.1057
22;22.3907;134.8896;0.1041
23;22.3895;133.4952;0.0998
24;22.3875;132.0999;0.0973
25;22.3871;130.7077;0.0861
26;22.3853;129.3129;0.0823
27;22.3822;127.9178;0.0833
28;22.3795;126.5220;0.0800
29;22.3775;125.1287;0.0800
30;22.3768;123.7340;0.0724
31;22.3766;122.3391;0.0645
32;22.3743;120.9451;0.0611
33;22.3707;119.5511;0.0630
34;22.3699;118.1563;0.0568
35;22.3681;116.7625;0.0566
36;22.3672;115.3674;0.0488
37;22.3659;113.9744;0.0393
38;22.3619;112.5767;0.0453
39;22.3603;111.1837;0.0432
40;22.3614;109.7897;0.0345
41;22.3591;108.3960;0.0324
42;22.3594;107.0015;0.0209
43;22.3561;105.6075;0.0226
44;22.3557;104.2127;0.0100
45;22.3552;102.8187;0.0062
46;22.3550;101.4231;0.0010
47;22.3524;100.0289;-0.0032
48;22.3512;98.6342;-0.0089
49;22.3506;97.2409;-0.0120
50;22.3488;95.8468;-0.0113
51;22.3472;94.4508;-0.0136
52;22.3482;93.0560;-0.0268
53;22.3467;91.6627;-0.0336
54;22.3478;90.2673;-0.0413
55;22.3433;88.8752;-0.0381
56;22.3418;87.4805;-0.0413
57;22.3433;86.0875;-0.0576
58;22.3425;84.6913;-0.0586
59;22.3416;83.2973;-0.0624
60;22.3410;81.9031;-0.0687
61;22.3383;80.5102;-0.0672
62;22.3386;79.1151;-0.0747
63;22.3378;77.7225;-0.0744
64;22.3400;76.3270;-0.0882
65;22.3365;74.9327;-0.0844
66;22.3366;73.5394;-0.0875
67;22.3381;72.1445;-0.0982
68;22.3398;70.7510;-0.1102
69;22.3395;69.3566;-0.1071
70;22.3415;67.9600;-0.1224
71;22.3389;66.5653;-0.1171
72;22.3376;65.1734;-0.1154
73;22.3351;63.7808;-0.1162
74;22.3369;62.3891;-0.1203
75;22.3389;60.9934;-0.1329
76;22.3409;59.5971;-0.1461
77;22.3388;58.2070;-0.1382
78;22.3418;56.8114;-0.1566
79;22.3360;55.4197;-0.1434
80;22.3406;54.0249;-0.1573
81;22.3409;52.6306;-0.1586
82;22.3406;51.2378;-0.1610
83;22.3367;49.8437;-0.1524
84;22.3361;48.4506;-0.1535
85;22.3410;47.0575;-0.1706
86;22.3376;45.6638;-0.1586
87;22.3404;44.2690;-0.1730
88;22.3399;42.8747;-0.1748
89;22.3459;41.4822;-0.1939
90;22.3481;40.0872;-0.2203
91;22.3445;38.6965;-0.2092
92;22.3484;37.3031;-0.2256
93;22.3505;35.9093;-0.2354
94;22.3500;34.5177;-0.2294
95;22.3496;33.1243;-0.2314
96;22.3466;31.7321;-0.2269
97;22.3472;30.3405;-0.2253
98;22.3491;28.9471;-0.2211
99;22.3481;27.5540;-0.2222
100;22.3499;26.1539;-0.2222
101;22.3571;24.7637;-0.2567
102;22.3586;23.3716;-0.2593
103;22.3605;21.9787;-0.2751
104;22.3574;20.5851;-0.2600
105;22.3626;19.1911;-0.2782
106;22.3618;17.8023;-0.2682
107;22.3633;16.4089;-0.2722
108;22.3640;15.0172;-0.2772
109;22.3620;13.6239;-0.2687
110;22.3623;12.2308;-0.2709
111;22.3654;10.8388;-0.2806
112;22.3651;9.4484;-0.2735
113;22.3708;8.0556;-0.2950
114;22.3700;6.6617;-0.2925
115;22.3684;5.2736;-0.2887
116;22.3728;3.8783;-0.3088
117;22.3688;2.4857;-0.2922
118;22.3732;1.0960;-0.3047
137;-0.0717;-0.2194;-0.5613
138;-0.0735;1.1625;-0.5562
139;-0.0742;2.5414;-0.5552
140;-0.0740;3.9238;-0.5640
141;-0.0729;5.3044;-0.5687
142;-0.0764;6.6903;-0.5590
143;-0.0792;8.0708;-0.5485
144;-0.0776;9.4517;-0.5568
145;-0.0803;10.8343;-0.5445
146;-0.0820;12.2158;-0.5396
147;-0.0868;13.5995;-0.5245
148;-0.0873;14.9818;-0.5234
149;-0.0867;16.3650;-0.5262
150;-0.0899;17.7477;-0.5151
151;-0.0869;19.1301;-0.5281
152;-0.0923;20.5144;-0.5074
153;-0.0941;21.8984;-0.5002
154;-0.0943;23.2806;-0.5045
155;-0.0948;24.6641;-0.5006
156;-0.0935;26.0459;-0.5034
157;-0.0955;27.4306;-0.4963
158;-0.0979;28.8154;-0.4861
159;-0.0998;30.1977;-0.4781
160;-0.1025;31.5807;-0.4662
161;-0.1036;32.9641;-0.4577
162;-0.1040;34.3464;-0.4581
163;-0.1079;35.7294;-0.4378
164;-0.1056;37.1136;-0.4443
165;-0.1036;38.4968;-0.4567
166;-0.1080;39.8814;-0.4371
167;-0.1087;41.2665;-0.4351
168;-0.1085;42.6489;-0.4375
169;-0.1086;44.0334;-0.4354
170;-0.1099;45.4179;-0.4272
