# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 594
stage;index;relative_time;date
"Stufe 594";168;899.4885;"2024-02-28T13:49:36.523"
# Name : Analogeingang 0
force;untransformed;transformed
2651.6876;0.6629;2651.6876
# Name : Flächenkomponente 1
id;x;y;z
0;0.9664;144.3438;-0.1127
1;2.3853;144.3629;-0.0962
2;3.8039;144.3822;-0.0782
3;5.2247;144.4017;-0.0627
4;6.6460;144.4222;-0.0500
5;8.0688;144.4409;-0.0317
6;9.4917;144.4597;-0.0139
7;10.9164;144.4786;0.0097
8;12.3446;144.4989;0.0149
9;13.7730;144.5186;0.0317
10;15.2009;144.5367;0.0504
11;16.6303;144.5568;0.0663
12;18.0641;144.5767;0.0786
13;19.4963;144.5947;0.0954
18;22.3976;140.4759;0.1217
19;22.3946;139.0825;0.1204
20;22.3935;137.6893;0.1152
21;22.3917;136.2962;0.1090
22;22.3892;134.9028;0.1070
23;22.3877;133.5083;0.1017
24;22.3854;132.1137;0.1004
25;22.3857;130.7211;0.0877
26;22.3834;129.3258;0.0845
27;22.3803;127.9309;0.0848
28;22.3776;126.5348;0.0826
29;22.3756;125.1419;0.0823
30;22.3749;123.7470;0.0733
31;22.3744;122.3525;0.0667
32;22.3723;120.9588;0.0630
33;22.3688;119.5642;0.0652
34;22.3679;118.1696;0.0589
35;22.3663;116.7764;0.0578
36;22.3650;115.3812;0.0494
37;22.3638;113.9878;0.0426
38;22.3599;112.5900;0.0476
39;22.3580;111.1977;0.0443
40;22.3592;109.8038;0.0345
41;22.3568;108.4095;0.0353
42;22.3572;107.0152;0.0228
43;22.3542;105.6214;0.0253
44;22.3539;104.2263;0.0116
45;22.3530;102.8323;0.0077
46;22.3525;101.4376;0.0040
47;22.3501;100.0432;-0.0008
48;22.3488;98.6485;-0.0070
49;22.3481;97.2553;-0.0094
50;22.3461;95.8609;-0.0087
51;22.3446;94.4655;-0.0103
52;22.3455;93.0710;-0.0242
53;22.3442;91.6775;-0.0300
54;22.3454;90.2823;-0.0375
55;22.3408;88.8899;-0.0331
56;22.3395;87.4960;-0.0354
57;22.3409;86.1027;-0.0528
58;22.3401;84.7064;-0.0559
59;22.3388;83.3125;-0.0576
60;22.3383;81.9189;-0.0653
61;22.3357;80.5261;-0.0624
62;22.3359;79.1305;-0.0700
63;22.3349;77.7390;-0.0704
64;22.3374;76.3436;-0.0843
65;22.3343;74.9495;-0.0802
66;22.3340;73.5559;-0.0819
67;22.3352;72.1615;-0.0930
68;22.3371;70.7680;-0.1071
69;22.3368;69.3738;-0.1039
70;22.3388;67.9776;-0.1180
71;22.3363;66.5833;-0.1125
72;22.3351;65.1911;-0.1114
73;22.3323;63.7987;-0.1108
74;22.3341;62.4070;-0.1154
75;22.3363;61.0119;-0.1276
76;22.3384;59.6154;-0.1415
77;22.3364;58.2257;-0.1354
78;22.3394;56.8299;-0.1524
79;22.3337;55.4382;-0.1384
80;22.3382;54.0441;-0.1518
81;22.3390;52.6493;-0.1544
82;22.3383;51.2563;-0.1575
83;22.3342;49.8630;-0.1487
84;22.3342;48.4689;-0.1513
85;22.3387;47.0764;-0.1670
86;22.3355;45.6834;-0.1547
87;22.3383;44.2881;-0.1700
88;22.3377;42.8936;-0.1730
89;22.3435;41.5016;-0.1897
90;22.3457;40.1070;-0.2144
91;22.3424;38.7161;-0.2065
92;22.3464;37.3227;-0.2216
93;22.3484;35.9287;-0.2333
94;22.3476;34.5373;-0.2277
95;22.3472;33.1440;-0.2311
96;22.3446;31.7520;-0.2242
