# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1020
stage;index;relative_time;date
"Stufe 1020";594;984.6885;"2024-02-28T13:51:01.723"
# Name : Analogeingang 0
force;untransformed;transformed
19304.8477;4.8262;19304.8477
# Name : Flächenkomponente 1
id;x;y;z
0;0.9689;143.3202;-0.2529
1;2.3873;143.3395;-0.2357
2;3.8053;143.3586;-0.2133
3;5.2259;143.3778;-0.1965
4;6.6473;143.3978;-0.1816
5;8.0699;143.4158;-0.1641
6;9.4929;143.4336;-0.1455
7;10.9180;143.4524;-0.1192
8;12.3454;143.4714;-0.1059
9;13.7720;143.4907;-0.0894
10;15.2009;143.5080;-0.0700
11;16.6311;143.5294;-0.0525
12;18.0633;143.5496;-0.0330
13;19.4957;143.5668;-0.0146
18;22.3925;139.4214;0.0183
19;22.3893;138.0206;0.0166
20;22.3891;136.6201;0.0094
21;22.3868;135.2183;0.0060
22;22.3827;133.8170;0.0074
23;22.3800;132.4139;0.0027
24;22.3774;131.0108;-0.0031
25;22.3789;129.6106;-0.0132
26;22.3767;128.2069;-0.0166
27;22.3718;126.8035;-0.0158
28;22.3673;125.3983;-0.0180
29;22.3643;123.9979;-0.0182
30;22.3645;122.5941;-0.0247
31;22.3645;121.1914;-0.0322
32;22.3612;119.7894;-0.0367
33;22.3567;118.3866;-0.0374
34;22.3546;116.9828;-0.0478
35;22.3538;115.5814;-0.0464
36;22.3527;114.1777;-0.0547
37;22.3509;112.7761;-0.0614
38;22.3464;111.3696;-0.0562
39;22.3446;109.9689;-0.0596
40;22.3457;108.5671;-0.0774
41;22.3431;107.1649;-0.0740
42;22.3429;105.7626;-0.0859
43;22.3381;104.3602;-0.0884
44;22.3379;102.9542;-0.0996
45;22.3368;101.5520;-0.1070
46;22.3361;100.1488;-0.1111
47;22.3342;98.7471;-0.1177
48;22.3331;97.3444;-0.1244
49;22.3321;95.9426;-0.1300
50;22.3301;94.5404;-0.1311
51;22.3276;93.1361;-0.1320
52;22.3286;91.7324;-0.1447
53;22.3269;90.3300;-0.1515
54;22.3277;88.9260;-0.1603
55;22.3242;87.5246;-0.1591
56;22.3230;86.1229;-0.1607
57;22.3237;84.7214;-0.1735
58;22.3230;83.3171;-0.1816
59;22.3219;81.9154;-0.1822
60;22.3221;80.5123;-0.1891
61;22.3199;79.1121;-0.1884
62;22.3193;77.7076;-0.1940
63;22.3182;76.3056;-0.1986
64;22.3211;74.9033;-0.2128
65;22.3192;73.5014;-0.2087
66;22.3186;72.1004;-0.2130
67;22.3188;70.6982;-0.2190
68;22.3211;69.2963;-0.2349
69;22.3208;67.8944;-0.2311
70;22.3237;66.4894;-0.2467
71;22.3208;65.0872;-0.2432
72;22.3196;63.6863;-0.2382
73;22.3173;62.2850;-0.2385
74;22.3186;60.8851;-0.2453
75;22.3207;59.4815;-0.2528
76;22.3238;58.0779;-0.2710
77;22.3212;56.6792;-0.2622
78;22.3242;55.2752;-0.2832
79;22.3194;53.8754;-0.2624
80;22.3238;52.4717;-0.2801
81;22.3249;51.0692;-0.2869
82;22.3236;49.6671;-0.2848
83;22.3204;48.2646;-0.2751
84;22.3202;46.8641;-0.2756
85;22.3249;45.4616;-0.2942
86;22.3218;44.0609;-0.2854
87;22.3244;42.6572;-0.2951
88;22.3234;41.2555;-0.2965
89;22.3279;39.8537;-0.3153
90;22.3315;38.4506;-0.3327
91;22.3295;37.0504;-0.3264
92;22.3323;35.6491;-0.3373
93;22.3335;34.2462;-0.3493
94;22.3322;32.8461;-0.3489
95;22.3329;31.4446;-0.3489
96;22.3316;30.0455;-0.3397
97;22.3320;28.6462;-0.3323
98;22.3319;27.2435;-0.3294
99;22.3325;25.8425;-0.3306
100;22.3335;24.4335;-0.3310
101;22.3436;23.0347;-0.3658
102;22.3440;21.6343;-0.3687
103;22.3472;20.2335;-0.3807
104;22.3437;18.8314;-0.3677
105;22.3493;17.4297;-0.3812
106;22.3501;16.0324;-0.3732
107;22.3519;14.6323;-0.3737
108;22.3521;13.2317;-0.3728
109;22.3504;11.8284;-0.3675
110;22.3511;10.4264;-0.3689
111;22.3561;9.0263;-0.3772
112;22.3548;7.6278;-0.3703
113;22.3612;6.2265;-0.3870
114;22.3610;4.8249;-0.3849
115;22.3595;3.4295;-0.3811
116;22.3657;2.0222;-0.4018
117;22.3618;0.6227;-0.3844
139;-0.0763;0.6643;-0.6578
140;-0.0762;2.0545;-0.6629
141;-0.0763;3.4433;-0.6657
142;-0.0795;4.8399;-0.6544
143;-0.0835;6.2285;-0.6458
144;-0.0823;7.6172;-0.6553
145;-0.0855;9.0069;-0.6438
146;-0.0869;10.3980;-0.6343
147;-0.0921;11.7903;-0.6209
148;-0.0928;13.1803;-0.6164
149;-0.0926;14.5730;-0.6181
150;-0.0962;15.9642;-0.6076
151;-0.0937;17.3552;-0.6161
152;-0.0990;18.7479;-0.6001
153;-0.1019;20.1396;-0.5908
154;-0.1021;21.5311;-0.5897
155;-0.1029;22.9233;-0.5892
156;-0.1029;24.3125;-0.5917
157;-0.1060;25.7055;-0.5860
158;-0.1073;27.0976;-0.5708
159;-0.1093;28.4891;-0.5621
160;-0.1114;29.8808;-0.5546
161;-0.1132;31.2720;-0.5523
162;-0.1149;32.6634;-0.5504
163;-0.1187;34.0541;-0.5306
164;-0.1153;35.4480;-0.5321
165;-0.1130;36.8400;-0.5461
166;-0.1178;38.2330;-0.5257
167;-0.1197;39.6263;-0.5262
168;-0.1205;41.0164;-0.5316
169;-0.1195;42.4099;-0.5270
170;-0.1186;43.8033;-0.5172
171;-0.1236;45.1962;-0.4986
172;-0.1184;46.5891;-0.5302
173;-0.1217;47.9799;-0.5185
174;-0.1214;49.3722;-0.5128
175;-0.1242;50.7668;-0.4939
176;-0.1292;52.1582;-0.4712
177;-0.1274;53.5516;-0.4894
178;-0.1301;54.9436;-0.4885
179;-0.1298;56.3356;-0.4772
180;-0.1286;57.7302;-0.4744
181;-0.1310;59.1236;-0.4588
182;-0.1311;60.5151;-0.4578
183;-0.1320;61.9092;-0.4653
184;-0.1306;63.3006;-0.4661
185;-0.1316;64.6939;-0.4540
186;-0.1316;66.0861;-0.4499
187;-0.1321;67.4790;-0.4482
188;-0.1334;68.8740;-0.4496
189;-0.1340;70.2663;-0.4443
190;-0.1348;71.6591;-0.4327
191;-0.1359;73.0529;-0.4274
192;-0.1350;74.4482;-0.4250
193;-0.1354;75.8418;-0.4275
194;-0.1365;77.2317;-0.4188
195;-0.1342;78.6285;-0.4288
196;-0.1350;80.0202;-0.4224
197;-0.1339;81.4145;-0.4175
198;-0.1327;82.8091;-0.4215
199;-0.1335;84.2025;-0.4096
200;-0.1326;85.5958;-0.4084
201;-0.1324;86.9893;-0.4058
202;-0.1312;88.3834;-0.4077
203;-0.1313;89.7761;-0.3985
204;-0.1314;91.1694;-0.3865
205;-0.1295;92.5643;-0.3898
206;-0.1292;93.9591;-0.3926
207;-0.1296;95.3521;-0.3846
208;-0.1265;96.7459;-0.3841
209;-0.1269;98.1405;-0.3715
210;-0.1244;99.5344;-0.3754
211;-0.1245;100.9282;-0.3734
212;-0.1238;102.3206;-0.3761
213;-0.1224;103.7148;-0.3670
214;-0.1219;105.1064;-0.3543
215;-0.1194;106.5016;-0.3544
216;-0.1188;107.8987;-0.3545
217;-0.1181;109.2897;-0.3611
218;-0.1170;110.6841;-0.3519
219;-0.1146;112.0783;-0.3470
220;-0.1120;113.4707;-0.3384
221;-0.1111;114.8681;-0.3353
222;-0.1111;116.2609;-0.3396
223;-0.1107;117.6536;-0.3347
224;-0.1060;119.0495;-0.3337
225;-0.1035;120.4431;-0.3262
226;-0.1018;121.8389;-0.3204
227;-0.1015;123.2344;-0.3227
228;-0.0995;124.6267;-0.3208
229;-0.0975;126.0198;-0.3129
230;-0.0939;127.4154;-0.3043
231;-0.0905;128.8110;-0.3035
232;-0.0912;130.2063;-0.2993
233;-0.0895;131.6009;-0.3029
234;-0.0886;132.9931;-0.3009
235;-0.0838;134.3879;-0.2908
236;-0.0797;135.7821;-0.2871
237;-0.0801;137.1749;-0.2785
238;-0.0783;138.5694;-0.2812
239;-0.0773;139.9621;-0.2745
240;-0.0741;141.3537;-0.2664
241;-0.0701;142.7488;-0.2550
242;0.8379;141.9875;-0.2592
243;1.9402;142.0741;-0.2436
244;3.2325;142.0930;-0.2243
245;4.5987;142.1104;-0.2122
246;5.9978;142.1276;-0.1909
247;7.4114;142.1460;-0.1721
248;8.8293;142.1660;-0.1554
249;10.2526;142.1842;-0.1391
