# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1031
stage;index;relative_time;date
"Stufe 1031";605;986.8885;"2024-02-28T13:51:03.923"
# Name : Analogeingang 0
force;untransformed;transformed
19745.4147;4.9364;19745.4147
# Name : Flächenkomponente 1
id;x;y;z
0;0.9689;143.2922;-0.2540
1;2.3870;143.3114;-0.2360
2;3.8049;143.3306;-0.2150
3;5.2254;143.3496;-0.1973
4;6.6469;143.3692;-0.1830
5;8.0697;143.3877;-0.1676
6;9.4924;143.4059;-0.1479
7;10.9177;143.4247;-0.1242
8;12.3453;143.4444;-0.1118
9;13.7717;143.4639;-0.0942
10;15.2005;143.4815;-0.0764
11;16.6312;143.5021;-0.0595
12;18.0628;143.5222;-0.0391
13;19.4958;143.5403;-0.0216
18;22.3934;139.3951;0.0132
19;22.3900;137.9938;0.0113
20;22.3897;136.5912;0.0035
21;22.3876;135.1895;0.0011
22;22.3832;133.7872;0.0029
23;22.3805;132.3837;-0.0023
24;22.3777;130.9799;-0.0068
25;22.3790;129.5797;-0.0167
26;22.3773;128.1770;-0.0200
27;22.3719;126.7731;-0.0178
28;22.3672;125.3672;-0.0204
29;22.3644;123.9671;-0.0208
30;22.3646;122.5620;-0.0275
31;22.3641;121.1576;-0.0341
32;22.3608;119.7552;-0.0365
33;22.3562;118.3524;-0.0358
34;22.3541;116.9493;-0.0447
35;22.3536;115.5483;-0.0442
36;22.3525;114.1445;-0.0515
37;22.3507;112.7432;-0.0588
38;22.3459;111.3364;-0.0517
39;22.3440;109.9349;-0.0573
40;22.3450;108.5330;-0.0739
41;22.3426;107.1298;-0.0696
42;22.3421;105.7267;-0.0816
43;22.3372;104.3245;-0.0820
44;22.3372;102.9201;-0.0923
45;22.3362;101.5188;-0.1004
46;22.3358;100.1151;-0.1051
47;22.3341;98.7137;-0.1126
48;22.3327;97.3102;-0.1192
49;22.3317;95.9069;-0.1236
50;22.3297;94.5049;-0.1264
51;22.3276;93.1004;-0.1282
52;22.3282;91.6972;-0.1398
53;22.3267;90.2956;-0.1483
54;22.3275;88.8925;-0.1598
55;22.3239;87.4915;-0.1593
56;22.3220;86.0894;-0.1624
57;22.3232;84.6872;-0.1758
58;22.3231;83.2824;-0.1857
59;22.3211;81.8801;-0.1851
60;22.3215;80.4761;-0.1928
61;22.3190;79.0750;-0.1931
62;22.3185;77.6707;-0.1996
63;22.3172;76.2711;-0.2047
64;22.3205;74.8678;-0.2193
65;22.3181;73.4652;-0.2163
66;22.3175;72.0630;-0.2204
67;22.3178;70.6594;-0.2257
68;22.3199;69.2569;-0.2405
69;22.3196;67.8540;-0.2379
70;22.3226;66.4494;-0.2534
71;22.3200;65.0471;-0.2487
72;22.3185;63.6462;-0.2439
73;22.3160;62.2450;-0.2421
74;22.3173;60.8450;-0.2479
75;22.3199;59.4414;-0.2547
76;22.3227;58.0357;-0.2721
77;22.3205;56.6371;-0.2625
78;22.3235;55.2323;-0.2803
79;22.3187;53.8326;-0.2622
80;22.3232;52.4291;-0.2779
81;22.3244;51.0273;-0.2819
82;22.3232;49.6257;-0.2796
83;22.3199;48.2237;-0.2696
84;22.3199;46.8210;-0.2707
85;22.3243;45.4196;-0.2879
86;22.3215;44.0175;-0.2798
87;22.3239;42.6130;-0.2891
88;22.3231;41.2111;-0.2916
89;22.3273;39.8096;-0.3101
90;22.3313;38.4077;-0.3293
91;22.3292;37.0081;-0.3242
92;22.3320;35.6066;-0.3333
93;22.3330;34.2037;-0.3452
94;22.3318;32.8035;-0.3465
95;22.3324;31.4016;-0.3469
96;22.3311;30.0016;-0.3373
97;22.3315;28.6015;-0.3313
98;22.3311;27.1987;-0.3278
99;22.3315;25.7983;-0.3292
100;22.3323;24.3903;-0.3287
101;22.3423;22.9906;-0.3644
102;22.3431;21.5902;-0.3678
103;22.3458;20.1879;-0.3790
104;22.3430;18.7857;-0.3671
105;22.3482;17.3833;-0.3796
106;22.3488;15.9856;-0.3721
107;22.3501;14.5840;-0.3752
108;22.3502;13.1833;-0.3727
109;22.3489;11.7813;-0.3698
110;22.3499;10.3797;-0.3691
111;22.3548;8.9786;-0.3762
112;22.3531;7.5790;-0.3704
113;22.3597;6.1777;-0.3860
114;22.3597;4.7758;-0.3848
115;22.3585;3.3798;-0.3799
116;22.3647;1.9725;-0.3999
117;22.3602;0.5738;-0.3846
139;-0.0754;0.6170;-0.6559
140;-0.0759;2.0072;-0.6622
141;-0.0761;3.3961;-0.6645
142;-0.0795;4.7914;-0.6531
143;-0.0832;6.1806;-0.6436
144;-0.0819;7.5697;-0.6549
145;-0.0855;8.9600;-0.6418
146;-0.0868;10.3513;-0.6317
147;-0.0921;11.7435;-0.6193
148;-0.0938;13.1347;-0.6150
149;-0.0934;14.5267;-0.6195
150;-0.0972;15.9182;-0.6088
151;-0.0949;17.3085;-0.6180
152;-0.1005;18.7014;-0.6040
153;-0.1036;20.0926;-0.5936
154;-0.1041;21.4846;-0.5944
155;-0.1045;22.8769;-0.5926
156;-0.1043;24.2672;-0.5936
157;-0.1074;25.6613;-0.5872
158;-0.1086;27.0537;-0.5719
159;-0.1105;28.4458;-0.5611
160;-0.1127;29.8364;-0.5534
161;-0.1143;31.2281;-0.5492
162;-0.1163;32.6192;-0.5475
163;-0.1199;34.0100;-0.5280
164;-0.1165;35.4034;-0.5291
165;-0.1135;36.7962;-0.5425
166;-0.1185;38.1885;-0.5230
167;-0.1210;39.5832;-0.5224
168;-0.1215;40.9733;-0.5287
169;-0.1202;42.3664;-0.5208
170;-0.1194;43.7592;-0.5120
171;-0.1249;45.1526;-0.4947
172;-0.1195;46.5452;-0.5299
173;-0.1226;47.9362;-0.5164
174;-0.1223;49.3291;-0.5091
175;-0.1249;50.7249;-0.4905
176;-0.1302;52.1169;-0.4688
177;-0.1281;53.5115;-0.4850
178;-0.1311;54.9028;-0.4857
179;-0.1305;56.2942;-0.4745
180;-0.1293;57.6891;-0.4708
181;-0.1319;59.0818;-0.4560
182;-0.1321;60.4746;-0.4520
183;-0.1332;61.8689;-0.4602
184;-0.1317;63.2610;-0.4604
185;-0.1327;64.6548;-0.4497
186;-0.1328;66.0477;-0.4448
187;-0.1329;67.4404;-0.4433
188;-0.1341;68.8349;-0.4448
189;-0.1351;70.2277;-0.4401
190;-0.1358;71.6203;-0.4291
191;-0.1368;73.0132;-0.4224
192;-0.1365;74.4096;-0.4214
193;-0.1364;75.8040;-0.4250
194;-0.1373;77.1946;-0.4170
195;-0.1350;78.5915;-0.4263
196;-0.1358;79.9834;-0.4224
197;-0.1346;81.3778;-0.4146
198;-0.1338;82.7723;-0.4197
199;-0.1342;84.1658;-0.4078
200;-0.1337;85.5591;-0.4070
201;-0.1334;86.9526;-0.4074
202;-0.1323;88.3477;-0.4090
203;-0.1323;89.7408;-0.4006
204;-0.1321;91.1343;-0.3880
205;-0.1302;92.5286;-0.3913
206;-0.1299;93.9236;-0.3948
207;-0.1306;95.3166;-0.3865
208;-0.1270;96.7114;-0.3854
209;-0.1269;98.1054;-0.3736
210;-0.1249;99.5008;-0.3765
211;-0.1247;100.8949;-0.3739
212;-0.1239;102.2878;-0.3773
213;-0.1227;103.6815;-0.3672
214;-0.1221;105.0736;-0.3515
215;-0.1197;106.4679;-0.3505
216;-0.1190;107.8650;-0.3522
217;-0.1186;109.2560;-0.3599
218;-0.1178;110.6510;-0.3505
219;-0.1154;112.0452;-0.3438
220;-0.1130;113.4383;-0.3387
221;-0.1116;114.8352;-0.3339
222;-0.1118;116.2291;-0.3371
223;-0.1119;117.6212;-0.3309
224;-0.1070;119.0160;-0.3303
225;-0.1046;120.4097;-0.3221
226;-0.1028;121.8060;-0.3150
227;-0.1027;123.2017;-0.3163
228;-0.1007;124.5952;-0.3166
229;-0.0991;125.9892;-0.3091
230;-0.0953;127.3840;-0.3009
231;-0.0915;128.7800;-0.2991
232;-0.0922;130.1748;-0.2969
233;-0.0907;131.5686;-0.2995
234;-0.0896;132.9606;-0.2960
235;-0.0848;134.3573;-0.2872
236;-0.0804;135.7520;-0.2836
237;-0.0807;137.1456;-0.2743
238;-0.0790;138.5402;-0.2789
239;-0.0781;139.9336;-0.2742
240;-0.0744;141.3250;-0.2654
241;-0.0701;142.7205;-0.2535
242;0.8379;141.9589;-0.2586
243;1.9401;142.0459;-0.2435
244;3.2319;142.0649;-0.2251
245;4.5981;142.0821;-0.2134
246;5.9970;142.0995;-0.1918
247;7.4108;142.1183;-0.1749
248;8.8288;142.1388;-0.1591
249;10.2526;142.1571;-0.1427
250;11.6785;142.1776;-0.1240
251;13.1043;142.1979;-0.1025
