# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 727
stage;index;relative_time;date
"Stufe 727";301;926.0885;"2024-02-28T13:50:03.123"
# Name : Analogeingang 0
force;untransformed;transformed
7887.2604;1.9718;7887.2604
# Name : Flächenkomponente 1
id;x;y;z
0;0.9787;144.0268;-0.1537
1;2.3977;144.0469;-0.1408
2;3.8157;144.0661;-0.1207
3;5.2364;144.0851;-0.1020
4;6.6577;144.1056;-0.0879
5;8.0803;144.1246;-0.0675
6;9.5033;144.1435;-0.0515
7;10.9285;144.1629;-0.0291
8;12.3560;144.1828;-0.0216
9;13.7833;144.2020;-0.0010
10;15.2112;144.2210;0.0186
11;16.6414;144.2405;0.0351
12;18.0747;144.2607;0.0490
13;19.5071;144.2793;0.0660
18;22.4071;140.1514;0.0974
19;22.4045;138.7556;0.0955
20;22.4035;137.3594;0.0899
21;22.4013;135.9638;0.0850
22;22.3983;134.5673;0.0843
23;22.3968;133.1700;0.0772
24;22.3950;131.7726;0.0748
25;22.3953;130.3773;0.0625
26;22.3932;128.9788;0.0618
27;22.3894;127.5809;0.0635
28;22.3864;126.1822;0.0609
29;22.3843;124.7862;0.0612
30;22.3839;123.3893;0.0521
31;22.3838;121.9915;0.0428
32;22.3811;120.5948;0.0388
33;22.3772;119.1980;0.0435
34;22.3763;117.8007;0.0366
35;22.3750;116.4046;0.0346
36;22.3747;115.0066;0.0275
37;22.3731;113.6101;0.0178
38;22.3683;112.2103;0.0231
39;22.3666;110.8145;0.0185
40;22.3681;109.4180;0.0092
41;22.3654;108.0212;0.0078
42;22.3658;106.6242;-0.0035
43;22.3623;105.2274;-0.0026
44;22.3620;103.8289;-0.0183
45;22.3619;102.4320;-0.0220
46;22.3608;101.0341;-0.0252
47;22.3582;99.6375;-0.0337
48;22.3571;98.2404;-0.0413
49;22.3566;96.8434;-0.0438
50;22.3541;95.4467;-0.0432
51;22.3526;94.0486;-0.0467
52;22.3534;92.6516;-0.0603
53;22.3518;91.2553;-0.0671
54;22.3534;89.8572;-0.0766
55;22.3488;88.4622;-0.0717
56;22.3477;87.0659;-0.0765
57;22.3488;85.6702;-0.0949
58;22.3477;84.2713;-0.0976
59;22.3466;82.8749;-0.0991
60;22.3458;81.4783;-0.1075
61;22.3434;80.0833;-0.1064
62;22.3434;78.6855;-0.1132
63;22.3426;77.2905;-0.1155
64;22.3453;75.8919;-0.1293
65;22.3419;74.4959;-0.1250
66;22.3419;73.1000;-0.1284
67;22.3431;71.7023;-0.1377
68;22.3450;70.3062;-0.1510
69;22.3451;68.9090;-0.1486
70;22.3474;67.5102;-0.1644
71;22.3445;66.1129;-0.1599
72;22.3433;64.7183;-0.1571
73;22.3409;63.3234;-0.1569
74;22.3425;61.9289;-0.1622
75;22.3447;60.5305;-0.1748
76;22.3473;59.1327;-0.1902
77;22.3451;57.7389;-0.1795
78;22.3484;56.3407;-0.1996
79;22.3425;54.9469;-0.1847
80;22.3475;53.5498;-0.1980
81;22.3478;52.1538;-0.2005
82;22.3475;50.7576;-0.2012
83;22.3432;49.3614;-0.1941
84;22.3428;47.9643;-0.1963
85;22.3483;46.5691;-0.2127
86;22.3455;45.1737;-0.2004
87;22.3480;43.7755;-0.2140
88;22.3473;42.3786;-0.2157
89;22.3529;40.9833;-0.2319
90;22.3558;39.5857;-0.2563
91;22.3527;38.1924;-0.2481
92;22.3566;36.7959;-0.2633
93;22.3582;35.3989;-0.2752
94;22.3578;34.0045;-0.2683
95;22.3576;32.6082;-0.2710
96;22.3551;31.2135;-0.2652
97;22.3555;29.8197;-0.2605
98;22.3570;28.4231;-0.2557
99;22.3562;27.0277;-0.2573
100;22.3582;25.6253;-0.2584
101;22.3664;24.2323;-0.2914
102;22.3677;22.8377;-0.2946
103;22.3701;21.4422;-0.3131
104;22.3671;20.0459;-0.2945
105;22.3719;18.6492;-0.3101
106;22.3714;17.2576;-0.2999
107;22.3731;15.8616;-0.3062
108;22.3734;14.4671;-0.3073
109;22.3712;13.0714;-0.2957
110;22.3724;11.6756;-0.3004
111;22.3759;10.2806;-0.3075
112;22.3752;8.8864;-0.3019
113;22.3809;7.4910;-0.3215
114;22.3804;6.0952;-0.3165
115;22.3792;4.7038;-0.3128
116;22.3840;3.3050;-0.3350
117;22.3799;1.9107;-0.3146
118;22.3846;0.5181;-0.3281
138;-0.0604;0.5814;-0.5896
139;-0.0608;1.9631;-0.5916
140;-0.0607;3.3480;-0.5971
141;-0.0605;4.7300;-0.6017
142;-0.0641;6.1201;-0.5903
143;-0.0670;7.5036;-0.5771
144;-0.0662;8.8865;-0.5867
145;-0.0679;10.2714;-0.5770
146;-0.0701;11.6557;-0.5693
147;-0.0750;13.0424;-0.5541
148;-0.0760;14.4271;-0.5529
149;-0.0753;15.8133;-0.5554
150;-0.0789;17.1992;-0.5458
151;-0.0766;18.5841;-0.5564
152;-0.0815;19.9708;-0.5362
153;-0.0830;21.3568;-0.5297
154;-0.0836;22.7423;-0.5340
155;-0.0839;24.1287;-0.5287
156;-0.0835;25.5127;-0.5325
157;-0.0855;26.9001;-0.5238
158;-0.0874;28.2876;-0.5129
159;-0.0893;29.6728;-0.5011
160;-0.0921;31.0583;-0.4891
161;-0.0932;32.4445;-0.4830
162;-0.0942;33.8299;-0.4846
163;-0.0978;35.2150;-0.4638
164;-0.0955;36.6024;-0.4667
165;-0.0933;37.9886;-0.4815
166;-0.0983;39.3756;-0.4604
167;-0.0994;40.7638;-0.4605
168;-0.0994;42.1486;-0.4623
169;-0.0994;43.5359;-0.4592
170;-0.0999;44.9233;-0.4533
171;-0.1042;46.3099;-0.4314
172;-0.0977;47.6971;-0.4657
173;-0.1004;49.0829;-0.4508
174;-0.1007;50.4694;-0.4444
175;-0.1041;51.8586;-0.4243
176;-0.1089;53.2445;-0.4021
177;-0.1062;54.6331;-0.4180
178;-0.1085;56.0191;-0.4154
179;-0.1084;57.4049;-0.4082
180;-0.1081;58.7938;-0.4036
181;-0.1101;60.1808;-0.3880
182;-0.1101;61.5669;-0.3863
183;-0.1096;62.9544;-0.3919
184;-0.1087;64.3409;-0.3906
185;-0.1093;65.7276;-0.3808
186;-0.1105;67.1150;-0.3761
187;-0.1102;68.5012;-0.3746
188;-0.1107;69.8900;-0.3756
189;-0.1113;71.2775;-0.3675
190;-0.1117;72.6632;-0.3541
191;-0.1135;74.0500;-0.3457
192;-0.1131;75.4398;-0.3462
193;-0.1125;76.8277;-0.3462
194;-0.1136;78.2136;-0.3371
195;-0.1110;79.6037;-0.3437
196;-0.1116;80.9893;-0.3384
197;-0.1113;82.3782;-0.3344
198;-0.1102;83.7662;-0.3351
199;-0.1114;85.1539;-0.3236
200;-0.1110;86.5409;-0.3222
201;-0.1109;87.9291;-0.3172
202;-0.1099;89.3181;-0.3172
203;-0.1108;90.7045;-0.3121
204;-0.1109;92.0927;-0.2988
205;-0.1092;93.4813;-0.3027
206;-0.1087;94.8694;-0.3041
207;-0.1094;96.2571;-0.2924
208;-0.1072;97.6453;-0.2933
209;-0.1074;99.0339;-0.2845
210;-0.1056;100.4225;-0.2867
211;-0.1045;101.8105;-0.2822
212;-0.1043;103.1979;-0.2828
213;-0.1036;104.5863;-0.2738
214;-0.1048;105.9728;-0.2609
215;-0.1025;107.3620;-0.2619
216;-0.1018;108.7523;-0.2591
217;-0.0995;110.1386;-0.2623
218;-0.0988;111.5274;-0.2553
219;-0.0973;112.9167;-0.2506
220;-0.0959;114.3040;-0.2467
221;-0.0954;115.6940;-0.2448
222;-0.0944;117.0819;-0.2426
223;-0.0949;118.4694;-0.2349
224;-0.0910;119.8590;-0.2377
225;-0.0884;121.2460;-0.2308
226;-0.0871;122.6349;-0.2259
227;-0.0858;124.0247;-0.2258
228;-0.0841;125.4124;-0.2223
229;-0.0832;126.7998;-0.2128
230;-0.0801;128.1893;-0.2087
231;-0.0776;129.5787;-0.2081
232;-0.0772;130.9667;-0.2017
233;-0.0757;132.3558;-0.2064
234;-0.0742;133.7428;-0.2014
235;-0.0713;135.1325;-0.1949
236;-0.0685;136.5195;-0.1882
237;-0.0691;137.9073;-0.1781
238;-0.0670;139.2954;-0.1787
239;-0.0661;140.6827;-0.1722
240;-0.0634;142.0691;-0.1674
241;-0.0605;143.4574;-0.1604
242;0.8481;142.6996;-0.1613
243;1.9507;142.7863;-0.1460
244;3.2429;142.8059;-0.1303
245;4.6101;142.8233;-0.1159
246;6.0087;142.8410;-0.0981
247;7.4227;142.8608;-0.0824
248;8.8407;142.8807;-0.0619
249;10.2637;142.8998;-0.0455
250;11.6901;142.9210;-0.0300
251;13.1159;142.9413;-0.0135
252;14.5432;142.9616;0.0020
253;15.9686;142.9821;0.0214
254;17.3910;143.0025;0.0399
255;18.7954;143.0256;0.0538
258;1.2281;141.4859;-0.1556
259;2.5863;141.5410;-0.1422
260;3.9513;141.5631;-0.1289
261;5.3369;141.5829;-0.1064
262;6.7442;141.6046;-0.0955
263;8.1586;141.6242;-0.0769
264;9.5786;141.6456;-0.0620
265;11.0018;141.6657;-0.0405
266;12.4264;141.6873;-0.0208
267;13.8537;141.7087;-0.0075
268;15.2806;141.7291;0.0081
269;16.7043;141.7494;0.0297
270;18.1194;141.7714;0.0446
271;19.5165;141.7974;0.0593
273;0.9021;140.2218;-0.1669
274;2.0359;140.2884;-0.1504
275;3.3107;140.3143;-0.1339
276;4.6619;140.3355;-0.1237
277;6.0503;140.3574;-0.1063
278;7.4573;140.3784;-0.0920
279;8.8758;140.3999;-0.0689
280;10.2974;140.4216;-0.0512
281;11.7207;140.4439;-0.0334
282;13.1477;140.4657;-0.0186
283;14.5745;140.4873;-0.0023
284;15.9993;140.5070;0.0167
285;17.4171;140.5276;0.0309
286;18.8091;140.5464;0.0471
287;20.1447;140.5660;0.0627
288;21.3576;140.6524;0.0785
289;1.3052;139.0498;-0.1643
290;2.6294;139.0759;-0.1507
291;3.9734;139.0976;-0.1325
292;5.3518;139.1204;-0.1191
293;6.7521;139.1428;-0.1020
294;8.1665;139.1661;-0.0834
295;9.5855;139.1869;-0.0683
296;11.0081;139.2089;-0.0478
297;12.4330;139.2312;-0.0286
298;13.8599;139.2532;-0.0156
299;15.2870;139.2745;-0.0002
300;16.7117;139.2951;0.0211
301;18.1332;139.3133;0.0400
302;19.5539;139.3314;0.0559
303;21.0060;139.3751;0.0737
304;0.7861;137.8862;-0.1781
305;2.0077;137.8655;-0.1604
306;3.3047;137.8725;-0.1427
307;4.6591;137.8939;-0.1325
308;6.0467;137.9150;-0.1152
309;7.4545;137.9396;-0.0969
310;8.8717;137.9616;-0.0798
311;10.2919;137.9824;-0.0607
312;11.7167;138.0039;-0.0425
313;13.1420;138.0254;-0.0266
314;14.5686;138.0467;-0.0098
315;15.9953;138.0687;0.0051
316;17.4142;138.0891;0.0255
317;18.8172;138.1073;0.0449
318;20.1754;138.1190;0.0604
319;21.3795;138.1333;0.0729
320;1.3068;136.6950;-0.1752
321;2.6234;136.6618;-0.1584
322;3.9661;136.6729;-0.1423
323;5.3440;136.6940;-0.1291
324;6.7427;136.7172;-0.1042
325;8.1558;136.7409;-0.0893
326;9.5745;136.7605;-0.0723
327;10.9987;136.7831;-0.0548
328;12.4242;136.8047;-0.0383
329;13.8498;136.8250;-0.0208
330;15.2773;136.8459;-0.0054
331;16.7032;136.8681;0.0078
332;18.1226;136.8886;0.0313
333;19.5413;136.9009;0.0495
334;20.9914;136.8638;0.0620
335;0.9021;135.5488;-0.1891
336;2.0224;135.4603;-0.1765
337;3.2969;135.4551;-0.1538
338;4.6487;135.4760;-0.1405
339;6.0365;135.4991;-0.1177
340;7.4429;135.5216;-0.0988
341;8.8591;135.5436;-0.0870
342;10.2819;135.5646;-0.0711
343;11.7063;135.5855;-0.0536
344;13.1316;135.6069;-0.0323
345;14.5590;135.6283;-0.0188
346;15.9837;135.6494;-0.0028
347;17.4009;135.6694;0.0143
348;18.7942;135.6852;0.0341
349;20.1340;135.6801;0.0498
350;21.3362;135.5631;0.0636
