# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 453
stage;index;relative_time;date
"Stufe 453";27;871.2885;"2024-02-28T13:49:08.323"
# Name : Analogeingang 0
force;untransformed;transformed
224.7314;0.0562;224.7314
# Name : Flächenkomponente 1
id;x;y;z
0;0.9781;144.5784;-0.0633
1;2.3970;144.5987;-0.0523
2;3.8151;144.6192;-0.0371
3;5.2355;144.6392;-0.0231
4;6.6581;144.6613;-0.0125
5;8.0801;144.6811;0.0042
6;9.5031;144.7012;0.0196
7;10.9274;144.7205;0.0412
8;12.3558;144.7423;0.0457
9;13.7842;144.7630;0.0622
10;15.2121;144.7828;0.0778
11;16.6414;144.8043;0.0904
12;18.0755;144.8246;0.1025
13;19.5079;144.8431;0.1182
18;22.4124;140.7299;0.1458
19;22.4099;139.3380;0.1418
20;22.4096;137.9465;0.1360
21;22.4073;136.5544;0.1302
22;22.4058;135.1622;0.1278
23;22.4054;133.7687;0.1205
24;22.4035;132.3756;0.1183
25;22.4046;130.9839;0.1093
26;22.4030;129.5889;0.1053
27;22.4001;128.1964;0.1060
28;22.3984;126.8013;0.1049
29;22.3966;125.4100;0.1034
30;22.3963;124.0158;0.0975
31;22.3964;122.6221;0.0885
32;22.3950;121.2301;0.0874
33;22.3924;119.8378;0.0890
34;22.3912;118.4432;0.0852
35;22.3900;117.0519;0.0841
36;22.3897;115.6577;0.0764
37;22.3896;114.2650;0.0703
38;22.3862;112.8694;0.0783
39;22.3849;111.4780;0.0756
40;22.3851;110.0850;0.0665
41;22.3830;108.6923;0.0690
42;22.3841;107.2992;0.0600
43;22.3808;105.9074;0.0626
44;22.3818;104.5124;0.0529
45;22.3813;103.1196;0.0522
46;22.3803;101.7254;0.0487
47;22.3786;100.3328;0.0462
48;22.3782;98.9401;0.0427
49;22.3778;97.5468;0.0397
50;22.3759;96.1543;0.0422
51;22.3745;94.7596;0.0396
52;22.3754;93.3666;0.0309
53;22.3742;91.9744;0.0269
54;22.3754;90.5797;0.0195
55;22.3709;89.1893;0.0256
56;22.3695;87.7956;0.0257
57;22.3714;86.4037;0.0092
58;22.3709;85.0100;0.0071
59;22.3692;83.6173;0.0045
60;22.3696;82.2244;-0.0039
61;22.3668;80.8326;0.0014
62;22.3664;79.4384;-0.0050
63;22.3647;78.0461;-0.0070
64;22.3670;76.6524;-0.0210
65;22.3639;75.2600;-0.0164
66;22.3635;73.8681;-0.0201
67;22.3643;72.4741;-0.0313
68;22.3663;71.0820;-0.0421
69;22.3648;69.6882;-0.0415
70;22.3663;68.2937;-0.0548
71;22.3636;66.8998;-0.0506
72;22.3624;65.5088;-0.0480
73;22.3603;64.1174;-0.0489
74;22.3614;62.7272;-0.0554
75;22.3634;61.3328;-0.0646
76;22.3655;59.9379;-0.0814
77;22.3632;58.5489;-0.0726
78;22.3659;57.1548;-0.0895
79;22.3608;55.7639;-0.0739
80;22.3645;54.3707;-0.0923
81;22.3647;52.9787;-0.0960
82;22.3637;51.5860;-0.0987
83;22.3601;50.1933;-0.0873
84;22.3599;48.8018;-0.0891
85;22.3634;47.4098;-0.1082
86;22.3594;46.0171;-0.0956
87;22.3615;44.6231;-0.1131
88;22.3612;43.2305;-0.1122
89;22.3657;41.8391;-0.1341
90;22.3691;40.4455;-0.1609
91;22.3646;39.0563;-0.1500
92;22.3676;37.6650;-0.1675
93;22.3694;36.2716;-0.1781
94;22.3673;34.8819;-0.1771
95;22.3676;33.4903;-0.1780
96;22.3647;32.0992;-0.1711
97;22.3648;30.7085;-0.1715
98;22.3658;29.3158;-0.1721
99;22.3642;27.9247;-0.1711
100;22.3648;26.5256;-0.1773
101;22.3717;25.1363;-0.2082
102;22.3729;23.7462;-0.2100
103;22.3746;22.3552;-0.2305
104;22.3711;20.9628;-0.2127
105;22.3747;19.5695;-0.2328
106;22.3732;18.1820;-0.2247
107;22.3740;16.7904;-0.2321
108;22.3746;15.3997;-0.2398
109;22.3712;14.0077;-0.2297
110;22.3707;12.6162;-0.2327
111;22.3733;11.2251;-0.2436
112;22.3724;9.8351;-0.2397
113;22.3775;8.4439;-0.2660
114;22.3756;7.0524;-0.2625
115;22.3732;5.6661;-0.2578
116;22.3771;4.2728;-0.2794
117;22.3721;2.8795;-0.2633
118;22.3765;1.4917;-0.2794
119;22.3776;0.1001;-0.2885
137;-0.0700;0.1921;-0.5298
138;-0.0713;1.5731;-0.5248
139;-0.0710;2.9510;-0.5227
140;-0.0699;4.3315;-0.5289
141;-0.0682;5.7106;-0.5352
142;-0.0709;7.0949;-0.5250
143;-0.0727;8.4750;-0.5121
144;-0.0707;9.8534;-0.5217
145;-0.0719;11.2342;-0.5094
146;-0.0738;12.6144;-0.5031
147;-0.0784;13.9972;-0.4863
148;-0.0778;15.3776;-0.4857
149;-0.0765;16.7590;-0.4877
150;-0.0793;18.1403;-0.4795
151;-0.0765;19.5210;-0.4933
152;-0.0804;20.9036;-0.4725
153;-0.0817;22.2859;-0.4642
154;-0.0817;23.6663;-0.4727
155;-0.0811;25.0490;-0.4653
156;-0.0792;26.4291;-0.4688
157;-0.0807;27.8127;-0.4597
158;-0.0829;29.1955;-0.4485
159;-0.0844;30.5760;-0.4407
160;-0.0865;31.9578;-0.4303
161;-0.0869;33.3389;-0.4216
162;-0.0869;34.7202;-0.4218
163;-0.0907;36.1012;-0.3997
164;-0.0888;37.4848;-0.4063
165;-0.0858;38.8663;-0.4189
166;-0.0896;40.2487;-0.4017
167;-0.0900;41.6328;-0.3969
168;-0.0892;43.0139;-0.3994
169;-0.0895;44.3968;-0.3985
170;-0.0901;45.7800;-0.3923
171;-0.0940;47.1618;-0.3684
172;-0.0865;48.5444;-0.4038
173;-0.0879;49.9265;-0.3898
174;-0.0884;51.3099;-0.3834
175;-0.0919;52.6940;-0.3638
176;-0.0964;54.0759;-0.3408
177;-0.0924;55.4601;-0.3545
178;-0.0936;56.8422;-0.3490
179;-0.0941;58.2249;-0.3412
180;-0.0942;59.6089;-0.3394
181;-0.0953;60.9917;-0.3219
182;-0.0948;62.3738;-0.3219
183;-0.0937;63.7574;-0.3242
184;-0.0923;65.1396;-0.3261
185;-0.0936;66.5225;-0.3138
186;-0.0940;67.9056;-0.3071
187;-0.0936;69.2880;-0.3045
188;-0.0933;70.6723;-0.3030
189;-0.0934;72.0558;-0.2948
190;-0.0941;73.4363;-0.2838
191;-0.0957;74.8201;-0.2740
192;-0.0943;76.2050;-0.2738
193;-0.0936;77.5883;-0.2733
194;-0.0956;78.9698;-0.2615
195;-0.0920;80.3553;-0.2695
196;-0.0923;81.7375;-0.2617
197;-0.0921;83.1220;-0.2573
198;-0.0911;84.5054;-0.2608
199;-0.0921;85.8895;-0.2456
200;-0.0916;87.2722;-0.2430
201;-0.0916;88.6559;-0.2367
202;-0.0907;90.0411;-0.2375
203;-0.0918;91.4226;-0.2280
