# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 943
stage;index;relative_time;date
"Stufe 943";517;969.2885;"2024-02-28T13:50:46.323"
# Name : Analogeingang 0
force;untransformed;transformed
16264.4272;4.0661;16264.4272
# Name : Flächenkomponente 1
id;x;y;z
0;0.9639;143.5031;-0.2228
1;2.3821;143.5228;-0.2062
2;3.8002;143.5420;-0.1838
3;5.2212;143.5613;-0.1660
4;6.6420;143.5812;-0.1519
5;8.0649;143.5992;-0.1333
6;9.4884;143.6181;-0.1160
7;10.9129;143.6371;-0.0887
8;12.3407;143.6561;-0.0781
9;13.7676;143.6752;-0.0588
10;15.1960;143.6936;-0.0394
11;16.6263;143.7140;-0.0209
12;18.0590;143.7344;-0.0048
13;19.4914;143.7524;0.0146
18;22.3890;139.6116;0.0481
19;22.3855;138.2115;0.0459
20;22.3850;136.8117;0.0400
21;22.3831;135.4112;0.0364
22;22.3794;134.0108;0.0368
23;22.3766;132.6098;0.0329
24;22.3740;131.2085;0.0273
25;22.3751;129.8095;0.0184
26;22.3731;128.4077;0.0140
27;22.3685;127.0059;0.0148
28;22.3640;125.6016;0.0118
29;22.3616;124.2018;0.0109
30;22.3616;122.7992;0.0033
31;22.3616;121.3975;-0.0039
32;22.3586;119.9968;-0.0078
33;22.3541;118.5967;-0.0078
34;22.3521;117.1957;-0.0168
35;22.3516;115.7961;-0.0161
36;22.3508;114.3935;-0.0244
37;22.3491;112.9930;-0.0333
38;22.3446;111.5889;-0.0281
39;22.3430;110.1888;-0.0335
40;22.3435;108.7874;-0.0483
41;22.3412;107.3860;-0.0456
42;22.3412;105.9848;-0.0562
43;22.3365;104.5843;-0.0587
44;22.3365;103.1816;-0.0683
45;22.3357;101.7814;-0.0773
46;22.3350;100.3793;-0.0804
47;22.3336;98.9796;-0.0866
48;22.3323;97.5775;-0.0937
49;22.3309;96.1762;-0.0966
50;22.3291;94.7761;-0.0989
51;22.3265;93.3733;-0.0993
52;22.3276;91.9707;-0.1129
53;22.3266;90.5707;-0.1223
54;22.3275;89.1685;-0.1323
55;22.3238;87.7696;-0.1293
56;22.3218;86.3696;-0.1297
57;22.3231;84.9695;-0.1448
58;22.3225;83.5666;-0.1529
59;22.3217;82.1661;-0.1523
60;22.3214;80.7644;-0.1591
61;22.3192;79.3652;-0.1604
62;22.3185;77.9624;-0.1657
63;22.3175;76.5619;-0.1704
64;22.3203;75.1609;-0.1859
65;22.3179;73.7605;-0.1824
66;22.3176;72.3605;-0.1872
67;22.3182;70.9593;-0.1946
68;22.3202;69.5587;-0.2083
69;22.3201;68.1579;-0.2067
70;22.3228;66.7548;-0.2245
71;22.3203;65.3529;-0.2198
72;22.3187;63.9531;-0.2136
73;22.3163;62.5528;-0.2146
74;22.3185;61.1545;-0.2216
75;22.3206;59.7515;-0.2301
76;22.3237;58.3492;-0.2471
77;22.3215;56.9516;-0.2374
78;22.3243;55.5491;-0.2545
79;22.3198;54.1512;-0.2381
80;22.3242;52.7503;-0.2534
81;22.3255;51.3493;-0.2611
82;22.3243;49.9498;-0.2577
83;22.3211;48.5488;-0.2479
84;22.3209;47.1492;-0.2466
85;22.3258;45.7488;-0.2671
86;22.3225;44.3488;-0.2602
87;22.3249;42.9469;-0.2679
88;22.3237;41.5476;-0.2695
89;22.3282;40.1475;-0.2913
90;22.3324;38.7474;-0.3098
91;22.3300;37.3496;-0.3047
92;22.3325;35.9486;-0.3167
93;22.3342;34.5478;-0.3290
94;22.3332;33.1496;-0.3264
95;22.3337;31.7491;-0.3265
96;22.3324;30.3510;-0.3174
97;22.3326;28.9526;-0.3111
98;22.3329;27.5518;-0.3090
99;22.3330;26.1527;-0.3085
100;22.3338;24.7461;-0.3092
101;22.3433;23.3488;-0.3432
102;22.3440;21.9505;-0.3439
103;22.3471;20.5503;-0.3569
104;22.3434;19.1491;-0.3459
105;22.3487;17.7484;-0.3572
106;22.3489;16.3526;-0.3481
107;22.3506;14.9525;-0.3501
108;22.3509;13.5529;-0.3483
109;22.3491;12.1522;-0.3444
110;22.3501;10.7517;-0.3445
111;22.3551;9.3538;-0.3521
112;22.3535;7.9567;-0.3468
113;22.3603;6.5572;-0.3641
