# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 731
stage;index;relative_time;date
"Stufe 731";305;926.8885;"2024-02-28T13:50:03.923"
# Name : Analogeingang 0
force;untransformed;transformed
8057.5943;2.0144;8057.5943
# Name : Flächenkomponente 1
id;x;y;z
0;0.9763;144.0176;-0.1534
1;2.3952;144.0374;-0.1383
2;3.8136;144.0561;-0.1179
3;5.2339;144.0756;-0.1011
4;6.6553;144.0962;-0.0859
5;8.0776;144.1146;-0.0645
6;9.5009;144.1335;-0.0481
7;10.9258;144.1534;-0.0249
8;12.3536;144.1726;-0.0175
9;13.7812;144.1919;0.0029
10;15.2089;144.2107;0.0249
11;16.6389;144.2307;0.0406
12;18.0725;144.2507;0.0550
13;19.5048;144.2688;0.0729
18;22.4047;140.1409;0.1048
19;22.4020;138.7449;0.1023
20;22.4007;137.3489;0.0972
21;22.3988;135.9529;0.0919
22;22.3958;134.5569;0.0900
23;22.3942;133.1594;0.0843
24;22.3925;131.7615;0.0831
25;22.3924;130.3668;0.0695
26;22.3904;128.9687;0.0664
27;22.3869;127.5706;0.0679
28;22.3839;126.1723;0.0653
29;22.3817;124.7767;0.0651
30;22.3812;123.3790;0.0577
31;22.3810;121.9813;0.0482
32;22.3786;120.5849;0.0436
33;22.3750;119.1880;0.0467
34;22.3739;117.7909;0.0399
35;22.3725;116.3944;0.0383
36;22.3721;114.9961;0.0313
37;22.3705;113.5993;0.0224
38;22.3660;112.1995;0.0266
39;22.3644;110.8037;0.0226
40;22.3659;109.4075;0.0125
41;22.3632;108.0101;0.0119
42;22.3638;106.6129;-0.0003
43;22.3602;105.2161;0.0014
44;22.3603;103.8173;-0.0131
45;22.3599;102.4200;-0.0185
46;22.3590;101.0225;-0.0219
47;22.3563;99.6259;-0.0282
48;22.3554;98.2286;-0.0369
49;22.3546;96.8320;-0.0401
50;22.3523;95.4347;-0.0399
51;22.3511;94.0373;-0.0431
52;22.3518;92.6397;-0.0551
53;22.3504;91.2434;-0.0631
54;22.3516;89.8457;-0.0708
55;22.3471;88.4505;-0.0681
56;22.3458;87.0538;-0.0708
57;22.3473;85.6576;-0.0894
58;22.3463;84.2587;-0.0911
59;22.3450;82.8622;-0.0925
60;22.3444;81.4653;-0.1004
61;22.3423;80.0703;-0.1020
62;22.3422;78.6723;-0.1077
63;22.3413;77.2763;-0.1099
64;22.3440;75.8781;-0.1238
65;22.3408;74.4820;-0.1195
66;22.3408;73.0858;-0.1239
67;22.3421;71.6882;-0.1325
68;22.3438;70.2920;-0.1454
69;22.3439;68.8946;-0.1457
70;22.3462;67.4958;-0.1591
71;22.3432;66.0989;-0.1541
72;22.3419;64.7040;-0.1517
73;22.3395;63.3091;-0.1490
74;22.3416;61.9144;-0.1558
75;22.3434;60.5165;-0.1677
76;22.3463;59.1181;-0.1841
77;22.3438;57.7249;-0.1740
78;22.3472;56.3261;-0.1947
79;22.3418;54.9321;-0.1792
80;22.3462;53.5349;-0.1932
81;22.3471;52.1382;-0.1964
82;22.3465;50.7423;-0.1969
83;22.3423;49.3456;-0.1883
84;22.3419;47.9488;-0.1893
85;22.3471;46.5539;-0.2061
86;22.3444;45.1578;-0.1947
87;22.3468;43.7590;-0.2094
88;22.3460;42.3618;-0.2095
89;22.3519;40.9669;-0.2268
90;22.3547;39.5692;-0.2535
