# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 644
stage;index;relative_time;date
"Stufe 644";218;909.4885;"2024-02-28T13:49:46.523"
# Name : Analogeingang 0
force;untransformed;transformed
4502.3193;1.1256;4502.3193
# Name : Flächenkomponente 1
id;x;y;z
0;0.9681;144.2223;-0.1305
1;2.3870;144.2417;-0.1169
2;3.8055;144.2607;-0.0995
3;5.2259;144.2801;-0.0818
4;6.6478;144.3008;-0.0664
5;8.0701;144.3192;-0.0471
6;9.4930;144.3384;-0.0317
7;10.9180;144.3572;-0.0079
8;12.3463;144.3772;-0.0007
9;13.7737;144.3968;0.0177
10;15.2022;144.4155;0.0348
11;16.6320;144.4351;0.0523
12;18.0651;144.4548;0.0666
13;19.4973;144.4736;0.0860
18;22.3977;140.3518;0.1126
19;22.3951;138.9579;0.1106
20;22.3939;137.5644;0.1047
21;22.3918;136.1694;0.1008
22;22.3893;134.7747;0.0988
23;22.3875;133.3799;0.0945
24;22.3857;131.9841;0.0892
25;22.3859;130.5909;0.0785
26;22.3836;129.1952;0.0749
27;22.3801;127.7991;0.0770
28;22.3772;126.4020;0.0734
29;22.3750;125.0096;0.0736
30;22.3746;123.6124;0.0653
31;22.3745;122.2164;0.0579
32;22.3720;120.8221;0.0542
33;22.3686;119.4266;0.0552
34;22.3674;118.0308;0.0500
35;22.3659;116.6358;0.0478
36;22.3647;115.2394;0.0418
37;22.3632;113.8447;0.0332
38;22.3590;112.4472;0.0372
39;22.3575;111.0530;0.0326
40;22.3582;109.6579;0.0236
41;22.3559;108.2629;0.0232
42;22.3565;106.8677;0.0125
43;22.3529;105.4733;0.0142
44;22.3527;104.0765;0.0000
45;22.3519;102.6816;-0.0019
46;22.3513;101.2852;-0.0075
47;22.3488;99.8903;-0.0134
48;22.3477;98.4949;-0.0189
49;22.3473;97.0998;-0.0224
50;22.3447;95.7045;-0.0234
51;22.3436;94.3080;-0.0254
52;22.3442;92.9126;-0.0375
53;22.3430;91.5181;-0.0453
54;22.3442;90.1223;-0.0529
55;22.3398;88.7284;-0.0491
56;22.3388;87.3336;-0.0518
57;22.3395;85.9396;-0.0669
58;22.3388;84.5426;-0.0718
59;22.3377;83.1478;-0.0735
60;22.3370;81.7533;-0.0803
61;22.3351;80.3590;-0.0803
62;22.3351;78.9627;-0.0880
63;22.3342;77.5699;-0.0885
64;22.3368;76.1738;-0.1019
65;22.3338;74.7788;-0.0985
66;22.3336;73.3845;-0.1008
67;22.3351;71.9891;-0.1131
68;22.3368;70.5944;-0.1258
69;22.3367;69.1993;-0.1250
70;22.3389;67.8019;-0.1389
71;22.3362;66.4070;-0.1323
72;22.3351;65.0139;-0.1309
73;22.3328;63.6205;-0.1318
74;22.3346;62.2277;-0.1363
75;22.3368;60.8320;-0.1490
76;22.3391;59.4343;-0.1627
77;22.3371;58.0440;-0.1541
78;22.3399;56.6470;-0.1709
79;22.3346;55.2543;-0.1573
80;22.3389;53.8588;-0.1725
81;22.3392;52.4636;-0.1756
82;22.3388;51.0701;-0.1777
83;22.3350;49.6749;-0.1692
84;22.3347;48.2809;-0.1690
85;22.3397;46.8872;-0.1874
86;22.3367;45.4925;-0.1759
87;22.3394;44.0963;-0.1909
88;22.3388;42.7015;-0.1912
89;22.3443;41.3078;-0.2086
90;22.3468;39.9121;-0.2343
91;22.3435;38.5204;-0.2253
92;22.3474;37.1263;-0.2403
93;22.3496;35.7314;-0.2518
94;22.3487;34.3390;-0.2464
95;22.3484;32.9447;-0.2480
96;22.3456;31.5515;-0.2430
97;22.3466;30.1591;-0.2405
98;22.3482;28.7645;-0.2345
99;22.3472;27.3713;-0.2350
100;22.3492;25.9710;-0.2349
101;22.3568;24.5788;-0.2692
102;22.3578;23.1862;-0.2723
103;22.3602;21.7924;-0.2892
104;22.3569;20.3980;-0.2720
105;22.3619;19.0030;-0.2883
106;22.3616;17.6133;-0.2804
107;22.3631;16.2192;-0.2847
108;22.3639;14.8263;-0.2883
109;22.3616;13.4324;-0.2783
110;22.3619;12.0385;-0.2791
111;22.3657;10.6450;-0.2887
112;22.3651;9.2530;-0.2846
113;22.3707;7.8598;-0.3042
114;22.3697;6.4654;-0.3007
115;22.3687;5.0768;-0.2968
116;22.3734;3.6805;-0.3166
117;22.3696;2.2856;-0.3007
118;22.3740;0.8970;-0.3119
137;-0.0704;-0.4222;-0.5737
138;-0.0724;0.9610;-0.5707
139;-0.0724;2.3408;-0.5712
140;-0.0723;3.7237;-0.5760
141;-0.0715;5.1053;-0.5826
142;-0.0755;6.4925;-0.5710
143;-0.0785;7.8737;-0.5616
144;-0.0771;9.2546;-0.5715
145;-0.0793;10.6384;-0.5579
146;-0.0816;12.0210;-0.5525
147;-0.0863;13.4051;-0.5364
148;-0.0870;14.7888;-0.5366
149;-0.0862;16.1724;-0.5391
150;-0.0893;17.5565;-0.5303
151;-0.0870;18.9400;-0.5388
152;-0.0921;20.3252;-0.5178
153;-0.0939;21.7095;-0.5127
154;-0.0944;23.0929;-0.5161
155;-0.0948;24.4777;-0.5100
156;-0.0939;25.8602;-0.5148
157;-0.0958;27.2456;-0.5089
158;-0.0981;28.6308;-0.4990
159;-0.1006;30.0139;-0.4872
160;-0.1030;31.3982;-0.4749
161;-0.1040;32.7822;-0.4683
162;-0.1049;34.1660;-0.4693
163;-0.1087;35.5498;-0.4473
164;-0.1062;36.9350;-0.4533
165;-0.1043;38.3195;-0.4656
166;-0.1089;39.7050;-0.4466
167;-0.1098;41.0909;-0.4442
168;-0.1099;42.4739;-0.4481
169;-0.1096;43.8596;-0.4451
170;-0.1106;45.2450;-0.4366
171;-0.1153;46.6296;-0.4160
172;-0.1083;48.0146;-0.4501
173;-0.1105;49.3988;-0.4348
174;-0.1111;50.7839;-0.4302
175;-0.1147;52.1709;-0.4107
176;-0.1194;53.5551;-0.3889
177;-0.1160;54.9417;-0.4038
178;-0.1185;56.3263;-0.4012
179;-0.1190;57.7114;-0.3927
180;-0.1188;59.0978;-0.3901
181;-0.1208;60.4833;-0.3732
182;-0.1206;61.8678;-0.3720
183;-0.1203;63.2537;-0.3752
184;-0.1194;64.6389;-0.3755
