# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";242;914.2885;"2024-02-28T13:49:51.323"
# Name : Analogeingang 0
force;untransformed;transformed
5451.3321;1.3628;5451.3321
# Name : Flächenkomponente 1
id;x;y;z
0;0.9696;144.1667;-0.1344
1;2.3883;144.1860;-0.1191
2;3.8063;144.2051;-0.0991
3;5.2273;144.2245;-0.0834
4;6.6485;144.2451;-0.0694
5;8.0706;144.2640;-0.0507
6;9.4934;144.2826;-0.0338
7;10.9180;144.3016;-0.0106
8;12.3464;144.3212;-0.0028
9;13.7737;144.3417;0.0138
10;15.2017;144.3596;0.0321
11;16.6314;144.3805;0.0479
12;18.0650;144.4001;0.0625
13;19.4969;144.4175;0.0815
18;22.3975;140.2941;0.1081
19;22.3949;138.8996;0.1056
20;22.3934;137.5053;0.1005
21;22.3918;136.1105;0.0945
22;22.3888;134.7154;0.0930
23;22.3874;133.3197;0.0872
24;22.3853;131.9231;0.0852
25;22.3852;130.5299;0.0728
26;22.3832;129.1335;0.0692
27;22.3799;127.7369;0.0696
28;22.3768;126.3398;0.0675
29;22.3748;124.9454;0.0675
30;22.3744;123.5491;0.0591
31;22.3744;122.1527;0.0509
32;22.3720;120.7575;0.0468
33;22.3684;119.3617;0.0494
34;22.3671;117.9663;0.0430
35;22.3657;116.5710;0.0421
36;22.3649;115.1739;0.0341
37;22.3634;113.7789;0.0252
38;22.3589;112.3804;0.0301
39;22.3575;110.9860;0.0278
40;22.3586;109.5908;0.0166
41;22.3559;108.1949;0.0159
42;22.3568;106.8000;0.0054
43;22.3528;105.4041;0.0064
44;22.3529;104.0065;-0.0099
45;22.3523;102.6113;-0.0115
46;22.3517;101.2143;-0.0166
47;22.3494;99.8192;-0.0225
48;22.3483;98.4231;-0.0288
49;22.3478;97.0273;-0.0318
50;22.3457;95.6319;-0.0315
51;22.3443;94.2341;-0.0332
52;22.3450;92.8382;-0.0485
53;22.3437;91.4432;-0.0542
54;22.3449;90.0462;-0.0614
55;22.3404;88.6522;-0.0585
56;22.3396;87.2564;-0.0611
57;22.3404;85.8623;-0.0786
58;22.3395;84.4649;-0.0814
59;22.3379;83.0700;-0.0822
60;22.3378;81.6746;-0.0908
61;22.3356;80.2798;-0.0903
62;22.3355;78.8831;-0.0973
63;22.3351;77.4896;-0.0993
64;22.3372;76.0932;-0.1120
65;22.3343;74.6974;-0.1075
66;22.3340;73.3028;-0.1096
67;22.3352;71.9074;-0.1208
68;22.3370;70.5122;-0.1339
69;22.3369;69.1163;-0.1326
70;22.3390;67.7191;-0.1478
71;22.3364;66.3235;-0.1419
72;22.3351;64.9294;-0.1384
73;22.3326;63.5355;-0.1401
74;22.3343;62.1422;-0.1431
75;22.3365;60.7457;-0.1556
76;22.3387;59.3474;-0.1702
77;22.3370;57.9567;-0.1608
78;22.3399;56.5590;-0.1794
79;22.3345;55.1661;-0.1645
80;22.3391;53.7697;-0.1784
81;22.3391;52.3742;-0.1806
82;22.3389;50.9797;-0.1823
83;22.3351;49.5842;-0.1755
84;22.3346;48.1900;-0.1764
85;22.3398;46.7953;-0.1937
86;22.3363;45.4003;-0.1824
87;22.3390;44.0036;-0.1959
88;22.3383;42.6084;-0.1972
89;22.3437;41.2144;-0.2149
90;22.3470;39.8185;-0.2404
91;22.3434;38.4262;-0.2319
92;22.3474;37.0309;-0.2459
93;22.3495;35.6355;-0.2582
94;22.3484;34.2429;-0.2517
95;22.3482;32.8482;-0.2543
96;22.3458;31.4547;-0.2490
97;22.3461;30.0620;-0.2440
98;22.3478;28.6668;-0.2397
99;22.3473;27.2733;-0.2405
100;22.3492;25.8728;-0.2410
101;22.3567;24.4796;-0.2764
102;22.3580;23.0861;-0.2793
103;22.3605;21.6924;-0.2955
104;22.3573;20.2975;-0.2795
105;22.3624;18.9016;-0.2963
106;22.3619;17.5113;-0.2876
107;22.3637;16.1172;-0.2920
108;22.3645;14.7234;-0.2964
109;22.3623;13.3292;-0.2852
110;22.3626;11.9347;-0.2885
111;22.3665;10.5407;-0.2977
112;22.3657;9.1483;-0.2899
113;22.3714;7.7545;-0.3093
114;22.3708;6.3594;-0.3067
115;22.3697;4.9696;-0.3020
116;22.3742;3.5727;-0.3253
117;22.3701;2.1778;-0.3059
118;22.3750;0.7879;-0.3181
138;-0.0710;0.8510;-0.5788
139;-0.0711;2.2317;-0.5792
140;-0.0710;3.6153;-0.5853
141;-0.0704;4.9964;-0.5893
142;-0.0737;6.3852;-0.5792
143;-0.0767;7.7672;-0.5685
144;-0.0760;9.1487;-0.5771
145;-0.0786;10.5330;-0.5655
146;-0.0801;11.9160;-0.5586
147;-0.0851;13.3010;-0.5428
148;-0.0857;14.6849;-0.5426
149;-0.0851;16.0695;-0.5449
150;-0.0886;17.4537;-0.5357
151;-0.0859;18.8375;-0.5452
152;-0.0910;20.2235;-0.5242
153;-0.0928;21.6088;-0.5188
154;-0.0934;22.9923;-0.5228
155;-0.0936;24.3775;-0.5169
156;-0.0926;25.7601;-0.5224
157;-0.0951;27.1466;-0.5149
158;-0.0974;28.5324;-0.5041
159;-0.0996;29.9163;-0.4920
160;-0.1018;31.3006;-0.4810
161;-0.1030;32.6852;-0.4739
162;-0.1043;34.0695;-0.4735
163;-0.1077;35.4536;-0.4542
164;-0.1049;36.8397;-0.4593
165;-0.1032;38.2244;-0.4718
166;-0.1077;39.6105;-0.4534
167;-0.1089;40.9968;-0.4508
168;-0.1089;42.3800;-0.4543
169;-0.1084;43.7661;-0.4504
170;-0.1094;45.1518;-0.4423
171;-0.1142;46.5376;-0.4215
172;-0.1074;47.9226;-0.4555
173;-0.1099;49.3070;-0.4411
174;-0.1106;50.6932;-0.4363
175;-0.1140;52.0804;-0.4158
176;-0.1185;53.4652;-0.3931
177;-0.1157;54.8521;-0.4089
178;-0.1177;56.2374;-0.4066
179;-0.1179;57.6233;-0.3964
180;-0.1180;59.0101;-0.3948
181;-0.1200;60.3958;-0.3791
182;-0.1200;61.7813;-0.3771
183;-0.1199;63.1678;-0.3805
184;-0.1187;64.5533;-0.3805
185;-0.1195;65.9390;-0.3712
186;-0.1204;67.3251;-0.3650
187;-0.1206;68.7111;-0.3658
188;-0.1202;70.0983;-0.3652
189;-0.1210;71.4851;-0.3598
190;-0.1219;72.8685;-0.3462
191;-0.1239;74.2551;-0.3385
192;-0.1230;75.6433;-0.3377
193;-0.1223;77.0295;-0.3396
194;-0.1243;78.4138;-0.3284
