# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 457
stage;index;relative_time;date
251;13.1098;143.4957;0.0404
252;14.5378;143.5168;0.0534
253;15.9631;143.5370;0.0707
254;17.3854;143.5598;0.0851
255;18.7901;143.5837;0.0954
258;1.2215;142.0352;-0.0811
259;2.5791;142.0924;-0.0691
260;3.9434;142.1157;-0.0550
261;5.3297;142.1362;-0.0366
262;6.7371;142.1583;-0.0304
263;8.1521;142.1782;-0.0150
264;9.5733;142.2011;-0.0026
265;10.9962;142.2221;0.0174
266;12.4200;142.2446;0.0359
267;13.8480;142.2674;0.0461
268;15.2757;142.2876;0.0595
269;16.6992;142.3096;0.0759
270;18.1146;142.3324;0.0895
271;19.5125;142.3587;0.1005
273;0.8961;140.7755;-0.0910
274;2.0293;140.8436;-0.0776
275;3.3040;140.8703;-0.0626
276;4.6559;140.8916;-0.0536
277;6.0448;140.9148;-0.0406
278;7.4523;140.9363;-0.0270
279;8.8699;140.9585;-0.0097
280;10.2929;140.9816;0.0031
281;11.7161;141.0041;0.0206
282;13.1422;141.0263;0.0354
283;14.5698;141.0495;0.0467
284;15.9957;141.0701;0.0630
285;17.4133;141.0915;0.0761
286;18.8058;141.1102;0.0898
287;20.1414;141.1302;0.1029
288;21.3542;141.2179;0.1201
289;1.3000;139.6078;-0.0904
290;2.6241;139.6348;-0.0808
291;3.9682;139.6579;-0.0627
292;5.3464;139.6811;-0.0504
293;6.7474;139.7041;-0.0353
294;8.1614;139.7278;-0.0239
295;9.5813;139.7495;-0.0095
296;11.0045;139.7728;0.0061
297;12.4289;139.7955;0.0250
298;13.8554;139.8176;0.0381
299;15.2834;139.8410;0.0488
300;16.7086;139.8623;0.0654
301;18.1298;139.8805;0.0809
302;19.5507;139.9000;0.0938
303;21.0035;139.9447;0.1112
304;0.7818;138.4474;-0.1003
305;2.0036;138.4284;-0.0881
306;3.2998;138.4356;-0.0753
307;4.6543;138.4582;-0.0629
308;6.0419;138.4799;-0.0492
309;7.4495;138.5045;-0.0337
310;8.8674;138.5266;-0.0208
311;10.2882;138.5491;-0.0057
312;11.7132;138.5712;0.0109
313;13.1392;138.5940;0.0268
314;14.5652;138.6165;0.0401
315;15.9926;138.6390;0.0518
316;17.4117;138.6600;0.0672
317;18.8146;138.6782;0.0838
318;20.1734;138.6910;0.0983
319;21.3778;138.7062;0.1095
320;1.3031;137.2609;-0.1024
321;2.6193;137.2278;-0.0869
322;3.9621;137.2400;-0.0741
323;5.3401;137.2627;-0.0628
324;6.7391;137.2854;-0.0403
325;8.1516;137.3097;-0.0268
326;9.5708;137.3301;-0.0096
327;10.9947;137.3529;0.0033
328;12.4209;137.3754;0.0135
329;13.8468;137.3975;0.0297
330;15.2745;137.4197;0.0429
331;16.7012;137.4422;0.0525
332;18.1210;137.4626;0.0710
333;19.5391;137.4762;0.0888
334;20.9899;137.4400;0.0967
335;0.8982;136.1176;-0.1159
336;2.0195;136.0300;-0.1023
337;3.2939;136.0253;-0.0837
338;4.6457;136.0480;-0.0746
339;6.0341;136.0718;-0.0586
340;7.4396;136.0937;-0.0359
341;8.8563;136.1166;-0.0246
342;10.2791;136.1386;-0.0127
343;11.7034;136.1596;0.0015
344;13.1300;136.1825;0.0170
345;14.5569;136.2043;0.0285
346;15.9815;136.2258;0.0461
347;17.3992;136.2468;0.0570
348;18.7928;136.2643;0.0729
349;20.1325;136.2587;0.0886
350;21.3353;136.1426;0.0995
351;1.2138;134.8532;-0.1105
352;2.5731;134.8209;-0.0994
353;3.9386;134.8354;-0.0838
354;5.3254;134.8583;-0.0696
355;6.7280;134.8817;-0.0510
356;8.1419;134.9033;-0.0371
357;9.5621;134.9250;-0.0221
358;10.9862;134.9471;-0.0104
359;12.4111;134.9680;0.0065
360;13.8388;134.9906;0.0153
361;15.2645;135.0109;0.0321
362;16.6881;135.0310;0.0466
363;18.1015;135.0492;0.0614
364;19.4983;135.0558;0.0774
365;20.8951;135.0087;0.0920
366;0.8588;133.6237;-0.1210
367;1.9756;133.6193;-0.1056
368;3.2681;133.6289;-0.0899
369;4.6284;133.6482;-0.0793
370;6.0205;133.6700;-0.0630
371;7.4288;133.6918;-0.0475
372;8.8466;133.7124;-0.0331
373;10.2679;133.7337;-0.0164
374;11.6924;133.7547;-0.0037
375;13.1193;133.7755;0.0061
376;14.5467;133.7969;0.0187
377;15.9715;133.8174;0.0354
378;17.3900;133.8357;0.0486
379;18.7887;133.8497;0.0662
380;20.1521;133.8493;0.0790
381;21.4694;133.8066;0.0958
382;1.1990;132.3855;-0.1185
383;2.5602;132.4206;-0.0994
384;3.9257;132.4396;-0.0815
385;5.3140;132.4608;-0.0747
386;6.7174;132.4808;-0.0574
387;8.1319;132.5015;-0.0449
388;9.5512;132.5221;-0.0278
389;10.9745;132.5427;-0.0152
390;12.4009;132.5633;-0.0041
391;13.8280;132.5849;0.0111
392;15.2537;132.6051;0.0280
393;16.6786;132.6233;0.0368
394;18.0926;132.6398;0.0551
395;19.4932;132.6514;0.0698
396;20.8978;132.6678;0.0859
397;0.8802;131.1268;-0.1222
398;1.9990;131.2094;-0.1086
399;3.2724;131.2333;-0.0956
400;4.6227;131.2504;-0.0822
401;6.0117;131.2705;-0.0694
402;7.4188;131.2919;-0.0559
403;8.8374;131.3109;-0.0428
404;10.2582;131.3320;-0.0246
405;11.6820;131.3511;-0.0087
406;13.1085;131.3711;0.0017
407;14.5353;131.3914;0.0155
408;15.9610;131.4101;0.0304
409;17.3786;131.4273;0.0480
410;18.7778;131.4400;0.0603
411;20.1296;131.4478;0.0729
412;21.3507;131.5174;0.0889
413;1.2799;129.9783;-0.1221
414;2.5932;130.0210;-0.1100
415;3.9324;130.0406;-0.0901
416;5.3091;130.0611;-0.0791
417;6.7090;130.0816;-0.0660
418;8.1225;130.1018;-0.0521
419;9.5420;130.1209;-0.0371
420;10.9652;130.1403;-0.0230
421;12.3911;130.1604;-0.0111
422;13.8163;130.1788;0.0068
423;15.2429;130.1971;0.0254
424;16.6704;130.2167;0.0347
425;18.0924;130.2328;0.0544
426;19.5205;130.2494;0.0630
427;20.9917;130.2671;0.0807
428;0.7625;128.8016;-0.1297
429;1.9773;128.8186;-0.1209
430;3.2657;128.8319;-0.1038
431;4.6160;128.8516;-0.0903
432;6.0036;128.8729;-0.0797
433;7.4092;128.8913;-0.0597
434;8.8266;128.9113;-0.0470
435;10.2478;128.9295;-0.0325
436;11.6719;128.9492;-0.0186
437;13.0990;128.9680;-0.0069
438;14.5245;128.9857;0.0125
439;15.9513;129.0048;0.0238
440;17.3704;129.0225;0.0414
441;18.7710;129.0414;0.0560
442;20.1231;129.0647;0.0675
443;21.3433;129.0208;0.0808
444;1.2784;127.6462;-0.1246
445;2.5864;127.6262;-0.1129
446;3.9251;127.6405;-0.1000
447;5.2999;127.6611;-0.0861
448;6.6988;127.6821;-0.0732
449;8.1113;127.7010;-0.0571
450;9.5319;127.7198;-0.0482
451;10.9536;127.7376;-0.0272
452;12.3793;127.7563;-0.0132
453;13.8059;127.7745;0.0022
454;15.2335;127.7923;0.0156
455;16.6582;127.8101;0.0289
456;18.0749;127.8272;0.0464
457;19.4784;127.8458;0.0638
458;20.8864;127.8598;0.0761
459;0.8685;126.4896;-0.1352
460;1.9836;126.4263;-0.1230
461;3.2564;126.4298;-0.1090
462;4.6050;126.4514;-0.0976
463;5.9922;126.4724;-0.0851
464;7.3985;126.4911;-0.0681
465;8.8153;126.5089;-0.0511
466;10.2372;126.5272;-0.0384
467;11.6614;126.5447;-0.0235
468;13.0877;126.5635;-0.0093
469;14.5142;126.5814;0.0105
470;15.9406;126.5989;0.0236
471;17.3615;126.6156;0.0331
472;18.7633;126.6324;0.0512
473;20.1329;126.6610;0.0658
474;21.4561;126.7277;0.0815
475;1.1809;125.2413;-0.1362
476;2.5370;125.2267;-0.1221
477;3.8996;125.2432;-0.1066
478;5.2843;125.2624;-0.0945
479;6.6874;125.2819;-0.0800
480;8.1004;125.2999;-0.0623
481;9.5194;125.3171;-0.0431
482;10.9432;125.3344;-0.0295
483;12.3697;125.3531;-0.0186
484;13.7960;125.3706;-0.0075
485;15.2233;125.3861;0.0084
486;16.6487;125.4036;0.0230
487;18.0655;125.4182;0.0402
488;19.4682;125.4433;0.0598
489;20.8747;125.5208;0.0769
490;0.8250;124.0215;-0.1411
491;1.9437;124.0204;-0.1294
492;3.2330;124.0386;-0.1199
493;4.5895;124.0550;-0.1044
494;5.9794;124.0739;-0.0851
495;7.3872;124.0910;-0.0732
496;8.8040;124.1090;-0.0562
497;10.2255;124.1248;-0.0391
498;11.6498;124.1421;-0.0242
499;13.0771;124.1597;-0.0160
500;14.5056;124.1772;-0.0020
501;15.9321;124.1913;0.0112
502;17.3514;124.2058;0.0295
503;18.7514;124.2221;0.0449
504;20.1014;124.2579;0.0604
505;21.3181;124.4025;0.0770
506;1.1825;122.7778;-0.1399
507;2.5358;122.8341;-0.1245
508;3.8931;122.8503;-0.1140
509;5.2744;122.8652;-0.0979
510;6.6759;122.8826;-0.0835
511;8.0902;122.8992;-0.0681
512;9.5090;122.9160;-0.0509
513;10.9339;122.9329;-0.0415
514;12.3592;122.9500;-0.0289
515;13.7869;122.9658;-0.0133
516;15.2146;122.9801;0.0037
517;16.6407;122.9949;0.0222
518;18.0669;123.0105;0.0372
519;19.4966;123.0307;0.0518
520;20.9640;123.1057;0.0689
521;0.8745;121.5051;-0.1454
522;1.9909;121.6323;-0.1309
523;3.2490;121.6460;-0.1205
524;4.5879;121.6587;-0.1031
525;5.9723;121.6741;-0.0960
526;7.3783;121.6917;-0.0794
527;8.7943;121.7069;-0.0642
528;10.2161;121.7217;-0.0474
529;11.6408;121.7398;-0.0345
530;13.0674;121.7549;-0.0205
531;14.4940;121.7695;-0.0008
532;15.9211;121.7834;0.0149
533;17.3451;121.7995;0.0308
534;18.7567;121.8162;0.0470
535;20.1323;121.8382;0.0592
536;21.3568;121.8486;0.0721
537;1.3152;120.4357;-0.1410
538;2.5894;120.4366;-0.1273
539;3.9074;120.4492;-0.1192
540;5.2735;120.4664;-0.1041
541;6.6694;120.4841;-0.0894
542;8.0805;120.4980;-0.0713
543;9.5002;120.5145;-0.0583
544;10.9240;120.5299;-0.0443
545;12.3496;120.5453;-0.0322
546;13.7766;120.5606;-0.0136
547;15.2045;120.5747;0.0022
548;16.6307;120.5898;0.0214
549;18.0596;120.6064;0.0372
550;19.4916;120.6217;0.0509
551;20.9604;120.6011;0.0719
552;0.8791;119.3911;-0.1495
553;1.9956;119.2383;-0.1409
554;3.2485;119.2363;-0.1296
555;4.5823;119.2557;-0.1128
556;5.9645;119.2741;-0.1011
557;7.3683;119.2903;-0.0837
558;8.7846;119.3053;-0.0715
559;10.2056;119.3211;-0.0515
560;11.6304;119.3351;-0.0360
561;13.0581;119.3505;-0.0252
562;14.4839;119.3641;-0.0050
563;15.9121;119.3783;0.0063
564;17.3335;119.3941;0.0268
565;18.7370;119.4099;0.0388
566;20.0896;119.4133;0.0581
567;21.3150;119.3292;0.0773
568;1.1883;118.1107;-0.1507
569;2.5303;118.0367;-0.1363
570;3.8807;118.0444;-0.1247
571;5.2562;118.0641;-0.1063
572;6.6565;118.0806;-0.0917
573;8.0700;118.0967;-0.0819
574;9.4894;118.1121;-0.0626
575;10.9123;118.1261;-0.0457
576;12.3393;118.1398;-0.0332
577;13.7660;118.1546;-0.0182
578;15.1934;118.1689;0.0017
579;16.6193;118.1814;0.0160
580;18.0383;118.1947;0.0370
581;19.4461;118.2044;0.0488
582;20.8601;118.1860;0.0680
583;0.8259;116.8734;-0.1545
584;1.9281;116.8557;-0.1476
585;3.2088;116.8410;-0.1325
586;4.5602;116.8562;-0.1182
587;5.9486;116.8743;-0.1041
588;7.3553;116.8898;-0.0862
589;8.7723;116.9032;-0.0725
590;10.1944;116.9179;-0.0564
591;11.6206;116.9308;-0.0402
592;13.0470;116.9446;-0.0279
593;14.4740;116.9588;-0.0071
594;15.9013;116.9711;0.0106
595;17.3237;116.9845;0.0242
596;18.7290;116.9951;0.0420
597;20.1050;117.0068;0.0588
598;21.4410;117.0221;0.0786
599;1.1624;115.6453;-0.1574
600;2.4998;115.6436;-0.1464
601;3.8568;115.6509;-0.1248
602;5.2422;115.6670;-0.1148
603;6.6450;115.6827;-0.1033
604;8.0581;115.6962;-0.0842
605;9.4774;115.7100;-0.0671
606;10.9022;115.7235;-0.0540
607;12.3288;115.7347;-0.0378
608;13.7566;115.7500;-0.0198
609;15.1831;115.7626;0.0025
610;16.6097;115.7743;0.0167
611;18.0297;115.7848;0.0332
612;19.4386;115.7994;0.0465
613;20.8561;115.8463;0.0647
614;0.8283;114.4228;-0.1691
615;1.9252;114.4297;-0.1555
616;3.2008;114.4505;-0.1413
617;4.5513;114.4619;-0.1278
618;5.9389;114.4761;-0.1152
619;7.3459;114.4891;-0.0966
620;8.7629;114.5021;-0.0783
621;10.1853;114.5155;-0.0646
622;11.6104;114.5276;-0.0461
623;13.0375;114.5408;-0.0303
624;14.4668;114.5536;-0.0174
625;15.8926;114.5654;0.0064
626;17.3138;114.5743;0.0229
627;18.7176;114.5828;0.0404
628;20.0758;114.6027;0.0576
629;21.3083;114.7165;0.0708
630;1.1733;113.1783;-0.1606
631;2.5136;113.2471;-0.1477
632;3.8604;113.2591;-0.1363
633;5.2375;113.2709;-0.1234
634;6.6362;113.2818;-0.1054
635;8.0487;113.2953;-0.0909
636;9.4697;113.3083;-0.0793
637;10.8921;113.3201;-0.0588
638;12.3187;113.3323;-0.0391
639;13.7479;113.3439;-0.0305
640;15.1752;113.3562;-0.0059
641;16.6025;113.3663;0.0168
642;18.0319;113.3751;0.0306
643;19.4692;113.3845;0.0469
644;20.9473;113.4393;0.0669
645;0.8616;111.8982;-0.1662
646;1.9743;112.0499;-0.1568
647;3.2194;112.0536;-0.1404
648;4.5531;112.0641;-0.1310
649;5.9332;112.0761;-0.1169
650;7.3362;112.0884;-0.0948
651;8.7541;112.1028;-0.0863
652;10.1754;112.1129;-0.0695
653;11.5996;112.1243;-0.0455
654;13.0288;112.1362;-0.0349
655;14.4570;112.1474;-0.0208
656;15.8836;112.1592;0.0013
657;17.3091;112.1694;0.0218
658;18.7252;112.1775;0.0384
659;20.1091;112.1849;0.0498
660;21.3389;112.2007;0.0713
661;1.3080;110.8669;-0.1653
662;2.5596;110.8458;-0.1502
663;3.8708;110.8543;-0.1382
664;5.2347;110.8690;-0.1306
665;6.6271;110.8816;-0.1081
666;8.0391;110.8953;-0.0966
667;9.4580;110.9058;-0.0766
668;10.8823;110.9169;-0.0584
669;12.3076;110.9292;-0.0372
670;13.7365;110.9406;-0.0236
671;15.1661;110.9513;-0.0082
672;16.5947;110.9609;0.0083
673;18.0243;110.9715;0.0275
674;19.4617;110.9781;0.0418
675;20.9387;110.9339;0.0653
676;0.8237;109.8807;-0.1717
677;1.9414;109.6510;-0.1579
678;3.2021;109.6439;-0.1470
679;4.5398;109.6597;-0.1308
680;5.9215;109.6738;-0.1194
681;7.3271;109.6873;-0.1076
682;8.7433;109.7000;-0.0863
683;10.1651;109.7110;-0.0703
684;11.5901;109.7208;-0.0522
685;13.0176;109.7328;-0.0375
686;14.4466;109.7428;-0.0187
687;15.8737;109.7536;-0.0013
688;17.2963;109.7638;0.0142
689;18.7018;109.7717;0.0346
690;20.0607;109.7582;0.0560
691;21.2895;109.6360;0.0724
692;1.1412;108.5293;-0.1747
693;2.4830;108.4475;-0.1610
694;3.8372;108.4523;-0.1492
695;5.2153;108.4671;-0.1326
696;6.6150;108.4809;-0.1145
697;8.0287;108.4934;-0.0992
698;9.4478;108.5041;-0.0817
699;10.8729;108.5147;-0.0664
700;12.3002;108.5244;-0.0470
701;13.7268;108.5347;-0.0252
702;15.1553;108.5441;-0.0115
703;16.5824;108.5543;0.0037
704;18.0043;108.5620;0.0180
705;19.4154;108.5587;0.0392
706;20.8372;108.5081;0.0536
707;0.8014;107.2671;-0.1845
708;1.8917;107.2612;-0.1700
709;3.1668;107.2492;-0.1564
710;4.5185;107.2619;-0.1406
711;5.9076;107.2753;-0.1244
712;7.3153;107.2879;-0.1084
713;8.7318;107.2967;-0.0905
714;10.1554;107.3077;-0.0753
715;11.5803;107.3176;-0.0543
716;13.0086;107.3280;-0.0392
717;14.4370;107.3371;-0.0242
718;15.8639;107.3462;-0.0056
719;17.2871;107.3531;0.0110
720;18.6968;107.3569;0.0318
721;20.0792;107.3499;0.0487
722;21.4274;107.3171;0.0619
723;1.1310;106.0319;-0.1819
724;2.4615;106.0431;-0.1735
725;3.8163;106.0540;-0.1513
726;5.2009;106.0685;-0.1442
727;6.6039;106.0812;-0.1259
728;8.0172;106.0920;-0.1034
729;9.4375;106.1017;-0.0840
730;10.8625;106.1113;-0.0634
731;12.2892;106.1206;-0.0488
732;13.7171;106.1299;-0.0300
733;15.1450;106.1388;-0.0147
734;16.5722;106.1465;0.0031
735;17.9954;106.1518;0.0176
736;19.4109;106.1539;0.0360
737;20.8390;106.1707;0.0499
738;0.8120;104.7795;-0.1896
739;1.8881;104.8049;-0.1780
740;3.1504;104.8366;-0.1702
741;4.4998;104.8585;-0.1462
742;5.8938;104.8743;-0.1345
743;7.3035;104.8870;-0.1143
744;8.7234;104.8955;-0.1007
745;10.1459;104.9061;-0.0775
746;11.5708;104.9148;-0.0607
747;12.9997;104.9228;-0.0474
748;14.4269;104.9307;-0.0260
749;15.8557;104.9395;-0.0125
750;17.2781;104.9462;0.0095
751;18.6876;104.9492;0.0223
752;20.0589;104.9455;0.0315
753;21.3000;105.0258;0.0544
754;1.0902;103.5261;-0.1865
755;2.4048;103.5898;-0.1768
756;3.7778;103.6401;-0.1607
757;5.1753;103.6667;-0.1422
758;6.5878;103.6816;-0.1286
759;8.0061;103.6916;-0.1098
760;9.4291;103.7002;-0.0946
761;10.8526;103.7092;-0.0716
762;12.2787;103.7184;-0.0495
763;13.7081;103.7257;-0.0377
764;15.1376;103.7321;-0.0222
765;16.5666;103.7396;-0.0050
766;17.9959;103.7467;0.0189
767;19.4386;103.7515;0.0331
768;20.9434;103.7595;0.0531
769;1.5224;102.3746;-0.1886
770;3.0060;102.4285;-0.1749
771;4.4425;102.4587;-0.1578
772;5.8656;102.4750;-0.1402
773;7.2885;102.4861;-0.1272
774;8.7102;102.4952;-0.1019
775;10.1335;102.5025;-0.0772
776;11.5601;102.5115;-0.0646
777;12.9881;102.5197;-0.0449
778;14.4183;102.5260;-0.0311
779;15.8464;102.5330;-0.0141
780;17.2706;102.5413;0.0035
781;18.6816;102.5505;0.0245
782;20.0627;102.5667;0.0344
783;21.3294;102.4719;0.0551
784;0.8960;101.1670;-0.2045
785;2.2954;101.2346;-0.1796
786;3.7204;101.2563;-0.1658
787;5.1449;101.2719;-0.1484
788;6.5692;101.2827;-0.1371
789;7.9930;101.2913;-0.1181
790;9.4173;101.2987;-0.0983
791;10.8425;101.3056;-0.0717
792;12.2691;101.3145;-0.0563
793;13.6964;101.3211;-0.0343
794;15.1260;101.3271;-0.0219
795;16.5536;101.3345;-0.0027
796;17.9784;101.3426;0.0173
797;19.3984;101.3536;0.0255
798;20.8262;101.3558;0.0420
