# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1265
stage;index;relative_time;date
"Stufe 1265";839;1033.6885;"2024-02-28T13:51:50.723"
# Name : Analogeingang 0
force;untransformed;transformed
29464.7827;7.3662;29464.7827
# Name : Flächenkomponente 1
id;x;y;z
0;0.9513;142.7376;-0.3286
1;2.3685;142.7580;-0.3143
2;3.7865;142.7772;-0.2925
3;5.2072;142.7957;-0.2776
4;6.6283;142.8153;-0.2611
5;8.0503;142.8327;-0.2440
6;9.4727;142.8504;-0.2245
7;10.8971;142.8697;-0.1990
8;12.3243;142.8896;-0.1922
9;13.7513;142.9079;-0.1714
10;15.1793;142.9261;-0.1536
11;16.6077;142.9459;-0.1346
12;18.0418;142.9667;-0.1187
13;19.4743;142.9839;-0.1037
18;22.3693;138.8237;-0.0627
19;22.3668;137.4188;-0.0670
20;22.3670;136.0136;-0.0744
21;22.3645;134.6079;-0.0805
22;22.3601;133.2007;-0.0791
23;22.3559;131.7929;-0.0824
24;22.3529;130.3842;-0.0834
25;22.3543;128.9790;-0.0969
26;22.3525;127.5725;-0.0999
27;22.3477;126.1636;-0.1008
28;22.3428;124.7536;-0.1015
29;22.3399;123.3475;-0.1030
30;22.3402;121.9386;-0.1126
31;22.3391;120.5303;-0.1197
32;22.3355;119.1234;-0.1243
33;22.3304;117.7162;-0.1227
34;22.3285;116.3086;-0.1319
35;22.3284;114.9022;-0.1361
36;22.3279;113.4933;-0.1403
37;22.3257;112.0871;-0.1461
38;22.3197;110.6753;-0.1437
39;22.3182;109.2705;-0.1466
40;22.3201;107.8631;-0.1585
41;22.3176;106.4558;-0.1599
42;22.3165;105.0476;-0.1736
43;22.3119;103.6395;-0.1731
44;22.3112;102.2313;-0.1851
45;22.3099;100.8248;-0.1936
46;22.3100;99.4171;-0.1948
47;22.3061;98.0096;-0.2016
48;22.3036;96.6008;-0.2097
49;22.3030;95.1937;-0.2132
50;22.3006;93.7857;-0.2186
51;22.2988;92.3787;-0.2185
52;22.2991;90.9702;-0.2318
53;22.2960;89.5632;-0.2386
54;22.2972;88.1545;-0.2472
55;22.2917;86.7475;-0.2460
56;22.2908;85.3415;-0.2467
57;22.2908;83.9360;-0.2635
58;22.2890;82.5260;-0.2713
59;22.2880;81.1193;-0.2704
60;22.2874;79.7107;-0.2798
61;22.2842;78.3058;-0.2815
62;22.2834;76.8960;-0.2855
63;22.2822;75.4915;-0.2893
64;22.2855;74.0844;-0.3016
65;22.2833;72.6767;-0.3002
66;22.2826;71.2697;-0.3057
67;22.2823;69.8606;-0.3080
68;22.2846;68.4547;-0.3256
69;22.2851;67.0478;-0.3217
70;22.2877;65.6384;-0.3368
71;22.2845;64.2311;-0.3329
72;22.2824;62.8243;-0.3242
73;22.2804;61.4172;-0.3278
74;22.2823;60.0129;-0.3333
75;22.2844;58.6044;-0.3441
76;22.2872;57.1958;-0.3592
77;22.2843;55.7929;-0.3481
78;22.2865;54.3819;-0.3658
79;22.2809;52.9777;-0.3495
80;22.2865;51.5702;-0.3641
81;22.2878;50.1621;-0.3708
82;22.2866;48.7564;-0.3649
83;22.2820;47.3488;-0.3582
84;22.2814;45.9421;-0.3594
85;22.2870;44.5349;-0.3758
86;22.2843;43.1278;-0.3690
87;22.2871;41.7201;-0.3783
88;22.2846;40.3132;-0.3834
89;22.2902;38.9073;-0.3981
90;22.2933;37.4995;-0.4205
91;22.2910;36.0949;-0.4156
92;22.2949;34.6887;-0.4209
93;22.2942;33.2805;-0.4336
94;22.2924;31.8756;-0.4290
95;22.2927;30.4696;-0.4280
96;22.2909;29.0658;-0.4224
97;22.2920;27.6616;-0.4172
98;22.2917;26.2527;-0.4079
99;22.2916;24.8471;-0.4123
100;22.2939;23.4350;-0.4098
101;22.3035;22.0303;-0.4460
102;22.3047;20.6253;-0.4467
103;22.3068;19.2179;-0.4596
104;22.3039;17.8113;-0.4457
105;22.3099;16.4043;-0.4591
106;22.3108;15.0017;-0.4506
107;22.3125;13.5958;-0.4529
108;22.3111;12.1908;-0.4481
109;22.3103;10.7832;-0.4442
110;22.3120;9.3762;-0.4428
111;22.3169;7.9705;-0.4533
112;22.3157;6.5677;-0.4453
113;22.3210;5.1615;-0.4623
114;22.3223;3.7546;-0.4589
115;22.3201;2.3542;-0.4525
116;22.3264;0.9416;-0.4766
139;-0.1127;-0.4244;-0.7333
140;-0.1128;0.9704;-0.7363
141;-0.1137;2.3645;-0.7336
142;-0.1172;3.7645;-0.7253
143;-0.1202;5.1583;-0.7109
144;-0.1190;6.5523;-0.7235
145;-0.1224;7.9474;-0.7130
146;-0.1245;9.3431;-0.7043
147;-0.1292;10.7394;-0.6923
148;-0.1317;12.1354;-0.6838
149;-0.1306;13.5327;-0.6910
150;-0.1339;14.9279;-0.6859
151;-0.1324;16.3236;-0.6941
152;-0.1369;17.7216;-0.6782
153;-0.1409;19.1172;-0.6661
154;-0.1400;20.5133;-0.6659
155;-0.1408;21.9106;-0.6624
156;-0.1417;23.3053;-0.6634
157;-0.1446;24.7045;-0.6578
158;-0.1459;26.1016;-0.6443
159;-0.1466;27.4982;-0.6307
160;-0.1489;28.8943;-0.6223
161;-0.1503;30.2903;-0.6193
162;-0.1529;31.6874;-0.6206
163;-0.1558;33.0816;-0.5994
164;-0.1512;34.4823;-0.6008
165;-0.1479;35.8797;-0.6144
166;-0.1536;37.2757;-0.5961
167;-0.1557;38.6743;-0.5992
168;-0.1557;40.0699;-0.6023
169;-0.1549;41.4689;-0.5924
170;-0.1530;42.8657;-0.5875
171;-0.1581;44.2645;-0.5697
172;-0.1538;45.6614;-0.6002
173;-0.1576;47.0574;-0.5896
174;-0.1563;48.4550;-0.5797
175;-0.1577;49.8553;-0.5610
176;-0.1633;51.2529;-0.5405
177;-0.1624;52.6516;-0.5582
178;-0.1654;54.0472;-0.5604
179;-0.1642;55.4434;-0.5473
180;-0.1625;56.8430;-0.5426
181;-0.1640;58.2416;-0.5269
182;-0.1653;59.6389;-0.5254
183;-0.1665;61.0380;-0.5357
184;-0.1645;62.4341;-0.5352
185;-0.1647;63.8322;-0.5217
186;-0.1651;65.2290;-0.5168
187;-0.1659;66.6283;-0.5126
188;-0.1672;68.0275;-0.5213
189;-0.1668;69.4243;-0.5177
190;-0.1674;70.8221;-0.5033
191;-0.1686;72.2194;-0.4957
192;-0.1683;73.6212;-0.4949
193;-0.1686;75.0205;-0.4983
194;-0.1687;76.4153;-0.4919
195;-0.1662;77.8179;-0.4997
196;-0.1668;79.2137;-0.4974
197;-0.1654;80.6137;-0.4904
198;-0.1643;82.0131;-0.4925
199;-0.1642;83.4104;-0.4832
200;-0.1635;84.8089;-0.4815
201;-0.1635;86.2080;-0.4820
202;-0.1622;87.6068;-0.4838
203;-0.1616;89.0041;-0.4775
204;-0.1605;90.4029;-0.4645
205;-0.1575;91.8026;-0.4676
206;-0.1582;93.2024;-0.4733
207;-0.1585;94.5999;-0.4636
208;-0.1549;95.9981;-0.4611
209;-0.1546;97.3972;-0.4464
210;-0.1518;98.7974;-0.4489
211;-0.1521;100.1969;-0.4495
212;-0.1512;101.5937;-0.4525
213;-0.1489;102.9921;-0.4441
214;-0.1477;104.3894;-0.4323
215;-0.1446;105.7884;-0.4324
216;-0.1447;107.1910;-0.4310
217;-0.1434;108.5866;-0.4413
218;-0.1417;109.9862;-0.4318
219;-0.1387;111.3847;-0.4254
220;-0.1356;112.7825;-0.4159
221;-0.1344;114.1853;-0.4169
222;-0.1353;115.5829;-0.4207
223;-0.1351;116.9815;-0.4159
224;-0.1292;118.3809;-0.4138
225;-0.1251;119.7792;-0.4033
226;-0.1230;121.1797;-0.3949
227;-0.1229;122.5806;-0.3990
228;-0.1207;123.9785;-0.4007
229;-0.1183;125.3767;-0.3898
230;-0.1135;126.7766;-0.3793
231;-0.1103;128.1777;-0.3782
232;-0.1118;129.5770;-0.3752
233;-0.1100;130.9758;-0.3824
234;-0.1076;132.3727;-0.3800
235;-0.1028;133.7734;-0.3682
236;-0.0980;135.1736;-0.3647
237;-0.0989;136.5718;-0.3555
238;-0.0976;137.9699;-0.3564
239;-0.0964;139.3675;-0.3502
240;-0.0933;140.7637;-0.3418
241;-0.0875;142.1654;-0.3300
242;0.8193;141.4007;-0.3349
243;1.9200;141.4880;-0.3213
244;3.2135;141.5070;-0.3043
245;4.5795;141.5235;-0.2922
246;5.9783;141.5403;-0.2723
247;7.3922;141.5591;-0.2550
248;8.8094;141.5790;-0.2370
249;10.2323;141.5978;-0.2193
250;11.6585;141.6171;-0.1995
251;13.0836;141.6375;-0.1811
252;14.5109;141.6578;-0.1657
253;15.9351;141.6781;-0.1498
254;17.3572;141.6988;-0.1261
255;18.7619;141.7206;-0.1153
258;1.1970;140.1760;-0.3316
259;2.5556;140.2321;-0.3158
260;3.9193;140.2549;-0.3031
261;5.3048;140.2735;-0.2765
262;6.7127;140.2930;-0.2685
263;8.1260;140.3127;-0.2507
264;9.5470;140.3335;-0.2327
265;10.9695;140.3529;-0.2150
266;12.3925;140.3740;-0.1904
267;13.8197;140.3949;-0.1767
268;15.2475;140.4152;-0.1589
269;16.6703;140.4361;-0.1377
270;18.0852;140.4570;-0.1216
271;19.4826;140.4832;-0.1074
273;0.8704;138.9021;-0.3430
274;2.0042;138.9700;-0.3265
275;3.2781;138.9952;-0.3090
276;4.6294;139.0164;-0.2938
277;6.0194;139.0378;-0.2756
278;7.4249;139.0566;-0.2644
279;8.8439;139.0769;-0.2383
280;10.2648;139.0991;-0.2278
281;11.6873;139.1219;-0.2055
282;13.1138;139.1420;-0.1841
283;14.5394;139.1634;-0.1732
284;15.9653;139.1820;-0.1504
285;17.3827;139.2036;-0.1383
286;18.7734;139.2218;-0.1201
287;20.1097;139.2416;-0.1029
288;21.3217;139.3290;-0.0887
289;1.2742;137.7220;-0.3405
290;2.5980;137.7481;-0.3286
291;3.9410;137.7701;-0.3089
292;5.3198;137.7907;-0.2931
293;6.7197;137.8128;-0.2721
294;8.1333;137.8357;-0.2538
295;9.5523;137.8561;-0.2417
296;10.9745;137.8776;-0.2203
297;12.3989;137.8985;-0.1997
298;13.8252;137.9196;-0.1830
299;15.2518;137.9415;-0.1664
300;16.6770;137.9623;-0.1512
301;18.0968;137.9806;-0.1294
302;19.5171;137.9986;-0.1079
303;20.9698;138.0430;-0.0933
304;0.7562;136.5494;-0.3540
305;1.9768;136.5284;-0.3375
306;3.2730;136.5359;-0.3199
307;4.6275;136.5567;-0.3065
308;6.0136;136.5762;-0.2874
309;7.4203;136.6000;-0.2676
310;8.8366;136.6206;-0.2506
311;10.2577;136.6417;-0.2327
312;11.6823;136.6636;-0.2168
313;13.1074;136.6847;-0.1997
314;14.5324;136.7064;-0.1778
315;15.9595;136.7277;-0.1606
316;17.3791;136.7487;-0.1452
317;18.7809;136.7664;-0.1212
318;20.1384;136.7771;-0.1077
319;21.3421;136.7921;-0.0930
320;1.2766;135.3494;-0.3551
321;2.5920;135.3158;-0.3365
322;3.9342;135.3265;-0.3151
323;5.3117;135.3481;-0.3014
324;6.7094;135.3695;-0.2766
325;8.1221;135.3920;-0.2616
326;9.5392;135.4117;-0.2410
327;10.9627;135.4338;-0.2223
328;12.3888;135.4562;-0.2109
329;13.8141;135.4760;-0.1918
330;15.2408;135.4960;-0.1739
331;16.6663;135.5179;-0.1590
332;18.0862;135.5386;-0.1363
333;19.5039;135.5514;-0.1169
334;20.9535;135.5133;-0.0997
335;0.8710;134.1948;-0.3673
336;1.9906;134.1057;-0.3512
337;3.2646;134.0995;-0.3267
338;4.6156;134.1200;-0.3153
339;6.0026;134.1437;-0.2949
340;7.4089;134.1650;-0.2728
341;8.8247;134.1860;-0.2586
342;10.2460;134.2070;-0.2402
343;11.6696;134.2272;-0.2234
344;13.0953;134.2491;-0.2053
345;14.5230;134.2704;-0.1878
346;15.9469;134.2908;-0.1682
347;17.3637;134.3105;-0.1536
348;18.7574;134.3274;-0.1376
349;20.0950;134.3209;-0.1139
350;21.2975;134.2028;-0.0970
351;1.1819;132.9166;-0.3640
352;2.5423;132.8819;-0.3410
353;3.9084;132.8948;-0.3229
354;5.2936;132.9180;-0.3063
355;6.6961;132.9389;-0.2883
356;8.1085;132.9603;-0.2707
357;9.5282;132.9813;-0.2504
358;10.9521;133.0025;-0.2337
359;12.3756;133.0225;-0.2136
360;13.8039;133.0433;-0.2047
361;15.2286;133.0627;-0.1836
362;16.6511;133.0824;-0.1604
363;18.0647;133.0991;-0.1462
364;19.4603;133.1053;-0.1288
365;20.8570;133.0565;-0.1055
366;0.8262;131.6714;-0.3723
367;1.9434;131.6657;-0.3520
368;3.2363;131.6740;-0.3356
369;4.5951;131.6944;-0.3209
370;5.9875;131.7152;-0.2991
371;7.3949;131.7357;-0.2837
372;8.8127;131.7555;-0.2637
373;10.2331;131.7755;-0.2438
374;11.6559;131.7965;-0.2283
375;13.0828;131.8159;-0.2107
376;14.5098;131.8362;-0.1997
377;15.9343;131.8555;-0.1759
378;17.3519;131.8722;-0.1596
379;18.7494;131.8872;-0.1404
380;20.1133;131.8867;-0.1203
381;21.4288;131.8435;-0.1033
382;1.1666;130.4212;-0.3640
383;2.5273;130.4551;-0.3442
384;3.8912;130.4738;-0.3257
385;5.2798;130.4927;-0.3141
386;6.6823;130.5125;-0.2960
387;8.0965;130.5325;-0.2789
388;9.5161;130.5520;-0.2588
389;10.9376;130.5719;-0.2427
390;12.3635;130.5901;-0.2252
391;13.7899;130.6110;-0.2088
392;15.2153;130.6314;-0.1879
393;16.6401;130.6486;-0.1734
394;18.0520;130.6647;-0.1511
395;19.4524;130.6760;-0.1310
396;20.8572;130.6916;-0.1159
397;0.8475;129.1482;-0.3706
398;1.9656;129.2306;-0.3562
399;3.2376;129.2548;-0.3407
400;4.5884;129.2707;-0.3227
401;5.9762;129.2897;-0.3085
402;7.3823;129.3108;-0.2902
403;8.8002;129.3285;-0.2742
404;10.2205;129.3491;-0.2561
405;11.6445;129.3668;-0.2366
406;13.0699;129.3853;-0.2217
407;14.4956;129.4057;-0.2001
408;15.9215;129.4233;-0.1826
409;17.3387;129.4407;-0.1625
410;18.7366;129.4524;-0.1440
411;20.0880;129.4589;-0.1326
412;21.3084;129.5298;-0.1121
413;1.2470;127.9870;-0.3732
414;2.5578;128.0298;-0.3570
415;3.8971;128.0488;-0.3348
416;5.2728;128.0682;-0.3206
417;6.6719;128.0887;-0.2998
418;8.0850;128.1067;-0.2856
