# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1244
stage;index;relative_time;date
"Stufe 1244";818;1029.4885;"2024-02-28T13:51:46.523"
# Name : Analogeingang 0
force;untransformed;transformed
28573.4024;7.1434;28573.4024
# Name : Flächenkomponente 1
id;x;y;z
0;0.9540;142.7861;-0.3239
1;2.3715;142.8062;-0.3095
2;3.7889;142.8248;-0.2864
3;5.2099;142.8437;-0.2712
4;6.6316;142.8631;-0.2560
5;8.0533;142.8808;-0.2387
6;9.4753;142.8984;-0.2180
7;10.8997;142.9168;-0.1939
8;12.3275;142.9369;-0.1860
9;13.7548;142.9561;-0.1654
10;15.1826;142.9737;-0.1491
11;16.6109;142.9942;-0.1305
12;18.0451;143.0145;-0.1127
13;19.4768;143.0317;-0.0950
18;22.3722;138.8748;-0.0543
19;22.3696;137.4700;-0.0581
20;22.3698;136.0635;-0.0674
21;22.3670;134.6586;-0.0722
22;22.3630;133.2517;-0.0718
23;22.3588;131.8448;-0.0739
24;22.3555;130.4370;-0.0779
25;22.3575;129.0326;-0.0888
26;22.3553;127.6253;-0.0928
27;22.3503;126.2169;-0.0924
28;22.3453;124.8072;-0.0939
29;22.3424;123.4017;-0.0955
30;22.3427;121.9937;-0.1029
31;22.3418;120.5866;-0.1113
32;22.3383;119.1800;-0.1155
33;22.3335;117.7722;-0.1151
34;22.3314;116.3638;-0.1226
35;22.3312;114.9581;-0.1278
36;22.3306;113.5506;-0.1321
37;22.3280;112.1448;-0.1369
38;22.3225;110.7342;-0.1341
39;22.3209;109.3286;-0.1384
40;22.3224;107.9215;-0.1498
41;22.3203;106.5142;-0.1511
42;22.3193;105.1074;-0.1649
43;22.3147;103.7005;-0.1629
44;22.3142;102.2922;-0.1780
45;22.3130;100.8855;-0.1839
46;22.3127;99.4776;-0.1860
47;22.3090;98.0699;-0.1941
48;22.3067;96.6626;-0.2026
49;22.3064;95.2570;-0.2058
50;22.3040;93.8500;-0.2124
51;22.3024;92.4429;-0.2108
52;22.3025;91.0344;-0.2240
53;22.2997;89.6272;-0.2338
54;22.3003;88.2193;-0.2412
55;22.2950;86.8134;-0.2413
56;22.2936;85.4082;-0.2416
57;22.2938;84.0026;-0.2582
58;22.2926;82.5931;-0.2666
59;22.2918;81.1867;-0.2665
60;22.2908;79.7782;-0.2746
61;22.2874;78.3739;-0.2756
62;22.2860;76.9658;-0.2788
63;22.2850;75.5620;-0.2839
64;22.2889;74.1535;-0.2972
65;22.2860;72.7459;-0.2940
66;22.2856;71.3398;-0.2996
67;22.2857;69.9318;-0.3018
68;22.2870;68.5261;-0.3185
69;22.2881;67.1199;-0.3135
70;22.2907;65.7098;-0.3292
71;22.2871;64.3022;-0.3256
72;22.2849;62.8970;-0.3172
73;22.2829;61.4911;-0.3204
74;22.2850;60.0870;-0.3256
75;22.2869;58.6793;-0.3346
76;22.2896;57.2709;-0.3503
77;22.2869;55.8681;-0.3391
78;22.2892;54.4576;-0.3576
79;22.2835;53.0541;-0.3425
80;22.2890;51.6473;-0.3554
81;22.2907;50.2398;-0.3624
82;22.2895;48.8344;-0.3573
83;22.2848;47.4270;-0.3515
84;22.2843;46.0206;-0.3521
85;22.2899;44.6133;-0.3687
86;22.2871;43.2075;-0.3618
87;22.2899;41.8003;-0.3709
88;22.2879;40.3938;-0.3740
89;22.2934;38.9882;-0.3895
90;22.2961;37.5803;-0.4118
91;22.2941;36.1759;-0.4064
92;22.2974;34.7704;-0.4115
93;22.2973;33.3628;-0.4244
94;22.2958;31.9589;-0.4201
95;22.2957;30.5530;-0.4198
96;22.2942;29.1492;-0.4155
97;22.2948;27.7457;-0.4071
98;22.2943;26.3376;-0.3982
99;22.2942;24.9324;-0.4030
100;22.2964;23.5208;-0.3989
101;22.3057;22.1166;-0.4351
102;22.3073;20.7119;-0.4355
103;22.3093;19.3046;-0.4493
104;22.3069;17.8985;-0.4358
105;22.3125;16.4919;-0.4506
106;22.3132;15.0896;-0.4420
107;22.3147;13.6847;-0.4419
108;22.3133;12.2796;-0.4394
109;22.3127;10.8722;-0.4350
