# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 868
stage;index;relative_time;date
"Stufe 868";442;954.2885;"2024-02-28T13:50:31.323"
# Name : Analogeingang 0
force;untransformed;transformed
13418.6783;3.3547;13418.6783
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.6884;-0.1967
1;2.3879;143.7088;-0.1828
2;3.8063;143.7283;-0.1626
3;5.2269;143.7467;-0.1423
4;6.6481;143.7669;-0.1297
5;8.0711;143.7853;-0.1109
6;9.4943;143.8042;-0.0939
7;10.9194;143.8236;-0.0682
8;12.3478;143.8426;-0.0598
9;13.7744;143.8618;-0.0414
10;15.2030;143.8804;-0.0217
11;16.6330;143.8999;-0.0024
12;18.0658;143.9202;0.0120
13;19.4988;143.9386;0.0304
18;22.3971;139.8030;0.0639
19;22.3938;138.4043;0.0621
20;22.3928;137.0052;0.0567
21;22.3909;135.6068;0.0538
22;22.3875;134.2078;0.0525
23;22.3853;132.8075;0.0476
24;22.3832;131.4074;0.0425
25;22.3837;130.0100;0.0316
26;22.3815;128.6106;0.0292
27;22.3772;127.2093;0.0290
28;22.3732;125.8072;0.0259
29;22.3709;124.4101;0.0258
30;22.3708;123.0085;0.0159
31;22.3706;121.6074;0.0097
32;22.3681;120.2082;0.0045
33;22.3637;118.8082;0.0065
34;22.3619;117.4075;-0.0009
35;22.3611;116.0089;-0.0022
36;22.3595;114.6081;-0.0109
37;22.3582;113.2092;-0.0192
38;22.3537;111.8055;-0.0143
39;22.3523;110.4075;-0.0174
40;22.3525;109.0084;-0.0320
41;22.3503;107.6095;-0.0310
42;22.3505;106.2099;-0.0419
43;22.3454;104.8106;-0.0420
44;22.3456;103.4086;-0.0554
45;22.3443;102.0094;-0.0605
46;22.3438;100.6084;-0.0650
47;22.3421;99.2094;-0.0718
48;22.3408;97.8091;-0.0790
49;22.3401;96.4092;-0.0823
50;22.3382;95.0097;-0.0847
51;22.3356;93.6091;-0.0846
52;22.3366;92.2086;-0.0984
53;22.3360;90.8103;-0.1058
54;22.3365;89.4100;-0.1162
55;22.3330;88.0123;-0.1127
56;22.3316;86.6130;-0.1168
57;22.3326;85.2144;-0.1327
58;22.3321;83.8125;-0.1370
59;22.3313;82.4132;-0.1390
60;22.3311;81.0132;-0.1476
61;22.3290;79.6154;-0.1487
62;22.3285;78.2135;-0.1551
63;22.3275;76.8156;-0.1584
64;22.3302;75.4162;-0.1733
65;22.3275;74.0167;-0.1681
66;22.3275;72.6183;-0.1735
67;22.3283;71.2187;-0.1819
68;22.3299;69.8196;-0.1974
69;22.3296;68.4200;-0.1936
70;22.3321;67.0186;-0.2120
71;22.3298;65.6183;-0.2064
72;22.3285;64.2201;-0.2017
73;22.3261;62.8220;-0.2027
74;22.3282;61.4246;-0.2078
75;22.3300;60.0231;-0.2188
76;22.3326;58.6226;-0.2329
77;22.3305;57.2261;-0.2224
78;22.3341;55.8254;-0.2414
79;22.3292;54.4283;-0.2265
80;22.3335;53.0287;-0.2420
81;22.3344;51.6296;-0.2472
82;22.3339;50.2308;-0.2467
83;22.3299;48.8315;-0.2359
84;22.3299;47.4321;-0.2376
85;22.3347;46.0343;-0.2543
86;22.3318;44.6355;-0.2450
87;22.3342;43.2335;-0.2555
88;22.3334;41.8341;-0.2577
89;22.3379;40.4362;-0.2780
90;22.3419;39.0359;-0.2991
91;22.3392;37.6398;-0.2919
92;22.3420;36.2406;-0.3051
93;22.3438;34.8416;-0.3166
94;22.3426;33.4450;-0.3098
95;22.3428;32.0460;-0.3121
96;22.3417;30.6493;-0.3049
97;22.3424;29.2535;-0.2990
98;22.3427;27.8538;-0.2937
99;22.3432;26.4556;-0.2942
100;22.3444;25.0495;-0.2969
101;22.3532;23.6534;-0.3313
102;22.3541;22.2556;-0.3326
103;22.3569;20.8569;-0.3474
104;22.3532;19.4576;-0.3335
105;22.3586;18.0587;-0.3456
106;22.3590;16.6643;-0.3380
107;22.3606;15.2660;-0.3405
108;22.3612;13.8685;-0.3412
109;22.3591;12.4704;-0.3343
110;22.3601;11.0711;-0.3346
111;22.3647;9.6733;-0.3419
112;22.3631;8.2773;-0.3351
113;22.3690;6.8790;-0.3523
114;22.3690;5.4802;-0.3481
115;22.3678;4.0871;-0.3449
116;22.3730;2.6834;-0.3676
117;22.3693;1.2867;-0.3500
138;-0.0690;-0.0512;-0.6225
139;-0.0696;1.3332;-0.6247
140;-0.0698;2.7206;-0.6320
141;-0.0697;4.1056;-0.6337
142;-0.0734;5.4983;-0.6228
143;-0.0767;6.8845;-0.6119
