# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1009
stage;index;relative_time;date
96;22.3341;30.0871;-0.3415
97;22.3344;28.6870;-0.3350
98;22.3338;27.2847;-0.3298
99;22.3339;25.8848;-0.3316
100;22.3348;24.4769;-0.3308
101;22.3450;23.0778;-0.3667
102;22.3457;21.6779;-0.3698
103;22.3485;20.2763;-0.3799
104;22.3451;18.8742;-0.3691
105;22.3507;17.4719;-0.3830
106;22.3513;16.0746;-0.3738
107;22.3525;14.6732;-0.3752
108;22.3528;13.2737;-0.3735
109;22.3510;11.8718;-0.3695
110;22.3524;10.4705;-0.3695
111;22.3574;9.0701;-0.3764
112;22.3557;7.6709;-0.3711
113;22.3622;6.2703;-0.3870
114;22.3621;4.8692;-0.3835
115;22.3608;3.4730;-0.3788
116;22.3671;2.0660;-0.4006
117;22.3630;0.6674;-0.3839
139;-0.0733;0.7122;-0.6542
140;-0.0736;2.1018;-0.6607
141;-0.0739;3.4904;-0.6627
142;-0.0774;4.8853;-0.6522
143;-0.0810;6.2739;-0.6438
144;-0.0797;7.6622;-0.6540
145;-0.0832;9.0520;-0.6415
146;-0.0845;10.4429;-0.6308
147;-0.0900;11.8346;-0.6179
148;-0.0916;13.2251;-0.6156
149;-0.0909;14.6166;-0.6189
150;-0.0946;16.0074;-0.6075
151;-0.0925;17.3976;-0.6174
152;-0.0976;18.7898;-0.6031
153;-0.1006;20.1805;-0.5934
154;-0.1010;21.5721;-0.5951
155;-0.1015;22.9646;-0.5927
156;-0.1012;24.3539;-0.5945
157;-0.1045;25.7478;-0.5881
158;-0.1062;27.1405;-0.5723
159;-0.1078;28.5319;-0.5628
160;-0.1100;29.9224;-0.5547
161;-0.1117;31.3140;-0.5503
162;-0.1135;32.7044;-0.5488
163;-0.1172;34.0951;-0.5294
164;-0.1137;35.4881;-0.5303
165;-0.1111;36.8806;-0.5429
166;-0.1161;38.2729;-0.5244
167;-0.1186;39.6669;-0.5242
168;-0.1192;41.0566;-0.5291
169;-0.1180;42.4497;-0.5232
170;-0.1170;43.8419;-0.5147
171;-0.1224;45.2351;-0.4978
172;-0.1170;46.6273;-0.5311
173;-0.1203;48.0178;-0.5208
174;-0.1198;49.4099;-0.5134
175;-0.1226;50.8050;-0.4934
176;-0.1279;52.1967;-0.4720
177;-0.1256;53.5910;-0.4905
178;-0.1285;54.9820;-0.4888
179;-0.1281;56.3728;-0.4789
180;-0.1271;57.7671;-0.4748
181;-0.1292;59.1595;-0.4617
182;-0.1297;60.5516;-0.4575
183;-0.1306;61.9454;-0.4663
184;-0.1288;63.3370;-0.4651
185;-0.1298;64.7302;-0.4546
186;-0.1297;66.1231;-0.4498
187;-0.1301;67.5158;-0.4486
188;-0.1311;68.9098;-0.4495
189;-0.1320;70.3022;-0.4447
190;-0.1327;71.6945;-0.4337
191;-0.1338;73.0872;-0.4253
192;-0.1334;74.4831;-0.4243
193;-0.1336;75.8771;-0.4272
194;-0.1345;77.2675;-0.4198
195;-0.1320;78.6645;-0.4280
196;-0.1328;80.0562;-0.4222
197;-0.1319;81.4496;-0.4149
198;-0.1308;82.8436;-0.4208
199;-0.1309;84.2365;-0.4101
200;-0.1305;85.6290;-0.4071
201;-0.1304;87.0221;-0.4057
202;-0.1296;88.4165;-0.4074
203;-0.1298;89.8085;-0.3996
204;-0.1294;91.2026;-0.3867
205;-0.1276;92.5968;-0.3911
206;-0.1271;93.9908;-0.3926
207;-0.1277;95.3833;-0.3854
208;-0.1244;96.7769;-0.3851
209;-0.1243;98.1705;-0.3722
210;-0.1223;99.5650;-0.3747
211;-0.1221;100.9590;-0.3729
212;-0.1217;102.3517;-0.3769
213;-0.1201;103.7452;-0.3680
214;-0.1199;105.1376;-0.3525
215;-0.1176;106.5315;-0.3531
216;-0.1171;107.9284;-0.3536
217;-0.1160;109.3191;-0.3603
218;-0.1147;110.7130;-0.3513
219;-0.1126;112.1068;-0.3463
220;-0.1104;113.4998;-0.3396
221;-0.1097;114.8968;-0.3337
222;-0.1094;116.2904;-0.3397
223;-0.1094;117.6832;-0.3329
224;-0.1047;119.0775;-0.3331
225;-0.1023;120.4707;-0.3239
226;-0.1003;121.8654;-0.3164
227;-0.0999;123.2608;-0.3191
228;-0.0982;124.6537;-0.3190
229;-0.0966;126.0466;-0.3103
230;-0.0930;127.4419;-0.3018
231;-0.0892;128.8377;-0.3007
232;-0.0898;130.2321;-0.2960
233;-0.0883;131.6256;-0.3004
234;-0.0874;133.0167;-0.2954
235;-0.0829;134.4113;-0.2868
236;-0.0787;135.8056;-0.2823
237;-0.0787;137.1987;-0.2725
238;-0.0773;138.5929;-0.2766
239;-0.0762;139.9852;-0.2708
240;-0.0727;141.3768;-0.2636
241;-0.0691;142.7718;-0.2516
242;0.8394;142.0108;-0.2561
243;1.9414;142.0976;-0.2392
244;3.2337;142.1167;-0.2210
245;4.6003;142.1335;-0.2086
246;5.9990;142.1504;-0.1878
247;7.4135;142.1702;-0.1715
248;8.8308;142.1902;-0.1515
249;10.2544;142.2077;-0.1370
250;11.6803;142.2283;-0.1177
251;13.1059;142.2485;-0.0973
252;14.5333;142.2679;-0.0804
253;15.9607;142.2891;-0.0617
254;17.3811;142.3098;-0.0414
255;18.7850;142.3316;-0.0253
258;1.2185;140.7916;-0.2528
259;2.5767;140.8463;-0.2356
260;3.9412;140.8684;-0.2202
261;5.3262;140.8878;-0.1989
262;6.7337;140.9081;-0.1831
263;8.1473;140.9291;-0.1665
264;9.5684;140.9486;-0.1496
265;10.9918;140.9681;-0.1313
266;12.4161;140.9899;-0.1111
267;13.8428;141.0105;-0.0916
268;15.2705;141.0314;-0.0737
269;16.6946;141.0523;-0.0557
270;18.1086;141.0731;-0.0368
271;19.5055;141.0985;-0.0159
273;0.8916;139.5223;-0.2627
274;2.0256;139.5894;-0.2473
275;3.3002;139.6145;-0.2301
276;4.6509;139.6351;-0.2155
277;6.0398;139.6569;-0.1947
278;7.4468;139.6763;-0.1775
279;8.8652;139.6970;-0.1569
280;10.2863;139.7197;-0.1412
281;11.7099;139.7424;-0.1210
282;13.1369;139.7633;-0.1049
283;14.5629;139.7841;-0.0865
284;15.9887;139.8031;-0.0653
285;17.4065;139.8245;-0.0534
286;18.7974;139.8426;-0.0331
287;20.1333;139.8622;-0.0142
288;21.3463;139.9491;-0.0018
289;1.2953;138.3455;-0.2597
290;2.6192;138.3719;-0.2473
291;3.9625;138.3936;-0.2260
292;5.3411;138.4150;-0.2106
293;6.7411;138.4371;-0.1925
294;8.1550;138.4599;-0.1704
295;9.5742;138.4801;-0.1544
296;10.9975;138.5028;-0.1360
297;12.4215;138.5235;-0.1191
298;13.8487;138.5445;-0.0996
299;15.2752;138.5664;-0.0818
300;16.7004;138.5867;-0.0624
301;18.1222;138.6049;-0.0444
302;19.5417;138.6237;-0.0255
303;20.9944;138.6666;-0.0077
304;0.7768;137.1772;-0.2732
305;1.9972;137.1563;-0.2565
306;3.2942;137.1631;-0.2379
307;4.6484;137.1842;-0.2247
308;6.0357;137.2043;-0.2065
309;7.4433;137.2286;-0.1853
310;8.8603;137.2489;-0.1654
311;10.2799;137.2705;-0.1485
312;11.7046;137.2918;-0.1310
313;13.1307;137.3133;-0.1154
314;14.5574;137.3348;-0.0945
315;15.9830;137.3564;-0.0786
316;17.4023;137.3763;-0.0567
317;18.8057;137.3939;-0.0389
318;20.1626;137.4057;-0.0235
319;21.3663;137.4207;-0.0076
320;1.2973;135.9811;-0.2708
321;2.6128;135.9475;-0.2510
322;3.9554;135.9582;-0.2338
323;5.3336;135.9799;-0.2207
324;6.7315;136.0019;-0.1950
325;8.1444;136.0248;-0.1798
326;9.5616;136.0438;-0.1598
327;10.9851;136.0668;-0.1428
328;12.4118;136.0870;-0.1241
329;13.8386;136.1082;-0.1043
330;15.2654;136.1288;-0.0894
331;16.6901;136.1502;-0.0746
332;18.1106;136.1705;-0.0507
333;19.5295;136.1839;-0.0316
334;20.9779;136.1459;-0.0165
335;0.8907;134.8303;-0.2842
336;2.0110;134.7416;-0.2677
337;3.2854;134.7355;-0.2470
338;4.6372;134.7569;-0.2330
339;6.0247;134.7796;-0.2118
340;7.4312;134.8014;-0.1905
341;8.8471;134.8230;-0.1766
342;10.2693;134.8442;-0.1569
343;11.6926;134.8643;-0.1402
344;13.1196;134.8857;-0.1192
345;14.5465;134.9069;-0.1041
346;15.9704;134.9268;-0.0851
347;17.3879;134.9473;-0.0658
348;18.7817;134.9642;-0.0472
349;20.1212;134.9583;-0.0283
350;21.3231;134.8401;-0.0117
351;1.2027;133.5571;-0.2835
352;2.5631;133.5234;-0.2579
353;3.9292;133.5364;-0.2389
354;5.3161;133.5591;-0.2250
355;6.7175;133.5812;-0.2077
356;8.1314;133.6026;-0.1898
357;9.5520;133.6233;-0.1688
358;10.9757;133.6439;-0.1539
359;12.3991;133.6644;-0.1332
360;13.8279;133.6847;-0.1167
361;15.2527;133.7045;-0.0985
362;16.6764;133.7244;-0.0793
363;18.0887;133.7412;-0.0598
364;19.4861;133.7474;-0.0406
365;20.8819;133.6991;-0.0230
366;0.8479;132.3186;-0.2915
367;1.9648;132.3127;-0.2697
368;3.2584;132.3219;-0.2542
369;4.6171;132.3409;-0.2375
370;6.0093;132.3622;-0.2188
371;7.4173;132.3827;-0.1988
372;8.8351;132.4029;-0.1825
373;10.2565;132.4226;-0.1636
374;11.6804;132.4433;-0.1461
375;13.1072;132.4629;-0.1267
376;14.5336;132.4830;-0.1113
377;15.9585;132.5028;-0.0940
378;17.3764;132.5202;-0.0745
379;18.7742;132.5335;-0.0551
380;20.1387;132.5328;-0.0372
381;21.4544;132.4892;-0.0200
382;1.1876;131.0730;-0.2881
383;2.5494;131.1073;-0.2650
384;3.9130;131.1247;-0.2454
385;5.3017;131.1444;-0.2311
386;6.7039;131.1638;-0.2131
387;8.1193;131.1839;-0.1961
388;9.5391;131.2036;-0.1761
389;10.9612;131.2235;-0.1596
390;12.3878;131.2428;-0.1410
391;13.8142;131.2637;-0.1242
392;15.2392;131.2831;-0.1014
393;16.6645;131.2997;-0.0886
394;18.0774;131.3161;-0.0690
395;19.4775;131.3271;-0.0464
396;20.8827;131.3437;-0.0315
397;0.8696;129.8049;-0.2918
398;1.9875;129.8875;-0.2787
399;3.2605;129.9111;-0.2598
400;4.6104;129.9278;-0.2417
401;5.9984;129.9463;-0.2272
402;7.4049;129.9666;-0.2037
403;8.8232;129.9842;-0.1878
404;10.2434;130.0046;-0.1711
405;11.6682;130.0235;-0.1541
406;13.0940;130.0418;-0.1380
407;14.5195;130.0618;-0.1135
408;15.9458;130.0796;-0.0971
409;17.3630;130.0967;-0.0825
410;18.7613;130.1088;-0.0619
411;20.1134;130.1162;-0.0466
412;21.3349;130.1863;-0.0263
413;1.2683;128.6474;-0.2932
414;2.5801;128.6907;-0.2777
415;3.9196;128.7094;-0.2550
416;5.2958;128.7289;-0.2392
417;6.6943;128.7495;-0.2214
418;8.1077;128.7674;-0.2028
419;9.5266;128.7859;-0.1869
420;10.9494;128.8051;-0.1660
421;12.3765;128.8240;-0.1520
422;13.8009;128.8415;-0.1286
423;15.2265;128.8585;-0.1067
424;16.6526;128.8783;-0.0990
425;18.0749;128.8940;-0.0741
426;19.5029;128.9093;-0.0602
427;20.9748;128.9285;-0.0331
428;0.7499;127.4621;-0.2972
429;1.9632;127.4791;-0.2872
430;3.2523;127.4921;-0.2670
431;4.6024;127.5106;-0.2541
432;5.9886;127.5319;-0.2399
433;7.3941;127.5494;-0.2169
434;8.8104;127.5682;-0.1977
435;10.2309;127.5859;-0.1754
436;11.6561;127.6039;-0.1597
437;13.0829;127.6229;-0.1470
438;14.5071;127.6392;-0.1220
439;15.9339;127.6579;-0.1052
440;17.3528;127.6759;-0.0851
441;18.7530;127.6941;-0.0682
442;20.1043;127.7175;-0.0532
443;21.3250;127.6734;-0.0339
444;1.2631;126.2984;-0.2938
445;2.5710;126.2781;-0.2806
446;3.9098;126.2911;-0.2638
447;5.2846;126.3118;-0.2463
448;6.6836;126.3319;-0.2321
449;8.0952;126.3502;-0.2107
450;9.5146;126.3679;-0.1946
451;10.9361;126.3850;-0.1710
452;12.3619;126.4045;-0.1540
453;13.7885;126.4203;-0.1381
454;15.2152;126.4381;-0.1165
455;16.6388;126.4551;-0.0985
456;18.0561;126.4718;-0.0812
457;19.4587;126.4913;-0.0638
458;20.8660;126.5039;-0.0460
459;0.8521;125.1339;-0.3072
460;1.9677;125.0699;-0.2891
461;3.2396;125.0719;-0.2748
462;4.5879;125.0939;-0.2601
463;5.9763;125.1141;-0.2421
464;7.3820;125.1326;-0.2249
465;8.7979;125.1496;-0.2038
466;10.2189;125.1667;-0.1882
467;11.6424;125.1840;-0.1653
468;13.0695;125.2020;-0.1487
469;14.4956;125.2191;-0.1309
470;15.9203;125.2358;-0.1110
471;17.3409;125.2520;-0.0970
472;18.7427;125.2688;-0.0797
473;20.1120;125.2971;-0.0590
474;21.4337;125.3642;-0.0410
475;1.1642;123.8762;-0.3014
476;2.5202;123.8609;-0.2858
477;3.8823;123.8771;-0.2702
478;5.2669;123.8954;-0.2524
479;6.6697;123.9145;-0.2379
480;8.0815;123.9321;-0.2178
481;9.5012;123.9489;-0.1952
482;10.9231;123.9663;-0.1776
483;12.3500;123.9831;-0.1602
484;13.7767;124.0004;-0.1463
485;15.2032;124.0155;-0.1289
486;16.6286;124.0325;-0.1092
487;18.0436;124.0473;-0.0907
488;19.4461;124.0719;-0.0704
489;20.8527;124.1497;-0.0495
490;0.8086;122.6490;-0.3117
491;1.9263;122.6465;-0.2972
492;3.2151;122.6646;-0.2813
493;4.5713;122.6803;-0.2638
494;5.9599;122.6989;-0.2484
495;7.3679;122.7159;-0.2286
496;8.7849;122.7318;-0.2074
497;10.2058;122.7483;-0.1873
498;11.6298;122.7644;-0.1685
499;13.0574;122.7817;-0.1581
500;14.4850;122.7988;-0.1397
501;15.9117;122.8122;-0.1224
502;17.3298;122.8265;-0.1005
503;18.7290;122.8427;-0.0827
504;20.0793;122.8790;-0.0701
505;21.2947;123.0249;-0.0513
506;1.1657;121.3956;-0.3105
507;2.5167;121.4520;-0.2941
508;3.8743;121.4676;-0.2770
509;5.2551;121.4821;-0.2589
510;6.6560;121.4994;-0.2399
511;8.0705;121.5154;-0.2239
512;9.4884;121.5313;-0.2042
513;10.9137;121.5476;-0.1894
514;12.3388;121.5642;-0.1704
515;13.7651;121.5797;-0.1529
516;15.1930;121.5934;-0.1360
517;16.6184;121.6082;-0.1173
518;18.0433;121.6238;-0.0954
519;19.4736;121.6438;-0.0763
520;20.9403;121.7205;-0.0644
521;0.8560;120.1147;-0.3200
522;1.9717;120.2430;-0.3035
523;3.2299;120.2559;-0.2872
524;4.5683;120.2682;-0.2693
525;5.9522;120.2831;-0.2554
526;7.3572;120.2997;-0.2342
527;8.7730;120.3151;-0.2170
528;10.1942;120.3299;-0.1996
529;11.6202;120.3462;-0.1818
530;13.0450;120.3615;-0.1634
531;14.4710;120.3755;-0.1391
532;15.8976;120.3896;-0.1263
533;17.3213;120.4048;-0.1049
534;18.7319;120.4218;-0.0869
535;20.1075;120.4438;-0.0723
536;21.3319;120.4542;-0.0587
537;1.2952;119.0383;-0.3156
538;2.5692;119.0384;-0.2993
539;3.8875;119.0508;-0.2864
540;5.2527;119.0677;-0.2672
541;6.6484;119.0842;-0.2497
542;8.0578;119.0986;-0.2272
543;9.4772;119.1133;-0.2104
544;10.9017;119.1292;-0.1942
545;12.3271;119.1441;-0.1789
546;13.7524;119.1584;-0.1596
547;15.1796;119.1732;-0.1408
548;16.6060;119.1875;-0.1165
549;18.0342;119.2042;-0.1037
550;19.4655;119.2199;-0.0830
551;20.9339;119.1986;-0.0631
552;0.8592;117.9859;-0.3243
553;1.9759;117.8320;-0.3112
554;3.2290;117.8294;-0.3001
555;4.5610;117.8482;-0.2765
556;5.9425;117.8660;-0.2615
557;7.3459;117.8816;-0.2431
558;8.7615;117.8965;-0.2222
559;10.1821;117.9123;-0.2037
560;11.6059;117.9258;-0.1870
561;13.0341;117.9417;-0.1712
562;14.4586;117.9536;-0.1523
563;15.8854;117.9680;-0.1339
564;17.3076;117.9836;-0.1182
565;18.7106;117.9996;-0.1009
566;20.0616;118.0041;-0.0769
567;21.2857;117.9188;-0.0621
568;1.1667;116.6963;-0.3255
569;2.5096;116.6221;-0.3072
570;3.8586;116.6294;-0.2936
571;5.2346;116.6482;-0.2681
572;6.6342;116.6644;-0.2547
573;8.0464;116.6805;-0.2416
574;9.4653;116.6953;-0.2183
575;10.8877;116.7094;-0.1984
576;12.3145;116.7227;-0.1839
577;13.7408;116.7371;-0.1686
578;15.1671;116.7501;-0.1441
579;16.5935;116.7637;-0.1268
580;18.0110;116.7776;-0.1111
581;19.4183;116.7870;-0.0933
582;20.8318;116.7684;-0.0739
583;0.8054;115.4512;-0.3276
584;1.9077;115.4328;-0.3185
585;3.1866;115.4177;-0.3023
586;4.5388;115.4317;-0.2851
587;5.9265;115.4497;-0.2689
588;7.3319;115.4651;-0.2486
589;8.7485;115.4777;-0.2291
590;10.1694;115.4920;-0.2091
591;11.5950;115.5056;-0.1949
592;13.0213;115.5193;-0.1806
593;14.4480;115.5335;-0.1594
594;15.8737;115.5452;-0.1413
595;17.2959;115.5586;-0.1227
596;18.7017;115.5691;-0.1051
597;20.0764;115.5813;-0.0869
598;21.4113;115.5974;-0.0674
599;1.1425;114.2136;-0.3299
600;2.4782;114.2119;-0.3177
601;3.8347;114.2175;-0.2908
602;5.2191;114.2344;-0.2808
603;6.6217;114.2502;-0.2653
604;8.0350;114.2631;-0.2457
605;9.4529;114.2756;-0.2253
606;10.8767;114.2898;-0.2069
607;12.3027;114.3008;-0.1927
608;13.7299;114.3162;-0.1739
609;15.1560;114.3290;-0.1522
610;16.5812;114.3413;-0.1361
611;17.9998;114.3519;-0.1168
612;19.4096;114.3664;-0.1041
613;20.8270;114.4136;-0.0785
614;0.8067;112.9814;-0.3419
615;1.9032;112.9893;-0.3261
616;3.1775;113.0096;-0.3089
617;4.5281;113.0208;-0.2950
618;5.9152;113.0348;-0.2782
619;7.3219;113.0476;-0.2576
620;8.7383;113.0604;-0.2390
621;10.1597;113.0731;-0.2210
622;11.5845;113.0853;-0.2020
623;13.0098;113.0985;-0.1889
624;14.4391;113.1111;-0.1743
625;15.8650;113.1238;-0.1512
626;17.2840;113.1335;-0.1320
627;18.6882;113.1414;-0.1133
628;20.0452;113.1615;-0.0940
629;21.2780;113.2762;-0.0750
630;1.1508;111.7287;-0.3340
631;2.4906;111.7975;-0.3167
632;3.8365;111.8096;-0.3041
633;5.2126;111.8214;-0.2878
634;6.6111;111.8320;-0.2687
635;8.0234;111.8454;-0.2540
636;9.4443;111.8587;-0.2382
637;10.8667;111.8693;-0.2168
638;12.2912;111.8817;-0.2001
639;13.7191;111.8929;-0.1860
640;15.1458;111.9057;-0.1652
641;16.5729;111.9167;-0.1407
642;18.0013;111.9253;-0.1258
643;19.4379;111.9347;-0.1097
644;20.9156;111.9899;-0.0883
645;0.8386;110.4399;-0.3434
646;1.9512;110.5923;-0.3284
647;3.1961;110.5959;-0.3137
648;4.5284;110.6061;-0.2987
649;5.9079;110.6181;-0.2793
650;7.3105;110.6300;-0.2597
651;8.7276;110.6440;-0.2477
652;10.1497;110.6541;-0.2296
653;11.5719;110.6653;-0.2078
654;13.0003;110.6774;-0.1933
655;14.4275;110.6880;-0.1782
656;15.8533;110.7002;-0.1587
657;17.2785;110.7106;-0.1396
658;18.6941;110.7188;-0.1206
659;20.0773;110.7266;-0.1046
660;21.3067;110.7432;-0.0864
661;1.2843;109.4012;-0.3418
662;2.5360;109.3801;-0.3226
663;3.8459;109.3887;-0.3081
664;5.2096;109.4033;-0.2958
665;6.6022;109.4152;-0.2715
666;8.0124;109.4279;-0.2575
667;9.4308;109.4385;-0.2354
668;10.8548;109.4509;-0.2221
669;12.2790;109.4620;-0.1999
670;13.7066;109.4734;-0.1862
671;15.1355;109.4841;-0.1709
672;16.5642;109.4942;-0.1544
673;17.9928;109.5052;-0.1393
674;19.4297;109.5115;-0.1200
675;20.9060;109.4673;-0.0960
676;0.8005;108.4089;-0.3480
677;1.9178;108.1768;-0.3332
678;3.1779;108.1700;-0.3185
679;4.5144;108.1851;-0.3011
680;5.8961;108.2000;-0.2869
681;7.3007;108.2128;-0.2693
682;8.7155;108.2244;-0.2468
683;10.1371;108.2358;-0.2293
684;11.5617;108.2454;-0.2154
685;12.9885;108.2578;-0.2012
686;14.4155;108.2681;-0.1849
687;15.8424;108.2782;-0.1660
688;17.2649;108.2887;-0.1513
689;18.6695;108.2969;-0.1307
690;20.0270;108.2834;-0.1090
691;21.2557;108.1605;-0.0892
692;1.1186;107.0477;-0.3482
693;2.4591;106.9651;-0.3313
694;3.8123;106.9703;-0.3200
695;5.1895;106.9842;-0.3026
696;6.5883;106.9981;-0.2784
697;8.0018;107.0099;-0.2645
698;9.4199;107.0205;-0.2446
699;10.8438;107.0321;-0.2286
700;12.2700;107.0418;-0.2170
701;13.6955;107.0520;-0.1939
702;15.1239;107.0607;-0.1770
703;16.5505;107.0710;-0.1641
704;17.9718;107.0790;-0.1464
705;19.3826;107.0756;-0.1263
706;20.8037;107.0246;-0.1081
707;0.7778;105.7768;-0.3549
708;1.8675;105.7718;-0.3424
709;3.1418;105.7587;-0.3284
710;4.4933;105.7713;-0.3117
711;5.8810;105.7845;-0.2958
712;7.2886;105.7972;-0.2775
713;8.7041;105.8062;-0.2576
714;10.1266;105.8169;-0.2419
715;11.5497;105.8281;-0.2217
716;12.9768;105.8373;-0.2078
717;14.4056;105.8462;-0.1935
718;15.8314;105.8551;-0.1733
719;17.2535;105.8623;-0.1562
720;18.6637;105.8662;-0.1363
721;20.0447;105.8588;-0.1196
722;21.3927;105.8261;-0.1028
723;1.1064;104.5333;-0.3525
724;2.4371;104.5449;-0.3456
725;3.7908;104.5561;-0.3226
726;5.1745;104.5704;-0.3161
727;6.5766;104.5824;-0.2935
728;7.9898;104.5931;-0.2734
729;9.4088;104.6031;-0.2535
730;10.8317;104.6125;-0.2336
731;12.2577;104.6223;-0.2187
732;13.6856;104.6310;-0.2019
733;15.1132;104.6398;-0.1873
734;16.5393;104.6476;-0.1670
735;17.9616;104.6527;-0.1517
736;19.3764;104.6550;-0.1334
737;20.8040;104.6726;-0.1168
738;0.7861;103.2718;-0.3616
739;1.8626;103.2972;-0.3495
740;3.1248;103.3290;-0.3431
741;4.4738;103.3521;-0.3153
742;5.8665;103.3683;-0.3020
743;7.2757;103.3804;-0.2842
744;8.6946;103.3885;-0.2715
745;10.1158;103.3991;-0.2484
746;11.5391;103.4075;-0.2310
747;12.9673;103.4158;-0.2188
748;14.3944;103.4237;-0.2021
749;15.8226;103.4332;-0.1869
750;17.2438;103.4392;-0.1677
751;18.6526;103.4421;-0.1532
752;20.0239;103.4387;-0.1379
753;21.2646;103.5193;-0.1146
754;1.0640;102.0099;-0.3606
755;2.3784;102.0735;-0.3442
756;3.7507;102.1244;-0.3307
757;5.1476;102.1509;-0.3102
758;6.5599;102.1657;-0.3019
759;7.9769;102.1759;-0.2826
760;9.3990;102.1844;-0.2656
761;10.8213;102.1941;-0.2458
762;12.2463;102.2029;-0.2236
763;13.6746;102.2109;-0.2129
764;15.1033;102.2180;-0.2005
765;16.5322;102.2253;-0.1854
766;17.9604;102.2326;-0.1604
767;19.4031;102.2366;-0.1431
768;20.9077;102.2447;-0.1213
769;1.4965;100.8504;-0.3607
770;2.9793;100.9041;-0.3420
771;4.4147;100.9346;-0.3262
772;5.8373;100.9514;-0.3085
773;7.2594;100.9629;-0.2975
774;8.6801;100.9707;-0.2751
775;10.1028;100.9785;-0.2531
776;11.5284;100.9878;-0.2380
777;12.9548;100.9966;-0.2219
778;14.3833;101.0037;-0.2062
779;15.8114;101.0106;-0.1940
780;17.2351;101.0184;-0.1756
781;18.6458;101.0273;-0.1548
782;20.0267;101.0430;-0.1442
783;21.2934;100.9485;-0.1169
784;0.8707;99.6341;-0.3722
785;2.2694;99.7018;-0.3514
786;3.6930;99.7235;-0.3352
787;5.1167;99.7393;-0.3195
788;6.5399;99.7500;-0.3062
