# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";166;899.0885;"2024-02-28T13:49:36.123"
# Name : Analogeingang 0
force;untransformed;transformed
2586.3724;0.6466;2586.3724
# Name : Flächenkomponente 1
id;x;y;z
0;0.9662;144.3464;-0.1084
1;2.3849;144.3659;-0.0951
2;3.8033;144.3851;-0.0767
3;5.2244;144.4049;-0.0607
4;6.6457;144.4255;-0.0485
5;8.0685;144.4440;-0.0312
6;9.4915;144.4627;-0.0131
7;10.9161;144.4813;0.0113
8;12.3442;144.5018;0.0161
9;13.7726;144.5215;0.0324
10;15.2004;144.5395;0.0530
11;16.6301;144.5601;0.0678
12;18.0636;144.5797;0.0812
13;19.4961;144.5978;0.0967
18;22.3972;140.4787;0.1236
19;22.3945;139.0856;0.1211
20;22.3932;137.6928;0.1154
21;22.3912;136.2994;0.1101
22;22.3887;134.9059;0.1090
23;22.3876;133.5116;0.1020
24;22.3854;132.1174;0.1014
25;22.3854;130.7245;0.0882
26;22.3833;129.3291;0.0855
27;22.3801;127.9343;0.0861
28;22.3775;126.5382;0.0829
29;22.3756;125.1455;0.0826
30;22.3746;123.7505;0.0739
31;22.3744;122.3559;0.0661
32;22.3724;120.9621;0.0626
33;22.3689;119.5681;0.0652
34;22.3678;118.1731;0.0603
35;22.3663;116.7798;0.0581
36;22.3651;115.3849;0.0496
37;22.3640;113.9917;0.0440
38;22.3599;112.5937;0.0483
39;22.3580;111.2016;0.0454
40;22.3589;109.8077;0.0353
41;22.3568;108.4136;0.0344
42;22.3572;107.0197;0.0234
43;22.3542;105.6255;0.0264
44;22.3536;104.2303;0.0141
45;22.3530;102.8365;0.0085
46;22.3527;101.4415;0.0053
47;22.3500;100.0475;-0.0006
48;22.3490;98.6531;-0.0059
49;22.3480;97.2596;-0.0075
50;22.3459;95.8652;-0.0080
51;22.3447;94.4698;-0.0101
52;22.3456;93.0754;-0.0217
53;22.3442;91.6822;-0.0277
54;22.3455;90.2869;-0.0351
55;22.3409;88.8942;-0.0308
56;22.3395;87.5003;-0.0335
57;22.3408;86.1071;-0.0507
58;22.3399;84.7113;-0.0546
59;22.3385;83.3174;-0.0560
60;22.3379;81.9238;-0.0626
61;22.3357;80.5308;-0.0607
62;22.3358;79.1354;-0.0679
63;22.3350;77.7434;-0.0679
64;22.3373;76.3485;-0.0808
65;22.3339;74.9546;-0.0766
66;22.3338;73.5610;-0.0791
67;22.3353;72.1667;-0.0902
68;22.3368;70.7731;-0.1038
69;22.3367;69.3789;-0.1013
70;22.3388;67.9830;-0.1141
71;22.3357;66.5887;-0.1100
72;22.3348;65.1965;-0.1089
73;22.3322;63.8044;-0.1082
74;22.3337;62.4126;-0.1138
75;22.3359;61.0177;-0.1252
76;22.3384;59.6216;-0.1389
77;22.3359;58.2319;-0.1318
78;22.3389;56.8359;-0.1496
79;22.3336;55.4442;-0.1356
80;22.3382;54.0507;-0.1490
81;22.3387;52.6566;-0.1523
82;22.3383;51.2632;-0.1556
83;22.3340;49.8698;-0.1453
84;22.3334;48.4752;-0.1486
85;22.3384;47.0828;-0.1651
86;22.3352;45.6901;-0.1521
87;22.3379;44.2949;-0.1679
88;22.3371;42.9007;-0.1707
89;22.3429;41.5083;-0.1879
90;22.3453;40.1144;-0.2136
91;22.3421;38.7236;-0.2044
92;22.3458;37.3298;-0.2195
93;22.3479;35.9359;-0.2306
94;22.3476;34.5447;-0.2270
95;22.3467;33.1509;-0.2285
96;22.3444;31.7594;-0.2223
97;22.3449;30.3682;-0.2211
98;22.3464;28.9748;-0.2165
99;22.3456;27.5817;-0.2169
100;22.3471;26.1815;-0.2180
101;22.3548;24.7901;-0.2539
102;22.3559;23.3988;-0.2537
