# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 574
stage;index;relative_time;date
"Stufe 574";148;895.4885;"2024-02-28T13:49:32.523"
# Name : Analogeingang 0
force;untransformed;transformed
2112.5031;0.5281;2112.5031
# Name : Flächenkomponente 1
id;x;y;z
0;0.9316;144.3823;-0.1141
1;2.3506;144.4019;-0.1014
2;3.7688;144.4213;-0.0833
3;5.1901;144.4409;-0.0645
4;6.6117;144.4616;-0.0533
5;8.0334;144.4799;-0.0348
6;9.4570;144.4991;-0.0186
7;10.8825;144.5187;0.0017
8;12.3106;144.5381;0.0111
9;13.7384;144.5576;0.0277
10;15.1661;144.5759;0.0460
11;16.5971;144.5957;0.0620
12;18.0295;144.6157;0.0751
13;19.4630;144.6355;0.0911
18;22.3634;140.5176;0.1168
19;22.3600;139.1244;0.1137
20;22.3587;137.7317;0.1093
21;22.3565;136.3375;0.1029
22;22.3541;134.9448;0.1005
23;22.3522;133.5512;0.0952
24;22.3498;132.1563;0.0907
25;22.3500;130.7641;0.0854
26;22.3483;129.3696;0.0785
27;22.3448;127.9754;0.0785
28;22.3418;126.5787;0.0749
29;22.3389;125.1879;0.0735
30;22.3392;123.7918;0.0672
31;22.3388;122.3974;0.0598
32;22.3363;121.0044;0.0597
33;22.3329;119.6102;0.0591
34;22.3308;118.2162;0.0523
35;22.3295;116.8228;0.0534
36;22.3284;115.4271;0.0444
37;22.3277;114.0343;0.0354
38;22.3238;112.6372;0.0429
39;22.3219;111.2447;0.0400
40;22.3226;109.8512;0.0245
41;22.3198;108.4579;0.0263
42;22.3207;107.0646;0.0165
43;22.3165;105.6710;0.0187
44;22.3167;104.2746;0.0061
45;22.3150;102.8810;0.0067
46;22.3146;101.4860;0.0017
47;22.3130;100.0927;-0.0044
48;22.3119;98.6977;-0.0082
49;22.3111;97.3039;-0.0121
50;22.3090;95.9109;-0.0101
51;22.3071;94.5147;-0.0144
52;22.3081;93.1204;-0.0264
53;22.3073;91.7272;-0.0321
54;22.3083;90.3313;-0.0429
55;22.3035;88.9398;-0.0333
56;22.3021;87.5451;-0.0360
57;22.3036;86.1525;-0.0520
58;22.3036;84.7572;-0.0558
59;22.3023;83.3636;-0.0572
60;22.3022;81.9695;-0.0631
61;22.2997;80.5767;-0.0602
62;22.2995;79.1818;-0.0678
63;22.2983;77.7886;-0.0686
64;22.3004;76.3939;-0.0830
65;22.2973;75.0007;-0.0769
66;22.2972;73.6078;-0.0825
67;22.2984;72.2132;-0.0922
68;22.3005;70.8203;-0.1031
69;22.2991;69.4260;-0.1028
70;22.3010;68.0306;-0.1177
71;22.2984;66.6360;-0.1123
72;22.2973;65.2438;-0.1092
73;22.2953;63.8521;-0.1090
74;22.2969;62.4611;-0.1156
75;22.2990;61.0661;-0.1268
76;22.3014;59.6706;-0.1400
77;22.2991;58.2800;-0.1324
78;22.3019;56.8856;-0.1492
79;22.2965;55.4941;-0.1314
80;22.3010;54.1002;-0.1490
81;22.3013;52.7064;-0.1523
82;22.3004;51.3133;-0.1550
83;22.2976;49.9201;-0.1445
84;22.2973;48.5277;-0.1447
85;22.3016;47.1344;-0.1635
86;22.2976;45.7410;-0.1531
87;22.3004;44.3471;-0.1685
88;22.2999;42.9537;-0.1681
89;22.3043;41.5611;-0.1909
90;22.3082;40.1671;-0.2132
91;22.3048;38.7767;-0.2051
92;22.3074;37.3839;-0.2208
93;22.3099;35.9904;-0.2303
94;22.3083;34.5990;-0.2282
95;22.3079;33.2058;-0.2280
96;22.3059;31.8147;-0.2195
97;22.3066;30.4225;-0.2190
98;22.3076;29.0297;-0.2179
99;22.3071;27.6371;-0.2166
100;22.3075;26.2371;-0.2182
101;22.3160;24.8469;-0.2532
102;22.3171;23.4559;-0.2556
103;22.3196;22.0636;-0.2698
104;22.3157;20.6695;-0.2588
105;22.3208;19.2763;-0.2742
106;22.3196;17.8883;-0.2656
107;22.3209;16.4948;-0.2689
108;22.3214;15.1033;-0.2716
109;22.3188;13.7104;-0.2655
110;22.3194;12.3175;-0.2663
111;22.3227;10.9266;-0.2749
112;22.3220;9.5350;-0.2737
113;22.3284;8.1431;-0.2931
114;22.3263;6.7497;-0.2907
115;22.3253;5.3609;-0.2877
116;22.3303;3.9667;-0.3085
117;22.3258;2.5745;-0.2910
118;22.3296;1.1849;-0.3024
137;-0.1144;-0.1301;-0.5657
138;-0.1160;1.2514;-0.5605
139;-0.1173;2.6301;-0.5627
140;-0.1168;4.0122;-0.5684
141;-0.1165;5.3927;-0.5725
142;-0.1196;6.7782;-0.5604
