# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 999
stage;index;relative_time;date
"Stufe 999";573;980.4885;"2024-02-28T13:50:57.523"
# Name : Analogeingang 0
force;untransformed;transformed
18467.2623;4.6168;18467.2623
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.3651;-0.2483
1;2.3875;143.3846;-0.2320
2;3.8057;143.4040;-0.2104
3;5.2258;143.4231;-0.1930
4;6.6474;143.4430;-0.1779
5;8.0703;143.4607;-0.1595
6;9.4932;143.4792;-0.1401
7;10.9183;143.4984;-0.1156
8;12.3460;143.5179;-0.1047
9;13.7723;143.5375;-0.0856
10;15.2011;143.5548;-0.0688
11;16.6312;143.5751;-0.0478
12;18.0634;143.5955;-0.0315
13;19.4965;143.6141;-0.0132
18;22.3933;139.4711;0.0201
19;22.3899;138.0700;0.0184
20;22.3895;136.6680;0.0116
21;22.3873;135.2670;0.0086
22;22.3830;133.8658;0.0096
23;22.3803;132.4629;0.0046
24;22.3777;131.0601;0.0001
25;22.3787;129.6607;-0.0087
26;22.3768;128.2591;-0.0139
27;22.3720;126.8560;-0.0135
28;22.3675;125.4514;-0.0174
29;22.3644;124.0521;-0.0168
30;22.3648;122.6480;-0.0243
31;22.3645;121.2446;-0.0308
32;22.3613;119.8424;-0.0339
33;22.3569;118.4411;-0.0358
34;22.3548;117.0385;-0.0441
35;22.3544;115.6376;-0.0425
36;22.3536;114.2347;-0.0518
37;22.3517;112.8340;-0.0588
38;22.3468;111.4274;-0.0513
39;22.3451;110.0266;-0.0565
40;22.3460;108.6249;-0.0723
41;22.3435;107.2222;-0.0690
42;22.3437;105.8197;-0.0818
43;22.3389;104.4180;-0.0822
44;22.3388;103.0140;-0.0924
45;22.3378;101.6128;-0.1006
46;22.3375;100.2099;-0.1043
47;22.3358;98.8094;-0.1111
48;22.3350;97.4062;-0.1188
49;22.3340;96.0044;-0.1235
50;22.3325;94.6030;-0.1250
51;22.3301;93.1983;-0.1268
52;22.3308;91.7955;-0.1379
53;22.3295;90.3943;-0.1472
54;22.3302;88.9911;-0.1565
55;22.3266;87.5910;-0.1549
56;22.3253;86.1900;-0.1573
57;22.3263;84.7886;-0.1717
58;22.3258;83.3851;-0.1788
59;22.3248;81.9833;-0.1792
60;22.3248;80.5801;-0.1865
61;22.3224;79.1800;-0.1876
62;22.3224;77.7758;-0.1940
63;22.3210;76.3757;-0.1984
64;22.3240;74.9735;-0.2134
65;22.3217;73.5719;-0.2103
66;22.3214;72.1707;-0.2134
67;22.3217;70.7687;-0.2203
68;22.3241;69.3665;-0.2351
69;22.3238;67.9643;-0.2323
70;22.3263;66.5593;-0.2493
71;22.3233;65.1567;-0.2445
72;22.3218;63.7563;-0.2387
73;22.3199;62.3561;-0.2389
74;22.3214;60.9566;-0.2461
75;22.3239;59.5537;-0.2544
76;22.3263;58.1500;-0.2715
77;22.3240;56.7523;-0.2601
78;22.3269;55.3479;-0.2808
79;22.3224;53.9484;-0.2600
80;22.3265;52.5449;-0.2772
81;22.3277;51.1432;-0.2818
82;22.3266;49.7422;-0.2799
83;22.3234;48.3404;-0.2713
84;22.3230;46.9398;-0.2711
85;22.3279;45.5387;-0.2894
86;22.3249;44.1387;-0.2795
87;22.3273;42.7348;-0.2887
88;22.3262;41.3335;-0.2905
89;22.3308;39.9330;-0.3104
90;22.3346;38.5305;-0.3309
91;22.3320;37.1308;-0.3227
92;22.3349;35.7304;-0.3326
93;22.3365;34.3284;-0.3439
94;22.3350;32.9289;-0.3426
95;22.3358;31.5276;-0.3430
96;22.3347;30.1295;-0.3348
97;22.3349;28.7310;-0.3281
98;22.3346;27.3286;-0.3248
99;22.3352;25.9279;-0.3250
100;22.3362;24.5187;-0.3264
101;22.3462;23.1203;-0.3603
102;22.3466;21.7197;-0.3636
103;22.3498;20.3189;-0.3754
104;22.3467;18.9170;-0.3641
105;22.3523;17.5156;-0.3756
106;22.3525;16.1182;-0.3684
107;22.3542;14.7176;-0.3697
108;22.3546;13.3173;-0.3692
109;22.3532;11.9139;-0.3653
110;22.3540;10.5123;-0.3660
111;22.3594;9.1122;-0.3748
112;22.3579;7.7142;-0.3661
113;22.3642;6.3131;-0.3829
114;22.3642;4.9120;-0.3807
115;22.3629;3.5172;-0.3773
116;22.3694;2.1105;-0.3987
117;22.3653;0.7115;-0.3812
139;-0.0738;0.7559;-0.6504
140;-0.0735;2.1453;-0.6562
141;-0.0736;3.5337;-0.6593
142;-0.0775;4.9299;-0.6467
143;-0.0810;6.3181;-0.6384
144;-0.0801;7.7062;-0.6464
145;-0.0836;9.0960;-0.6359
146;-0.0849;10.4866;-0.6243
147;-0.0901;11.8780;-0.6119
148;-0.0910;13.2680;-0.6085
149;-0.0909;14.6603;-0.6105
150;-0.0944;16.0512;-0.6003
151;-0.0921;17.4414;-0.6099
152;-0.0975;18.8343;-0.5935
153;-0.1003;20.2254;-0.5859
154;-0.1005;21.6165;-0.5861
155;-0.1010;23.0083;-0.5848
156;-0.1009;24.3972;-0.5875
157;-0.1039;25.7902;-0.5785
158;-0.1051;27.1821;-0.5641
159;-0.1069;28.5731;-0.5565
160;-0.1088;29.9647;-0.5487
161;-0.1107;31.3556;-0.5431
162;-0.1123;32.7467;-0.5426
163;-0.1163;34.1371;-0.5233
164;-0.1130;35.5304;-0.5250
165;-0.1105;36.9222;-0.5386
166;-0.1155;38.3143;-0.5188
167;-0.1177;39.7069;-0.5185
168;-0.1181;41.0963;-0.5245
169;-0.1175;42.4891;-0.5202
170;-0.1168;43.8820;-0.5118
171;-0.1219;45.2741;-0.4934
172;-0.1166;46.6666;-0.5258
173;-0.1198;48.0565;-0.5149
174;-0.1197;49.4483;-0.5101
175;-0.1226;50.8426;-0.4902
176;-0.1276;52.2335;-0.4687
177;-0.1256;53.6266;-0.4866
178;-0.1286;55.0175;-0.4856
179;-0.1284;56.4089;-0.4728
180;-0.1273;57.8028;-0.4715
181;-0.1298;59.1957;-0.4557
182;-0.1300;60.5874;-0.4534
183;-0.1310;61.9808;-0.4621
184;-0.1293;63.3721;-0.4619
185;-0.1304;64.7648;-0.4524
186;-0.1305;66.1570;-0.4477
187;-0.1307;67.5490;-0.4455
188;-0.1322;68.9435;-0.4476
189;-0.1330;70.3351;-0.4423
190;-0.1335;71.7278;-0.4311
191;-0.1349;73.1213;-0.4246
192;-0.1340;74.5169;-0.4241
193;-0.1339;75.9103;-0.4273
194;-0.1348;77.3005;-0.4181
195;-0.1326;78.6968;-0.4287
196;-0.1334;80.0881;-0.4228
197;-0.1322;81.4821;-0.4155
198;-0.1314;82.8762;-0.4193
199;-0.1316;84.2691;-0.4094
200;-0.1311;85.6617;-0.4070
201;-0.1311;87.0554;-0.4068
202;-0.1302;88.4498;-0.4091
203;-0.1299;89.8419;-0.4009
204;-0.1300;91.2348;-0.3879
205;-0.1283;92.6287;-0.3917
206;-0.1277;94.0228;-0.3939
207;-0.1284;95.4155;-0.3863
208;-0.1248;96.8091;-0.3851
209;-0.1247;98.2031;-0.3734
210;-0.1228;99.5976;-0.3761
211;-0.1228;100.9914;-0.3745
212;-0.1221;102.3836;-0.3762
213;-0.1210;103.7765;-0.3658
214;-0.1202;105.1682;-0.3524
215;-0.1180;106.5619;-0.3537
216;-0.1172;107.9581;-0.3516
217;-0.1167;109.3485;-0.3591
218;-0.1159;110.7428;-0.3514
219;-0.1139;112.1367;-0.3432
220;-0.1115;113.5286;-0.3367
221;-0.1103;114.9256;-0.3326
222;-0.1103;116.3179;-0.3348
223;-0.1102;117.7097;-0.3306
224;-0.1055;119.1040;-0.3290
225;-0.1031;120.4969;-0.3220
226;-0.1014;121.8923;-0.3148
227;-0.1013;123.2874;-0.3152
228;-0.0990;124.6803;-0.3160
229;-0.0975;126.0728;-0.3068
230;-0.0938;127.4676;-0.2996
231;-0.0903;128.8624;-0.2983
232;-0.0910;130.2561;-0.2936
233;-0.0894;131.6494;-0.2981
234;-0.0884;133.0405;-0.2937
235;-0.0836;134.4356;-0.2853
236;-0.0795;135.8299;-0.2826
237;-0.0799;137.2225;-0.2708
238;-0.0785;138.6166;-0.2761
239;-0.0774;140.0093;-0.2710
240;-0.0742;141.3998;-0.2624
241;-0.0700;142.7942;-0.2507
242;0.8381;142.0331;-0.2541
243;1.9402;142.1199;-0.2371
244;3.2327;142.1392;-0.2212
245;4.5988;142.1564;-0.2080
246;5.9976;142.1734;-0.1876
247;7.4117;142.1923;-0.1698
248;8.8295;142.2128;-0.1530
249;10.2531;142.2309;-0.1378
250;11.6789;142.2515;-0.1167
251;13.1049;142.2717;-0.0946
252;14.5323;142.2917;-0.0801
253;15.9596;142.3115;-0.0577
254;17.3801;142.3326;-0.0408
255;18.7840;142.3551;-0.0230
258;1.2176;140.8144;-0.2515
259;2.5754;140.8694;-0.2336
260;3.9396;140.8915;-0.2191
261;5.3245;140.9110;-0.1995
262;6.7321;140.9311;-0.1828
263;8.1462;140.9519;-0.1661
264;9.5672;140.9718;-0.1490
265;10.9903;140.9919;-0.1294
266;12.4148;141.0135;-0.1095
267;13.8418;141.0340;-0.0900
268;15.2698;141.0546;-0.0695
269;16.6933;141.0753;-0.0504
270;18.1075;141.0969;-0.0344
271;19.5047;141.1225;-0.0146
273;0.8904;139.5459;-0.2634
274;2.0246;139.6125;-0.2462
275;3.2992;139.6381;-0.2277
276;4.6496;139.6592;-0.2148
277;6.0387;139.6802;-0.1936
278;7.4457;139.7004;-0.1759
279;8.8638;139.7220;-0.1564
280;10.2852;139.7431;-0.1406
281;11.7087;139.7659;-0.1194
282;13.1358;139.7873;-0.1022
283;14.5618;139.8081;-0.0849
284;15.9875;139.8279;-0.0655
285;17.4049;139.8489;-0.0513
286;18.7962;139.8673;-0.0294
287;20.1323;139.8868;-0.0088
288;21.3452;139.9734;0.0011
289;1.2938;138.3693;-0.2594
290;2.6175;138.3954;-0.2466
291;3.9611;138.4169;-0.2250
292;5.3401;138.4387;-0.2097
293;6.7400;138.4607;-0.1906
294;8.1542;138.4838;-0.1680
295;9.5723;138.5041;-0.1536
296;10.9961;138.5263;-0.1348
297;12.4199;138.5484;-0.1175
298;13.8473;138.5694;-0.0974
299;15.2741;138.5900;-0.0799
300;16.6991;138.6109;-0.0601
301;18.1210;138.6301;-0.0415
302;19.5403;138.6470;-0.0201
303;20.9933;138.6916;-0.0047
304;0.7755;137.2009;-0.2716
305;1.9958;137.1801;-0.2557
306;3.2929;137.1876;-0.2373
307;4.6471;137.2080;-0.2237
308;6.0343;137.2285;-0.2056
309;7.4417;137.2528;-0.1846
310;8.8589;137.2737;-0.1646
311;10.2786;137.2947;-0.1463
312;11.7034;137.3165;-0.1295
313;13.1288;137.3375;-0.1131
314;14.5557;137.3589;-0.0906
315;15.9815;137.3807;-0.0750
316;17.4010;137.4009;-0.0529
317;18.8043;137.4187;-0.0339
318;20.1612;137.4300;-0.0194
319;21.3650;137.4452;-0.0047
320;1.2957;136.0048;-0.2683
321;2.6119;135.9720;-0.2505
322;3.9542;135.9824;-0.2320
323;5.3321;136.0032;-0.2187
324;6.7301;136.0262;-0.1925
325;8.1428;136.0495;-0.1772
326;9.5604;136.0679;-0.1576
327;10.9839;136.0913;-0.1398
328;12.4106;136.1124;-0.1221
329;13.8374;136.1323;-0.1035
330;15.2639;136.1528;-0.0859
331;16.6885;136.1749;-0.0711
332;18.1093;136.1952;-0.0471
333;19.5280;136.2080;-0.0273
334;20.9765;136.1707;-0.0139
335;0.8899;134.8544;-0.2831
336;2.0099;134.7657;-0.2689
337;3.2842;134.7597;-0.2460
338;4.6360;134.7805;-0.2321
339;6.0234;134.8037;-0.2081
340;7.4295;134.8258;-0.1865
341;8.8457;134.8478;-0.1761
342;10.2677;134.8684;-0.1567
343;11.6915;134.8887;-0.1381
344;13.1180;134.9102;-0.1165
345;14.5452;134.9307;-0.1010
346;15.9689;134.9513;-0.0824
347;17.3864;134.9716;-0.0641
348;18.7803;134.9880;-0.0462
349;20.1198;134.9820;-0.0244
350;21.3216;134.8642;-0.0079
351;1.2021;133.5812;-0.2811
352;2.5623;133.5474;-0.2574
353;3.9282;133.5604;-0.2387
354;5.3146;133.5830;-0.2225
355;6.7164;133.6051;-0.2065
356;8.1295;133.6264;-0.1869
357;9.5507;133.6468;-0.1673
358;10.9743;133.6678;-0.1518
359;12.3979;133.6886;-0.1311
360;13.8263;133.7088;-0.1126
361;15.2511;133.7288;-0.0962
362;16.6751;133.7483;-0.0768
363;18.0874;133.7649;-0.0572
364;19.4846;133.7711;-0.0377
