# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 840
stage;index;relative_time;date
"Stufe 840";414;948.6885;"2024-02-28T13:50:25.723"
# Name : Analogeingang 0
force;untransformed;transformed
12377.4490;3.0944;12377.4490
# Name : Flächenkomponente 1
id;x;y;z
0;0.9736;143.7548;-0.1924
1;2.3921;143.7747;-0.1753
2;3.8102;143.7936;-0.1542
3;5.2308;143.8129;-0.1372
4;6.6518;143.8331;-0.1213
5;8.0746;143.8512;-0.1023
6;9.4975;143.8701;-0.0861
7;10.9227;143.8894;-0.0600
8;12.3506;143.9091;-0.0512
9;13.7773;143.9286;-0.0327
10;15.2055;143.9465;-0.0125
11;16.6359;143.9670;0.0038
12;18.0687;143.9873;0.0197
13;19.5009;144.0048;0.0387
18;22.3997;139.8706;0.0690
19;22.3968;138.4722;0.0689
20;22.3961;137.0744;0.0625
21;22.3939;135.6763;0.0598
22;22.3909;134.2777;0.0579
23;22.3889;132.8784;0.0541
24;22.3868;131.4790;0.0493
25;22.3870;130.0820;0.0376
26;22.3850;128.6826;0.0357
27;22.3810;127.2825;0.0368
28;22.3772;125.8808;0.0330
29;22.3746;124.4845;0.0348
30;22.3746;123.0831;0.0248
31;22.3745;121.6822;0.0173
32;22.3717;120.2834;0.0132
33;22.3680;118.8842;0.0155
34;22.3668;117.4842;0.0086
35;22.3658;116.0859;0.0080
36;22.3644;114.6860;-0.0012
37;22.3631;113.2879;-0.0098
38;22.3586;111.8852;-0.0040
39;22.3572;110.4875;-0.0079
40;22.3579;109.0886;-0.0198
41;22.3557;107.6898;-0.0200
42;22.3560;106.2907;-0.0319
43;22.3513;104.8921;-0.0308
44;22.3513;103.4905;-0.0467
45;22.3506;102.0920;-0.0525
46;22.3499;100.6913;-0.0575
47;22.3477;99.2928;-0.0628
48;22.3466;97.8932;-0.0711
49;22.3459;96.4940;-0.0743
50;22.3436;95.0948;-0.0757
51;22.3416;93.6945;-0.0775
52;22.3425;92.2946;-0.0894
53;22.3415;90.8967;-0.0974
54;22.3422;89.4969;-0.1068
55;22.3383;88.0993;-0.1040
56;22.3368;86.7004;-0.1075
57;22.3382;85.3023;-0.1257
58;22.3372;83.9013;-0.1286
59;22.3365;82.5026;-0.1294
60;22.3362;81.1033;-0.1376
61;22.3338;79.7059;-0.1385
62;22.3336;78.3048;-0.1450
63;22.3329;76.9070;-0.1489
64;22.3355;75.5073;-0.1632
65;22.3328;74.1088;-0.1591
66;22.3324;72.7107;-0.1611
67;22.3336;71.3113;-0.1713
68;22.3355;69.9130;-0.1859
69;22.3356;68.5138;-0.1829
70;22.3380;67.1130;-0.2002
71;22.3352;65.7140;-0.1947
72;22.3338;64.3165;-0.1917
73;22.3317;62.9192;-0.1921
74;22.3340;61.5226;-0.1971
75;22.3357;60.1223;-0.2078
76;22.3383;58.7213;-0.2228
77;22.3361;57.3256;-0.2127
78;22.3395;55.9253;-0.2324
79;22.3342;54.5289;-0.2160
80;22.3385;53.1291;-0.2317
81;22.3392;51.7304;-0.2345
82;22.3389;50.3324;-0.2331
83;22.3348;48.9335;-0.2242
84;22.3345;47.5347;-0.2263
85;22.3392;46.1368;-0.2434
86;22.3362;44.7395;-0.2315
87;22.3388;43.3394;-0.2419
88;22.3376;41.9403;-0.2453
89;22.3425;40.5430;-0.2641
90;22.3460;39.1430;-0.2857
91;22.3428;37.7472;-0.2766
92;22.3460;36.3486;-0.2903
93;22.3477;34.9495;-0.3022
94;22.3464;33.5531;-0.2969
95;22.3470;32.1549;-0.2996
96;22.3455;30.7588;-0.2935
97;22.3464;29.3628;-0.2874
98;22.3469;27.9640;-0.2834
99;22.3468;26.5678;-0.2844
100;22.3485;25.1621;-0.2849
101;22.3569;23.7657;-0.3184
102;22.3580;22.3688;-0.3209
103;22.3608;20.9706;-0.3365
104;22.3574;19.5716;-0.3222
105;22.3627;18.1728;-0.3371
106;22.3627;16.7788;-0.3279
107;22.3647;15.3807;-0.3315
108;22.3652;13.9834;-0.3317
109;22.3629;12.5849;-0.3255
110;22.3635;11.1868;-0.3252
111;22.3682;9.7898;-0.3348
112;22.3671;8.3946;-0.3276
113;22.3727;6.9970;-0.3473
114;22.3731;5.5987;-0.3416
115;22.3718;4.2069;-0.3392
116;22.3766;2.8040;-0.3597
117;22.3727;1.4072;-0.3417
118;22.3778;0.0132;-0.3531
138;-0.0657;0.0706;-0.6128
139;-0.0660;1.4554;-0.6156
140;-0.0659;2.8422;-0.6197
141;-0.0656;4.2268;-0.6244
142;-0.0694;5.6194;-0.6131
143;-0.0725;7.0053;-0.6008
144;-0.0717;8.3902;-0.6100
145;-0.0744;9.7774;-0.5990
146;-0.0762;11.1643;-0.5917
147;-0.0814;12.5528;-0.5752
148;-0.0824;13.9399;-0.5737
149;-0.0818;15.3283;-0.5777
150;-0.0855;16.7159;-0.5654
151;-0.0832;18.1028;-0.5765
152;-0.0886;19.4922;-0.5578
153;-0.0908;20.8803;-0.5495
154;-0.0911;22.2680;-0.5518
155;-0.0914;23.6577;-0.5488
156;-0.0908;25.0440;-0.5547
157;-0.0933;26.4342;-0.5459
158;-0.0948;27.8232;-0.5320
159;-0.0971;29.2110;-0.5214
160;-0.0995;30.5983;-0.5117
161;-0.1010;31.9864;-0.5061
162;-0.1022;33.3741;-0.5054
