# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 820
stage;index;relative_time;date
"Stufe 820";394;944.6885;"2024-02-28T13:50:21.723"
# Name : Analogeingang 0
force;untransformed;transformed
11641.0370;2.9103;11641.0370
# Name : Flächenkomponente 1
id;x;y;z
0;0.9718;143.8050;-0.1831
1;2.3904;143.8246;-0.1668
2;3.8087;143.8433;-0.1460
3;5.2290;143.8626;-0.1270
4;6.6505;143.8827;-0.1092
5;8.0731;143.9005;-0.0894
6;9.4960;143.9196;-0.0711
7;10.9209;143.9381;-0.0456
8;12.3493;143.9583;-0.0367
9;13.7760;143.9785;-0.0186
10;15.2041;143.9965;-0.0001
11;16.6340;144.0165;0.0186
12;18.0670;144.0369;0.0332
13;19.4991;144.0549;0.0524
18;22.3980;139.9229;0.0823
19;22.3949;138.5256;0.0810
20;22.3938;137.1281;0.0757
21;22.3917;135.7297;0.0719
22;22.3890;134.3319;0.0697
23;22.3869;132.9331;0.0652
24;22.3846;131.5336;0.0608
25;22.3852;130.1370;0.0499
26;22.3830;128.7366;0.0464
27;22.3790;127.3373;0.0478
28;22.3753;125.9363;0.0430
29;22.3733;124.5383;0.0430
30;22.3729;123.1390;0.0333
31;22.3728;121.7399;0.0269
32;22.3702;120.3414;0.0225
33;22.3660;118.9429;0.0257
34;22.3646;117.5437;0.0176
35;22.3638;116.1460;0.0168
36;22.3628;114.7461;0.0082
37;22.3615;113.3487;-0.0011
38;22.3564;111.9466;0.0048
39;22.3548;110.5490;0.0004
40;22.3555;109.1505;-0.0127
41;22.3535;107.7514;-0.0108
42;22.3537;106.3521;-0.0216
43;22.3495;104.9541;-0.0220
44;22.3495;103.5529;-0.0357
45;22.3483;102.1545;-0.0428
46;22.3477;100.7549;-0.0465
47;22.3458;99.3569;-0.0529
48;22.3447;97.9576;-0.0619
49;22.3438;96.5597;-0.0630
50;22.3416;95.1610;-0.0641
51;22.3397;93.7611;-0.0655
52;22.3406;92.3612;-0.0788
53;22.3396;90.9636;-0.0873
54;22.3404;89.5636;-0.0960
55;22.3363;88.1673;-0.0931
56;22.3349;86.7680;-0.0948
57;22.3362;85.3694;-0.1132
58;22.3354;83.9694;-0.1175
59;22.3344;82.5711;-0.1174
60;22.3342;81.1719;-0.1243
61;22.3320;79.7746;-0.1267
62;22.3319;78.3744;-0.1329
63;22.3309;76.9780;-0.1358
64;22.3336;75.5788;-0.1497
65;22.3307;74.1806;-0.1448
66;22.3304;72.7827;-0.1473
67;22.3315;71.3839;-0.1583
68;22.3336;69.9855;-0.1731
69;22.3335;68.5867;-0.1698
70;22.3358;67.1859;-0.1875
71;22.3330;65.7866;-0.1800
72;22.3321;64.3895;-0.1782
73;22.3299;62.9927;-0.1786
74;22.3318;61.5959;-0.1830
75;22.3335;60.1954;-0.1934
76;22.3363;58.7958;-0.2086
77;22.3340;57.4001;-0.1980
78;22.3375;56.0005;-0.2168
79;22.3323;54.6045;-0.2021
80;22.3369;53.2057;-0.2164
81;22.3374;51.8073;-0.2193
82;22.3372;50.4094;-0.2184
83;22.3331;49.0115;-0.2104
84;22.3328;47.6127;-0.2126
85;22.3376;46.2154;-0.2287
86;22.3349;44.8182;-0.2183
87;22.3376;43.4180;-0.2296
88;22.3365;42.0193;-0.2316
89;22.3415;40.6224;-0.2497
90;22.3448;39.2227;-0.2713
91;22.3422;37.8271;-0.2648
92;22.3456;36.4289;-0.2783
93;22.3475;35.0306;-0.2897
94;22.3464;33.6342;-0.2843
95;22.3464;32.2363;-0.2869
96;22.3446;30.8404;-0.2804
97;22.3454;29.4455;-0.2730
98;22.3463;28.0470;-0.2688
99;22.3463;26.6502;-0.2694
100;22.3481;25.2456;-0.2711
101;22.3567;23.8495;-0.3058
102;22.3576;22.4535;-0.3079
103;22.3605;21.0557;-0.3229
104;22.3573;19.6573;-0.3088
105;22.3625;18.2588;-0.3242
106;22.3622;16.8655;-0.3130
107;22.3641;15.4673;-0.3172
108;22.3646;14.0703;-0.3191
109;22.3625;12.6720;-0.3133
110;22.3632;11.2742;-0.3124
111;22.3675;9.8783;-0.3200
112;22.3666;8.4836;-0.3129
113;22.3722;7.0858;-0.3326
114;22.3721;5.6880;-0.3278
115;22.3706;4.2963;-0.3250
116;22.3760;2.8941;-0.3473
117;22.3719;1.4973;-0.3294
118;22.3768;0.1041;-0.3396
138;-0.0672;0.1618;-0.6088
139;-0.0681;1.5461;-0.6090
140;-0.0677;2.9327;-0.6151
141;-0.0677;4.3168;-0.6185
142;-0.0713;5.7088;-0.6081
143;-0.0746;7.0937;-0.5972
144;-0.0734;8.4788;-0.6039
145;-0.0765;9.8654;-0.5952
146;-0.0783;11.2520;-0.5864
147;-0.0832;12.6401;-0.5719
148;-0.0840;14.0270;-0.5694
149;-0.0840;15.4149;-0.5724
150;-0.0875;16.8020;-0.5627
151;-0.0849;18.1886;-0.5717
152;-0.0898;19.5776;-0.5550
153;-0.0922;20.9654;-0.5457
154;-0.0927;22.3530;-0.5488
155;-0.0930;23.7419;-0.5436
156;-0.0926;25.1279;-0.5478
157;-0.0951;26.5177;-0.5395
