# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";234;912.6885;"2024-02-28T13:49:49.723"
# Name : Analogeingang 0
force;untransformed;transformed
5133.7204;1.2834;5133.7204
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;144.1841;-0.1302
1;2.3878;144.2036;-0.1149
2;3.8058;144.2228;-0.0960
3;5.2268;144.2422;-0.0799
4;6.6481;144.2630;-0.0658
5;8.0708;144.2816;-0.0470
6;9.4939;144.3003;-0.0281
7;10.9184;144.3194;-0.0046
8;12.3464;144.3391;0.0013
9;13.7742;144.3587;0.0211
10;15.2021;144.3773;0.0399
11;16.6315;144.3974;0.0579
12;18.0655;144.4174;0.0706
13;19.4976;144.4351;0.0882
18;22.3981;140.3118;0.1181
19;22.3952;138.9177;0.1158
20;22.3941;137.5230;0.1099
21;22.3920;136.1290;0.1048
22;22.3894;134.7335;0.1035
23;22.3879;133.3377;0.0971
24;22.3858;131.9421;0.0958
25;22.3858;130.5483;0.0829
26;22.3836;129.1518;0.0802
27;22.3802;127.7554;0.0812
28;22.3772;126.3584;0.0779
29;22.3754;124.9641;0.0775
30;22.3747;123.5678;0.0697
31;22.3746;122.1719;0.0616
32;22.3722;120.7763;0.0580
33;22.3687;119.3811;0.0599
34;22.3673;117.9850;0.0546
35;22.3659;116.5901;0.0521
36;22.3649;115.1939;0.0440
37;22.3637;113.7993;0.0367
38;22.3594;112.4008;0.0414
39;22.3575;111.0064;0.0377
40;22.3584;109.6115;0.0278
41;22.3563;108.2165;0.0269
42;22.3569;106.8210;0.0150
43;22.3531;105.4256;0.0156
44;22.3527;104.0292;0.0020
45;22.3524;102.6343;-0.0018
46;22.3520;101.2376;-0.0060
47;22.3491;99.8425;-0.0115
48;22.3481;98.4460;-0.0195
49;22.3474;97.0512;-0.0221
50;22.3458;95.6564;-0.0210
51;22.3439;94.2589;-0.0258
52;22.3453;92.8628;-0.0394
53;22.3439;91.4679;-0.0456
54;22.3450;90.0712;-0.0533
55;22.3401;88.6779;-0.0487
56;22.3390;87.2816;-0.0530
57;22.3402;85.8878;-0.0703
58;22.3397;84.4908;-0.0743
59;22.3385;83.0955;-0.0754
60;22.3377;81.7001;-0.0818
61;22.3358;80.3062;-0.0834
62;22.3360;78.9088;-0.0887
63;22.3352;77.5147;-0.0917
64;22.3375;76.1187;-0.1062
65;22.3341;74.7240;-0.1012
66;22.3340;73.3295;-0.1036
67;22.3356;71.9336;-0.1140
68;22.3375;70.5390;-0.1281
69;22.3371;69.1429;-0.1272
70;22.3392;67.7459;-0.1395
71;22.3366;66.3511;-0.1358
72;22.3354;64.9572;-0.1330
73;22.3330;63.5638;-0.1312
74;22.3348;62.1706;-0.1389
75;22.3367;60.7737;-0.1515
76;22.3393;59.3770;-0.1653
77;22.3370;57.9855;-0.1559
78;22.3401;56.5885;-0.1733
79;22.3347;55.1956;-0.1589
80;22.3393;53.8003;-0.1733
81;22.3397;52.4052;-0.1749
82;22.3392;51.0103;-0.1783
83;22.3348;49.6153;-0.1696
84;22.3345;48.2199;-0.1707
85;22.3395;46.8264;-0.1869
86;22.3364;45.4324;-0.1745
87;22.3389;44.0353;-0.1898
88;22.3384;42.6401;-0.1907
89;22.3438;41.2465;-0.2092
90;22.3467;39.8507;-0.2342
91;22.3434;38.4592;-0.2236
92;22.3473;37.0641;-0.2401
93;22.3495;35.6689;-0.2502
94;22.3486;34.2761;-0.2446
95;22.3483;32.8817;-0.2463
96;22.3460;31.4885;-0.2414
97;22.3466;30.0957;-0.2392
98;22.3477;28.7010;-0.2327
99;22.3473;27.3067;-0.2328
100;22.3492;25.9042;-0.2356
101;22.3572;24.5137;-0.2676
102;22.3577;23.1197;-0.2708
103;22.3601;21.7260;-0.2874
104;22.3570;20.3314;-0.2723
105;22.3623;18.9357;-0.2880
106;22.3622;17.5456;-0.2791
107;22.3635;16.1511;-0.2832
108;22.3643;14.7578;-0.2861
109;22.3623;13.3630;-0.2793
110;22.3622;11.9687;-0.2816
111;22.3662;10.5757;-0.2902
112;22.3658;9.1836;-0.2826
113;22.3713;7.7895;-0.3040
114;22.3706;6.3948;-0.3003
115;22.3692;5.0054;-0.2960
116;22.3738;3.6088;-0.3155
117;22.3698;2.2143;-0.3001
118;22.3746;0.8250;-0.3115
137;-0.0689;-0.4947;-0.5749
138;-0.0709;0.8883;-0.5702
139;-0.0713;2.2685;-0.5704
140;-0.0713;3.6520;-0.5770
141;-0.0704;5.0338;-0.5822
142;-0.0742;6.4212;-0.5723
143;-0.0774;7.8029;-0.5607
144;-0.0760;9.1849;-0.5689
145;-0.0786;10.5687;-0.5576
146;-0.0802;11.9516;-0.5530
147;-0.0853;13.3365;-0.5379
148;-0.0858;14.7201;-0.5371
149;-0.0856;16.1041;-0.5407
150;-0.0889;17.4881;-0.5278
151;-0.0861;18.8717;-0.5394
152;-0.0910;20.2573;-0.5194
153;-0.0930;21.6422;-0.5127
154;-0.0937;23.0257;-0.5163
155;-0.0940;24.4111;-0.5116
156;-0.0928;25.7936;-0.5162
157;-0.0954;27.1796;-0.5074
158;-0.0972;28.5652;-0.4975
159;-0.0992;29.9485;-0.4861
160;-0.1017;31.3334;-0.4749
161;-0.1028;32.7176;-0.4685
