# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 837
stage;index;relative_time;date
183;-0.1201;62.5588;-0.4131
184;-0.1189;63.9479;-0.4130
185;-0.1197;65.3371;-0.4022
186;-0.1203;66.7268;-0.3960
187;-0.1207;68.1160;-0.3961
188;-0.1208;69.5068;-0.3981
189;-0.1215;70.8967;-0.3897
190;-0.1226;72.2843;-0.3769
191;-0.1244;73.6741;-0.3686
192;-0.1240;75.0661;-0.3716
193;-0.1239;76.4562;-0.3747
194;-0.1249;77.8430;-0.3626
195;-0.1225;79.2362;-0.3714
196;-0.1237;80.6246;-0.3643
197;-0.1227;82.0154;-0.3599
198;-0.1220;83.4055;-0.3620
199;-0.1232;84.7954;-0.3509
200;-0.1229;86.1848;-0.3473
201;-0.1232;87.5752;-0.3454
202;-0.1223;88.9662;-0.3453
203;-0.1222;90.3549;-0.3374
204;-0.1231;91.7452;-0.3249
205;-0.1214;93.1355;-0.3274
206;-0.1212;94.5259;-0.3281
207;-0.1214;95.9160;-0.3196
208;-0.1188;97.3068;-0.3195
209;-0.1193;98.6976;-0.3081
210;-0.1171;100.0887;-0.3111
211;-0.1163;101.4788;-0.3076
212;-0.1157;102.8685;-0.3091
213;-0.1150;104.2592;-0.3026
214;-0.1152;105.6486;-0.2876
215;-0.1128;107.0396;-0.2892
216;-0.1121;108.4324;-0.2874
217;-0.1103;109.8201;-0.2909
218;-0.1097;111.2113;-0.2845
219;-0.1078;112.6020;-0.2803
220;-0.1057;113.9913;-0.2732
221;-0.1052;115.3847;-0.2706
222;-0.1048;116.7740;-0.2688
223;-0.1046;118.1632;-0.2650
224;-0.1004;119.5560;-0.2673
225;-0.0980;120.9461;-0.2614
226;-0.0964;122.3377;-0.2560
227;-0.0957;123.7293;-0.2556
228;-0.0937;125.1188;-0.2522
229;-0.0929;126.5084;-0.2432
230;-0.0893;127.9006;-0.2367
231;-0.0859;129.2919;-0.2371
232;-0.0861;130.6824;-0.2320
233;-0.0845;132.0730;-0.2366
234;-0.0831;133.4616;-0.2330
235;-0.0796;134.8534;-0.2246
236;-0.0762;136.2438;-0.2185
237;-0.0766;137.6334;-0.2089
238;-0.0752;139.0247;-0.2085
239;-0.0739;140.4136;-0.2039
240;-0.0706;141.8024;-0.1993
241;-0.0675;143.1935;-0.1908
242;0.8410;142.4344;-0.1927
243;1.9433;142.5210;-0.1747
244;3.2356;142.5407;-0.1592
245;4.6026;142.5573;-0.1445
246;6.0012;142.5745;-0.1262
247;7.4150;142.5948;-0.1097
248;8.8330;142.6145;-0.0895
249;10.2559;142.6335;-0.0751
250;11.6830;142.6545;-0.0602
251;13.1088;142.6750;-0.0424
252;14.5364;142.6948;-0.0248
253;15.9626;142.7157;-0.0059
254;17.3843;142.7366;0.0127
255;18.7889;142.7591;0.0266
258;1.2207;141.2181;-0.1890
259;2.5789;141.2732;-0.1728
260;3.9435;141.2959;-0.1570
261;5.3291;141.3153;-0.1361
262;6.7359;141.3362;-0.1219
263;8.1501;141.3571;-0.1048
264;9.5710;141.3771;-0.0901
265;10.9948;141.3970;-0.0697
266;12.4196;141.4191;-0.0516
267;13.8466;141.4400;-0.0338
268;15.2735;141.4605;-0.0186
269;16.6978;141.4817;-0.0007
270;18.1125;141.5030;0.0165
271;19.5096;141.5292;0.0327
273;0.8935;139.9523;-0.1981
274;2.0279;140.0191;-0.1827
275;3.3023;140.0446;-0.1631
276;4.6540;140.0654;-0.1510
277;6.0427;140.0877;-0.1349
278;7.4497;140.1082;-0.1204
279;8.8681;140.1291;-0.0982
280;10.2897;140.1513;-0.0819
281;11.7133;140.1738;-0.0623
282;13.1401;140.1950;-0.0482
283;14.5671;140.2160;-0.0304
284;15.9923;140.2358;-0.0118
285;17.4102;140.2567;0.0009
286;18.8021;140.2755;0.0186
287;20.1378;140.2953;0.0349
288;21.3503;140.3818;0.0491
289;1.2975;138.7780;-0.1943
290;2.6212;138.8044;-0.1816
291;3.9651;138.8259;-0.1608
292;5.3438;138.8486;-0.1471
293;6.7444;138.8705;-0.1311
294;8.1588;138.8938;-0.1117
295;9.5779;138.9146;-0.0972
296;11.0007;138.9370;-0.0768
297;12.4249;138.9587;-0.0585
298;13.8525;138.9797;-0.0433
299;15.2793;139.0014;-0.0266
300;16.7047;139.0217;-0.0059
301;18.1263;139.0403;0.0113
302;19.5465;139.0595;0.0277
303;20.9986;139.1023;0.0444
304;0.7787;137.6123;-0.2074
305;1.9997;137.5919;-0.1898
306;3.2964;137.5982;-0.1724
307;4.6507;137.6197;-0.1615
308;6.0387;137.6400;-0.1434
309;7.4463;137.6657;-0.1250
310;8.8640;137.6861;-0.1078
311;10.2841;137.7071;-0.0902
312;11.7085;137.7293;-0.0702
313;13.1344;137.7507;-0.0555
314;14.5611;137.7719;-0.0367
315;15.9876;137.7937;-0.0221
316;17.4072;137.8146;-0.0021
317;18.8103;137.8323;0.0155
318;20.1678;137.8440;0.0313
319;21.3715;137.8589;0.0457
320;1.2997;136.4194;-0.2045
321;2.6158;136.3857;-0.1864
322;3.9576;136.3965;-0.1711
323;5.3361;136.4183;-0.1577
324;6.7345;136.4409;-0.1320
325;8.1479;136.4645;-0.1176
326;9.5661;136.4836;-0.1001
327;10.9895;136.5064;-0.0823
328;12.4159;136.5271;-0.0658
329;13.8420;136.5483;-0.0470
330;15.2694;136.5690;-0.0318
331;16.6953;136.5914;-0.0199
332;18.1156;136.6116;0.0020
333;19.5341;136.6243;0.0226
334;20.9833;136.5872;0.0343
335;0.8934;135.2709;-0.2191
336;2.0136;135.1825;-0.2050
337;3.2879;135.1769;-0.1842
338;4.6401;135.1981;-0.1696
339;6.0284;135.2212;-0.1471
340;7.4348;135.2426;-0.1255
341;8.8508;135.2653;-0.1156
342;10.2736;135.2864;-0.0979
343;11.6978;135.3070;-0.0813
344;13.1238;135.3287;-0.0599
345;14.5510;135.3498;-0.0450
346;15.9753;135.3707;-0.0305
347;17.3932;135.3905;-0.0129
348;18.7867;135.4068;0.0073
349;20.1266;135.4013;0.0249
350;21.3286;135.2841;0.0398
351;1.2069;134.0002;-0.2184
352;2.5663;133.9671;-0.1983
353;3.9320;133.9800;-0.1793
354;5.3189;134.0030;-0.1612
355;6.7211;134.0249;-0.1427
356;8.1348;134.0464;-0.1257
357;9.5559;134.0675;-0.1087
358;10.9795;134.0891;-0.0977
359;12.4040;134.1094;-0.0762
360;13.8323;134.1305;-0.0596
361;15.2577;134.1503;-0.0404
362;16.6813;134.1700;-0.0256
363;18.0942;134.1869;-0.0064
364;19.4912;134.1932;0.0137
365;20.8877;134.1455;0.0273
366;0.8520;132.7648;-0.2292
367;1.9689;132.7598;-0.2102
368;3.2618;132.7683;-0.1882
369;4.6210;132.7876;-0.1752
370;6.0132;132.8089;-0.1580
371;7.4212;132.8297;-0.1366
372;8.8394;132.8500;-0.1207
373;10.2614;132.8701;-0.1022
374;11.6856;132.8913;-0.0868
375;13.1121;132.9110;-0.0694
376;14.5387;132.9313;-0.0543
377;15.9633;132.9509;-0.0367
378;17.3822;132.9687;-0.0221
379;18.7801;132.9821;-0.0011
380;20.1439;132.9815;0.0151
381;21.4606;132.9380;0.0318
382;1.1917;131.5216;-0.2257
383;2.5529;131.5554;-0.2025
384;3.9179;131.5738;-0.1819
385;5.3061;131.5944;-0.1692
386;6.7080;131.6138;-0.1515
387;8.1231;131.6339;-0.1328
388;9.5433;131.6535;-0.1129
389;10.9663;131.6736;-0.1006
390;12.3938;131.6938;-0.0838
391;13.8198;131.7141;-0.0655
392;15.2449;131.7335;-0.0462
393;16.6697;131.7511;-0.0330
394;18.0840;131.7675;-0.0135
395;19.4836;131.7785;0.0050
396;20.8886;131.7948;0.0203
397;0.8733;130.2566;-0.2273
398;1.9916;130.3394;-0.2134
399;3.2644;130.3631;-0.1984
400;4.6147;130.3793;-0.1801
401;6.0029;130.3986;-0.1650
402;7.4096;130.4190;-0.1437
403;8.8281;130.4376;-0.1277
404;10.2486;130.4578;-0.1088
405;11.6730;130.4769;-0.0922
406;13.0993;130.4955;-0.0790
407;14.5253;130.5154;-0.0584
408;15.9511;130.5336;-0.0418
409;17.3692;130.5508;-0.0246
410;18.7679;130.5627;-0.0074
411;20.1192;130.5696;0.0070
412;21.3405;130.6396;0.0263
413;1.2718;129.1025;-0.2271
414;2.5838;129.1451;-0.2140
415;3.9239;129.1643;-0.1917
416;5.2998;129.1841;-0.1787
417;6.6986;129.2046;-0.1605
418;8.1122;129.2228;-0.1404
419;9.5320;129.2415;-0.1249
420;10.9547;129.2611;-0.1048
421;12.3811;129.2801;-0.0906
422;13.8060;129.2981;-0.0701
423;15.2328;129.3149;-0.0512
424;16.6590;129.3350;-0.0418
425;18.0815;129.3509;-0.0168
426;19.5092;129.3665;-0.0053
427;20.9804;129.3849;0.0173
428;0.7531;127.9204;-0.2329
429;1.9669;127.9371;-0.2213
430;3.2561;127.9500;-0.2034
431;4.6060;127.9691;-0.1915
432;5.9928;127.9903;-0.1777
433;7.3985;128.0077;-0.1549
434;8.8160;128.0263;-0.1359
435;10.2365;128.0447;-0.1157
436;11.6613;128.0633;-0.0977
437;13.0878;128.0824;-0.0889
438;14.5135;128.0990;-0.0638
439;15.9399;128.1174;-0.0479
440;17.3593;128.1357;-0.0302
441;18.7596;128.1538;-0.0155
442;20.1113;128.1776;-0.0008
443;21.3314;128.1334;0.0177
444;1.2669;126.7591;-0.2282
445;2.5752;126.7391;-0.2131
446;3.9141;126.7523;-0.1986
447;5.2888;126.7734;-0.1830
448;6.6877;126.7935;-0.1684
449;8.1002;126.8119;-0.1483
450;9.5198;126.8294;-0.1362
451;10.9417;126.8472;-0.1124
452;12.3676;126.8667;-0.0957
453;13.7937;126.8833;-0.0792
454;15.2220;126.9009;-0.0601
455;16.6461;126.9180;-0.0415
456;18.0629;126.9349;-0.0253
457;19.4653;126.9542;-0.0084
458;20.8733;126.9677;0.0093
459;0.8569;125.5982;-0.2403
460;1.9717;125.5343;-0.2254
461;3.2435;125.5367;-0.2103
462;4.5923;125.5580;-0.1947
463;5.9802;125.5784;-0.1801
464;7.3866;125.5972;-0.1616
465;8.8026;125.6151;-0.1430
466;10.2240;125.6320;-0.1273
467;11.6483;125.6495;-0.1086
468;13.0745;125.6672;-0.0901
469;14.5019;125.6850;-0.0721
470;15.9276;125.7023;-0.0537
471;17.3481;125.7185;-0.0395
472;18.7495;125.7359;-0.0215
473;20.1187;125.7641;-0.0040
474;21.4413;125.8310;0.0132
475;1.1689;124.3435;-0.2399
476;2.5245;124.3288;-0.2238
477;3.8866;124.3447;-0.2052
478;5.2716;124.3629;-0.1881
479;6.6745;124.3816;-0.1733
480;8.0871;124.3998;-0.1537
481;9.5066;124.4163;-0.1333
482;10.9290;124.4346;-0.1184
483;12.3554;124.4522;-0.1016
484;13.7832;124.4685;-0.0860
485;15.2100;124.4841;-0.0707
486;16.6353;124.5013;-0.0516
487;18.0506;124.5170;-0.0358
488;19.4534;124.5408;-0.0145
489;20.8603;124.6185;0.0066
490;0.8127;123.1185;-0.2506
491;1.9308;123.1168;-0.2347
492;3.2203;123.1352;-0.2204
493;4.5765;123.1510;-0.2002
494;5.9649;123.1691;-0.1834
495;7.3726;123.1863;-0.1661
496;8.7898;123.2027;-0.1466
497;10.2113;123.2187;-0.1276
498;11.6360;123.2361;-0.1107
499;13.0631;123.2531;-0.0986
500;14.4909;123.2691;-0.0817
501;15.9182;123.2838;-0.0645
502;17.3369;123.2987;-0.0470
503;18.7369;123.3137;-0.0278
504;20.0868;123.3502;-0.0127
505;21.3025;123.4961;0.0056
506;1.1696;121.8682;-0.2472
507;2.5218;121.9249;-0.2305
508;3.8791;121.9407;-0.2156
509;5.2598;121.9555;-0.1960
510;6.6613;121.9726;-0.1784
511;8.0752;121.9884;-0.1621
512;9.4940;122.0053;-0.1424
513;10.9190;122.0219;-0.1313
514;12.3446;122.0378;-0.1120
515;13.7713;122.0528;-0.0957
516;15.1993;122.0666;-0.0758
517;16.6250;122.0827;-0.0608
518;18.0507;122.0982;-0.0399
519;19.4806;122.1179;-0.0200
520;20.9471;122.1941;-0.0069
521;0.8608;120.5905;-0.2544
522;1.9764;120.7182;-0.2379
523;3.2347;120.7315;-0.2258
524;4.5730;120.7439;-0.2063
525;5.9574;120.7581;-0.1946
526;7.3630;120.7755;-0.1743
527;8.7784;120.7906;-0.1555
528;10.1997;120.8056;-0.1377
529;11.6264;120.8228;-0.1238
530;13.0518;120.8378;-0.1052
531;14.4780;120.8517;-0.0803
532;15.9044;120.8659;-0.0679
533;17.3289;120.8814;-0.0499
534;18.7397;120.8987;-0.0324
535;20.1146;120.9210;-0.0176
536;21.3391;120.9317;-0.0030
537;1.3003;119.5159;-0.2489
538;2.5744;119.5160;-0.2322
539;3.8929;119.5287;-0.2224
540;5.2584;119.5461;-0.2038
541;6.6537;119.5622;-0.1890
542;8.0633;119.5765;-0.1656
543;9.4830;119.5916;-0.1486
544;10.9073;119.6074;-0.1329
545;12.3335;119.6222;-0.1182
546;13.7599;119.6369;-0.0980
547;15.1869;119.6517;-0.0812
548;16.6131;119.6665;-0.0596
549;18.0421;119.6828;-0.0454
550;19.4739;119.6984;-0.0274
551;20.9419;119.6785;-0.0094
552;0.8643;118.4658;-0.2593
553;1.9809;118.3120;-0.2431
554;3.2343;118.3096;-0.2321
555;4.5665;118.3292;-0.2124
556;5.9483;118.3471;-0.1976
557;7.3516;118.3627;-0.1823
558;8.7677;118.3778;-0.1625
559;10.1878;118.3939;-0.1430
560;11.6123;118.4070;-0.1253
561;13.0405;118.4224;-0.1106
562;14.4657;118.4348;-0.0934
563;15.8931;118.4498;-0.0755
564;17.3152;118.4658;-0.0572
565;18.7187;118.4816;-0.0436
566;20.0702;118.4850;-0.0230
567;21.2942;118.4006;-0.0080
568;1.1719;117.1794;-0.2572
569;2.5139;117.1049;-0.2405
570;3.8634;117.1121;-0.2280
571;5.2395;117.1316;-0.2048
572;6.6395;117.1485;-0.1930
573;8.0525;117.1640;-0.1787
574;9.4717;117.1787;-0.1576
575;10.8940;117.1935;-0.1367
576;12.3212;117.2066;-0.1216
577;13.7477;117.2206;-0.1082
578;15.1740;117.2350;-0.0892
579;16.6003;117.2480;-0.0716
580;18.0190;117.2614;-0.0503
581;19.4271;117.2714;-0.0365
582;20.8399;117.2523;-0.0181
583;0.8104;115.9369;-0.2608
584;1.9124;115.9188;-0.2505
585;3.1917;115.9032;-0.2357
586;4.5432;115.9181;-0.2188
587;5.9318;115.9357;-0.2038
588;7.3373;115.9516;-0.1850
589;8.7546;115.9643;-0.1678
590;10.1757;115.9790;-0.1504
591;11.6014;115.9920;-0.1333
592;13.0270;116.0057;-0.1205
593;14.4543;116.0201;-0.0990
594;15.8814;116.0323;-0.0819
595;17.3035;116.0455;-0.0636
596;18.7087;116.0566;-0.0464
597;20.0843;116.0687;-0.0309
598;21.4198;116.0844;-0.0118
599;1.1470;114.7026;-0.2640
600;2.4829;114.7009;-0.2525
601;3.8393;114.7075;-0.2256
602;5.2244;114.7235;-0.2155
603;6.6270;114.7394;-0.1998
604;8.0399;114.7528;-0.1836
605;9.4586;114.7656;-0.1645
606;10.8830;114.7794;-0.1447
607;12.3084;114.7903;-0.1326
608;13.7361;114.8058;-0.1130
609;15.1631;114.8187;-0.0906
610;16.5896;114.8306;-0.0751
611;18.0082;114.8413;-0.0582
612;19.4181;114.8559;-0.0463
613;20.8354;114.9032;-0.0244
614;0.8116;113.4741;-0.2770
615;1.9081;113.4815;-0.2615
616;3.1827;113.5023;-0.2456
617;4.5334;113.5134;-0.2302
618;5.9205;113.5274;-0.2144
619;7.3271;113.5404;-0.1943
620;8.7440;113.5534;-0.1742
621;10.1659;113.5659;-0.1575
622;11.5903;113.5781;-0.1420
623;13.0162;113.5913;-0.1258
624;14.4459;113.6040;-0.1116
625;15.8720;113.6164;-0.0893
626;17.2916;113.6262;-0.0737
627;18.6955;113.6344;-0.0558
628;20.0531;113.6544;-0.0379
629;21.2868;113.7685;-0.0214
630;1.1557;112.2245;-0.2695
631;2.4957;112.2931;-0.2525
632;3.8416;112.3053;-0.2401
633;5.2177;112.3174;-0.2248
634;6.6170;112.3274;-0.2041
635;8.0292;112.3411;-0.1874
636;9.4496;112.3537;-0.1747
637;10.8725;112.3653;-0.1552
638;12.2978;112.3776;-0.1360
639;13.7263;112.3890;-0.1243
640;15.1528;112.4018;-0.1026
641;16.5807;112.4127;-0.0823
642;18.0094;112.4209;-0.0670
643;19.4461;112.4308;-0.0510
644;20.9247;112.4857;-0.0297
645;0.8437;110.9387;-0.2792
646;1.9565;111.0907;-0.2644
647;3.2011;111.0940;-0.2473
648;4.5339;111.1051;-0.2335
649;5.9138;111.1168;-0.2134
650;7.3158;111.1283;-0.1951
651;8.7330;111.1431;-0.1875
652;10.1546;111.1529;-0.1698
653;11.5783;111.1644;-0.1463
654;13.0068;111.1765;-0.1327
655;14.4346;111.1872;-0.1183
656;15.8607;111.1998;-0.0963
657;17.2861;111.2099;-0.0799
658;18.7022;111.2184;-0.0630
659;20.0860;111.2261;-0.0490
660;21.3157;111.2420;-0.0294
661;1.2896;109.9026;-0.2764
662;2.5414;109.8814;-0.2570
663;3.8514;109.8900;-0.2449
664;5.2153;109.9047;-0.2309
665;6.6074;109.9165;-0.2086
666;8.0178;109.9294;-0.1957
667;9.4358;109.9406;-0.1726
668;10.8604;109.9525;-0.1582
669;12.2857;109.9639;-0.1395
670;13.7141;109.9755;-0.1265
671;15.1425;109.9860;-0.1093
672;16.5713;109.9965;-0.0951
673;18.0003;110.0077;-0.0792
674;19.4376;110.0138;-0.0625
675;20.9149;109.9694;-0.0368
676;0.8054;108.9123;-0.2826
677;1.9226;108.6808;-0.2678
678;3.1830;108.6734;-0.2539
679;4.5199;108.6891;-0.2363
680;5.9018;108.7038;-0.2217
681;7.3066;108.7167;-0.2065
682;8.7209;108.7293;-0.1872
683;10.1426;108.7405;-0.1676
684;11.5682;108.7500;-0.1519
685;12.9946;108.7619;-0.1405
686;14.4229;108.7726;-0.1230
687;15.8497;108.7832;-0.1057
688;17.2727;108.7936;-0.0903
689;18.6773;108.8017;-0.0748
690;20.0356;108.7887;-0.0519
691;21.2641;108.6659;-0.0329
692;1.1229;107.5541;-0.2832
693;2.4639;107.4717;-0.2649
694;3.8176;107.4765;-0.2573
695;5.1949;107.4906;-0.2387
696;6.5938;107.5050;-0.2142
697;8.0074;107.5170;-0.2020
698;9.4257;107.5280;-0.1815
699;10.8500;107.5395;-0.1675
700;12.2760;107.5484;-0.1548
701;13.7025;107.5588;-0.1330
702;15.1312;107.5688;-0.1189
703;16.5582;107.5786;-0.1045
704;17.9793;107.5867;-0.0892
705;19.3907;107.5839;-0.0692
706;20.8125;107.5329;-0.0522
707;0.7825;106.2857;-0.2892
708;1.8725;106.2808;-0.2770
709;3.1471;106.2678;-0.2631
710;4.4986;106.2801;-0.2461
711;5.8864;106.2939;-0.2315
712;7.2939;106.3070;-0.2156
713;8.7100;106.3159;-0.1950
714;10.1327;106.3267;-0.1798
715;11.5558;106.3377;-0.1588
716;12.9834;106.3471;-0.1482
717;14.4121;106.3562;-0.1339
718;15.8389;106.3651;-0.1161
719;17.2606;106.3725;-0.0992
720;18.6711;106.3765;-0.0781
721;20.0539;106.3696;-0.0642
722;21.4019;106.3366;-0.0481
723;1.1112;105.0451;-0.2865
724;2.4424;105.0565;-0.2777
725;3.7957;105.0677;-0.2569
726;5.1801;105.0821;-0.2504
727;6.5820;105.0948;-0.2303
728;7.9953;105.1052;-0.2105
729;9.4148;105.1153;-0.1934
730;10.8381;105.1249;-0.1735
731;12.2639;105.1336;-0.1570
732;13.6920;105.1429;-0.1423
733;15.1203;105.1523;-0.1276
734;16.5470;105.1600;-0.1099
735;17.9692;105.1654;-0.0945
736;19.3850;105.1677;-0.0764
737;20.8129;105.1850;-0.0626
738;0.7921;103.7865;-0.2964
739;1.8682;103.8120;-0.2829
740;3.1299;103.8436;-0.2775
741;4.4785;103.8664;-0.2520
742;5.8720;103.8831;-0.2390
743;7.2808;103.8955;-0.2210
744;8.7004;103.9035;-0.2091
745;10.1222;103.9146;-0.1886
746;11.5456;103.9226;-0.1719
747;12.9742;103.9304;-0.1617
748;14.4013;103.9389;-0.1424
749;15.8300;103.9484;-0.1286
750;17.2515;103.9545;-0.1116
751;18.6605;103.9571;-0.0935
752;20.0327;103.9536;-0.0812
753;21.2735;104.0342;-0.0571
754;1.0699;102.5274;-0.2968
755;2.3841;102.5910;-0.2797
756;3.7566;102.6419;-0.2664
757;5.1533;102.6685;-0.2459
758;6.5656;102.6833;-0.2365
759;7.9826;102.6932;-0.2181
760;9.4052;102.7020;-0.2047
761;10.8275;102.7120;-0.1849
762;12.2533;102.7205;-0.1649
763;13.6821;102.7286;-0.1519
764;15.1108;102.7357;-0.1408
765;16.5404;102.7426;-0.1283
766;17.9686;102.7501;-0.1025
767;19.4114;102.7540;-0.0835
768;20.9162;102.7625;-0.0640
769;1.5024;101.3704;-0.2966
770;2.9856;101.4241;-0.2788
771;4.4206;101.4553;-0.2644
772;5.8434;101.4719;-0.2472
773;7.2653;101.4829;-0.2334
774;8.6862;101.4910;-0.2126
775;10.1092;101.4987;-0.1901
776;11.5348;101.5080;-0.1772
777;12.9615;101.5169;-0.1619
778;14.3910;101.5239;-0.1462
779;15.8187;101.5311;-0.1333
780;17.2437;101.5389;-0.1181
781;18.6547;101.5476;-0.0973
782;20.0350;101.5641;-0.0878
783;21.3018;101.4691;-0.0629
784;0.8763;100.1577;-0.3088
785;2.2753;100.2249;-0.2875
786;3.6990;100.2467;-0.2711
787;5.1224;100.2627;-0.2580
788;6.5461;100.2733;-0.2431
789;7.9689;100.2824;-0.2258
