# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1190
stage;index;relative_time;date
69;22.2930;67.3052;-0.2986
70;22.2958;65.8973;-0.3134
71;22.2923;64.4918;-0.3090
72;22.2908;63.0869;-0.3023
73;22.2883;61.6817;-0.3070
74;22.2902;60.2781;-0.3114
75;22.2922;58.8710;-0.3194
76;22.2946;57.4643;-0.3347
77;22.2919;56.0624;-0.3240
78;22.2941;54.6540;-0.3427
79;22.2889;53.2513;-0.3274
80;22.2944;51.8443;-0.3420
81;22.2957;50.4379;-0.3475
82;22.2945;49.0334;-0.3432
83;22.2902;47.6277;-0.3369
84;22.2891;46.2224;-0.3372
85;22.2948;44.8176;-0.3537
86;22.2926;43.4132;-0.3448
87;22.2952;42.0057;-0.3546
88;22.2934;40.5994;-0.3581
89;22.2993;39.1955;-0.3746
90;22.3021;37.7901;-0.3992
91;22.2996;36.3873;-0.3912
92;22.3031;34.9825;-0.3968
93;22.3028;33.5758;-0.4090
94;22.3018;32.1719;-0.4062
95;22.3023;30.7672;-0.4039
96;22.2999;29.3640;-0.3990
97;22.3004;27.9619;-0.3906
98;22.2999;26.5556;-0.3844
99;22.3004;25.1515;-0.3891
100;22.3015;23.7396;-0.3873
101;22.3114;22.3371;-0.4204
102;22.3133;20.9327;-0.4211
103;22.3150;19.5285;-0.4357
104;22.3132;18.1229;-0.4210
105;22.3181;16.7175;-0.4352
106;22.3184;15.3161;-0.4266
107;22.3202;13.9117;-0.4290
108;22.3192;12.5074;-0.4257
109;22.3181;11.1015;-0.4216
110;22.3195;9.6968;-0.4190
111;22.3242;8.2928;-0.4298
112;22.3229;6.8907;-0.4249
113;22.3284;5.4864;-0.4405
114;22.3297;4.0809;-0.4378
115;22.3278;2.6815;-0.4328
116;22.3340;1.2713;-0.4547
139;-0.1047;-0.0912;-0.7169
140;-0.1048;1.3022;-0.7195
141;-0.1054;2.6946;-0.7206
142;-0.1093;4.0927;-0.7106
143;-0.1121;5.4850;-0.6975
144;-0.1107;6.8777;-0.7060
145;-0.1139;8.2707;-0.6984
146;-0.1162;9.6650;-0.6893
147;-0.1215;11.0600;-0.6760
148;-0.1236;12.4544;-0.6701
149;-0.1226;13.8502;-0.6761
150;-0.1259;15.2441;-0.6679
151;-0.1244;16.6372;-0.6783
152;-0.1292;18.0340;-0.6619
153;-0.1327;19.4290;-0.6498
154;-0.1315;20.8241;-0.6500
155;-0.1321;22.2195;-0.6475
156;-0.1329;23.6123;-0.6486
157;-0.1357;25.0095;-0.6399
158;-0.1373;26.4055;-0.6254
159;-0.1388;27.8011;-0.6150
160;-0.1412;29.1956;-0.6081
161;-0.1424;30.5901;-0.6047
162;-0.1442;31.9852;-0.6037
163;-0.1477;33.3795;-0.5826
164;-0.1434;34.7764;-0.5857
165;-0.1401;36.1720;-0.5973
166;-0.1454;37.5670;-0.5806
167;-0.1479;38.9653;-0.5819
168;-0.1478;40.3591;-0.5852
169;-0.1465;41.7559;-0.5787
170;-0.1455;43.1513;-0.5714
171;-0.1502;44.5483;-0.5537
172;-0.1454;45.9439;-0.5873
173;-0.1494;47.3390;-0.5755
174;-0.1484;48.7343;-0.5665
175;-0.1499;50.1335;-0.5480
176;-0.1557;51.5290;-0.5274
177;-0.1542;52.9260;-0.5448
178;-0.1572;54.3205;-0.5469
179;-0.1560;55.7157;-0.5348
180;-0.1547;57.1137;-0.5315
181;-0.1559;58.5107;-0.5148
182;-0.1570;59.9056;-0.5124
183;-0.1580;61.3032;-0.5223
184;-0.1558;62.6978;-0.5218
185;-0.1562;64.0948;-0.5074
186;-0.1564;65.4903;-0.5050
187;-0.1572;66.8875;-0.5021
188;-0.1584;68.2853;-0.5082
189;-0.1585;69.6808;-0.5036
190;-0.1594;71.0770;-0.4888
191;-0.1601;72.4731;-0.4822
192;-0.1595;73.8731;-0.4793
193;-0.1596;75.2708;-0.4836
194;-0.1607;76.6644;-0.4762
195;-0.1586;78.0651;-0.4830
196;-0.1587;79.4602;-0.4812
197;-0.1580;80.8582;-0.4732
198;-0.1566;82.2558;-0.4778
199;-0.1566;83.6525;-0.4673
200;-0.1559;85.0485;-0.4647
201;-0.1560;86.4466;-0.4641
202;-0.1549;87.8442;-0.4640
203;-0.1539;89.2405;-0.4583
204;-0.1534;90.6369;-0.4439
205;-0.1508;92.0355;-0.4489
206;-0.1506;93.4339;-0.4542
207;-0.1510;94.8302;-0.4454
208;-0.1471;96.2276;-0.4426
209;-0.1475;97.6256;-0.4293
210;-0.1446;99.0229;-0.4309
211;-0.1445;100.4206;-0.4308
212;-0.1437;101.8163;-0.4355
213;-0.1411;103.2140;-0.4271
214;-0.1401;104.6100;-0.4127
215;-0.1376;106.0075;-0.4134
216;-0.1373;107.4084;-0.4114
217;-0.1359;108.8018;-0.4188
218;-0.1344;110.1997;-0.4094
219;-0.1312;111.5968;-0.4015
220;-0.1281;112.9940;-0.3955
221;-0.1268;114.3952;-0.3948
222;-0.1273;115.7919;-0.3996
223;-0.1269;117.1882;-0.3936
224;-0.1214;118.5858;-0.3917
225;-0.1179;119.9824;-0.3817
226;-0.1157;121.3823;-0.3739
227;-0.1154;122.7818;-0.3759
228;-0.1133;124.1782;-0.3780
229;-0.1109;125.5744;-0.3690
230;-0.1061;126.9726;-0.3591
231;-0.1032;128.3724;-0.3576
232;-0.1046;129.7703;-0.3534
233;-0.1024;131.1681;-0.3573
234;-0.1004;132.5633;-0.3552
235;-0.0956;133.9616;-0.3457
236;-0.0909;135.3596;-0.3415
237;-0.0916;136.7564;-0.3324
238;-0.0904;138.1534;-0.3328
239;-0.0889;139.5488;-0.3282
240;-0.0856;140.9443;-0.3197
241;-0.0804;142.3430;-0.3055
242;0.8268;141.5795;-0.3111
243;1.9275;141.6666;-0.2959
244;3.2203;141.6857;-0.2782
245;4.5865;141.7020;-0.2665
246;5.9853;141.7187;-0.2459
247;7.3992;141.7383;-0.2302
248;8.8166;141.7578;-0.2121
249;10.2397;141.7758;-0.1947
250;11.6658;141.7954;-0.1738
251;13.0907;141.8155;-0.1536
252;14.5179;141.8357;-0.1403
253;15.9428;141.8559;-0.1218
254;17.3646;141.8763;-0.1019
255;18.7688;141.8981;-0.0892
258;1.2041;140.3572;-0.3072
259;2.5627;140.4122;-0.2916
260;3.9266;140.4347;-0.2786
261;5.3117;140.4539;-0.2548
262;6.7197;140.4733;-0.2419
263;8.1332;140.4933;-0.2264
264;9.5541;140.5140;-0.2085
265;10.9766;140.5328;-0.1913
266;12.3997;140.5534;-0.1656
267;13.8265;140.5745;-0.1505
268;15.2547;140.5947;-0.1304
269;16.6779;140.6156;-0.1127
270;18.0923;140.6365;-0.0970
271;19.4894;140.6621;-0.0789
273;0.8780;139.0845;-0.3180
274;2.0114;139.1520;-0.3028
275;3.2853;139.1766;-0.2845
276;4.6362;139.1983;-0.2700
277;6.0263;139.2194;-0.2507
278;7.4321;139.2374;-0.2373
279;8.8509;139.2583;-0.2131
280;10.2722;139.2809;-0.2036
281;11.6945;139.3034;-0.1804
282;13.1212;139.3235;-0.1599
283;14.5463;139.3448;-0.1468
284;15.9724;139.3630;-0.1245
285;17.3901;139.3846;-0.1117
286;18.7798;139.4026;-0.0942
287;20.1172;139.4224;-0.0746
288;21.3293;139.5097;-0.0629
289;1.2816;137.9055;-0.3166
290;2.6054;137.9316;-0.3036
291;3.9481;137.9528;-0.2829
292;5.3270;137.9737;-0.2683
293;6.7266;137.9957;-0.2485
294;8.1402;138.0183;-0.2280
295;9.5593;138.0382;-0.2135
296;10.9816;138.0603;-0.1929
297;12.4059;138.0811;-0.1755
298;13.8323;138.1020;-0.1573
299;15.2588;138.1242;-0.1416
300;16.6841;138.1437;-0.1226
301;18.1038;138.1620;-0.1035
302;19.5239;138.1808;-0.0829
303;20.9770;138.2241;-0.0675
304;0.7634;136.7341;-0.3319
305;1.9840;136.7127;-0.3137
306;3.2802;136.7196;-0.2956
307;4.6347;136.7405;-0.2814
308;6.0210;136.7603;-0.2637
309;7.4273;136.7839;-0.2429
310;8.8437;136.8041;-0.2252
311;10.2646;136.8253;-0.2070
312;11.6892;136.8470;-0.1898
313;13.1145;136.8681;-0.1746
314;14.5400;136.8897;-0.1513
315;15.9666;136.9107;-0.1355
316;17.3860;136.9311;-0.1185
317;18.7880;136.9485;-0.0942
318;20.1450;136.9599;-0.0816
319;21.3486;136.9751;-0.0663
320;1.2839;135.5351;-0.3299
321;2.5990;135.5006;-0.3100
322;3.9415;135.5118;-0.2919
323;5.3189;135.5334;-0.2763
324;6.7167;135.5549;-0.2532
325;8.1285;135.5770;-0.2364
326;9.5457;135.5960;-0.2155
327;10.9692;135.6191;-0.1965
328;12.3954;135.6402;-0.1834
329;13.8212;135.6601;-0.1640
330;15.2482;135.6806;-0.1463
331;16.6731;135.7020;-0.1324
332;18.0932;135.7228;-0.1094
333;19.5108;135.7354;-0.0924
334;20.9603;135.6974;-0.0751
335;0.8780;134.3819;-0.3439
336;1.9978;134.2927;-0.3278
337;3.2719;134.2864;-0.3025
338;4.6225;134.3076;-0.2910
339;6.0099;134.3309;-0.2717
340;7.4159;134.3517;-0.2485
341;8.8313;134.3728;-0.2328
342;10.2532;134.3940;-0.2153
343;11.6766;134.4142;-0.1987
344;13.1020;134.4357;-0.1798
345;14.5296;134.4562;-0.1617
346;15.9535;134.4759;-0.1402
347;17.3701;134.4962;-0.1258
348;18.7644;134.5131;-0.1098
349;20.1029;134.5070;-0.0874
350;21.3043;134.3883;-0.0702
351;1.1888;133.1054;-0.3403
352;2.5494;133.0705;-0.3128
353;3.9158;133.0839;-0.2981
354;5.3006;133.1070;-0.2827
355;6.7032;133.1282;-0.2646
356;8.1158;133.1491;-0.2468
357;9.5352;133.1701;-0.2259
358;10.9592;133.1909;-0.2094
359;12.3823;133.2109;-0.1907
360;13.8104;133.2310;-0.1756
361;15.2351;133.2504;-0.1555
362;16.6578;133.2706;-0.1336
363;18.0709;133.2869;-0.1190
364;19.4669;133.2931;-0.1007
365;20.8638;133.2439;-0.0789
366;0.8337;131.8627;-0.3498
367;1.9511;131.8567;-0.3283
368;3.2436;131.8651;-0.3109
369;4.6023;131.8847;-0.2965
370;5.9947;131.9059;-0.2753
371;7.4018;131.9261;-0.2577
372;8.8195;131.9458;-0.2397
373;10.2399;131.9656;-0.2199
374;11.6627;131.9868;-0.2036
375;13.0893;132.0057;-0.1848
376;14.5166;132.0256;-0.1708
377;15.9410;132.0452;-0.1493
378;17.3587;132.0622;-0.1312
379;18.7560;132.0765;-0.1133
380;20.1203;132.0760;-0.0946
381;21.4359;132.0326;-0.0768
382;1.1737;130.6143;-0.3419
383;2.5345;130.6476;-0.3221
384;3.8979;130.6657;-0.3025
385;5.2867;130.6849;-0.2889
386;6.6894;130.7041;-0.2678
387;8.1035;130.7240;-0.2529
388;9.5228;130.7435;-0.2350
389;10.9446;130.7631;-0.2165
390;12.3707;130.7810;-0.1965
391;13.7967;130.8030;-0.1813
392;15.2217;130.8231;-0.1591
393;16.6471;130.8395;-0.1458
394;18.0582;130.8564;-0.1250
395;19.4588;130.8667;-0.1039
396;20.8638;130.8831;-0.0889
397;0.8548;129.3424;-0.3493
398;1.9726;129.4242;-0.3340
399;3.2451;129.4480;-0.3165
400;4.5957;129.4645;-0.2996
401;5.9832;129.4827;-0.2833
402;7.3891;129.5036;-0.2632
403;8.8070;129.5205;-0.2473
404;10.2274;129.5412;-0.2310
405;11.6511;129.5595;-0.2100
406;13.0764;129.5777;-0.1954
407;14.5020;129.5984;-0.1718
408;15.9277;129.6146;-0.1541
409;17.3447;129.6324;-0.1360
410;18.7431;129.6447;-0.1174
411;20.0947;129.6518;-0.1034
412;21.3152;129.7218;-0.0838
413;1.2542;128.1819;-0.3508
414;2.5654;128.2242;-0.3345
415;3.9046;128.2431;-0.3120
416;5.2801;128.2624;-0.2972
417;6.6789;128.2825;-0.2765
418;8.0921;128.3009;-0.2612
419;9.5101;128.3194;-0.2448
420;10.9333;128.3378;-0.2238
421;12.3591;128.3572;-0.2103
422;13.7828;128.3743;-0.1875
423;15.2097;128.3911;-0.1651
424;16.6358;128.4104;-0.1536
425;18.0566;128.4267;-0.1289
426;19.4845;128.4421;-0.1164
427;20.9558;128.4603;-0.0906
428;0.7362;126.9933;-0.3568
429;1.9491;127.0108;-0.3457
430;3.2370;127.0233;-0.3272
431;4.5864;127.0414;-0.3112
432;5.9726;127.0622;-0.2947
433;7.3783;127.0795;-0.2694
434;8.7946;127.0990;-0.2556
435;10.2146;127.1163;-0.2349
436;11.6393;127.1342;-0.2190
437;13.0650;127.1534;-0.2040
438;14.4893;127.1697;-0.1770
439;15.9156;127.1879;-0.1612
440;17.3340;127.2054;-0.1414
441;18.7350;127.2234;-0.1239
442;20.0858;127.2463;-0.1096
443;21.3062;127.2024;-0.0905
444;1.2489;125.8271;-0.3526
445;2.5565;125.8066;-0.3356
446;3.8948;125.8194;-0.3227
447;5.2688;125.8399;-0.3035
448;6.6671;125.8595;-0.2873
449;8.0786;125.8779;-0.2663
450;9.4982;125.8953;-0.2515
451;10.9194;125.9126;-0.2292
452;12.3448;125.9313;-0.2134
453;13.7710;125.9477;-0.1930
454;15.1968;125.9649;-0.1729
455;16.6206;125.9820;-0.1538
456;18.0380;125.9987;-0.1373
457;19.4403;126.0175;-0.1160
458;20.8464;126.0306;-0.0992
459;0.8374;124.6598;-0.3660
460;1.9525;124.5955;-0.3479
461;3.2247;124.5977;-0.3351
462;4.5725;124.6190;-0.3178
463;5.9601;124.6392;-0.2988
464;7.3654;124.6578;-0.2835
465;8.7815;124.6747;-0.2594
466;10.2018;124.6909;-0.2432
467;11.6252;124.7088;-0.2248
468;13.0522;124.7265;-0.2044
469;14.4779;124.7435;-0.1870
470;15.9020;124.7602;-0.1638
471;17.3223;124.7761;-0.1502
472;18.7236;124.7941;-0.1319
473;20.0925;124.8223;-0.1133
474;21.4144;124.8891;-0.0941
475;1.1491;123.3991;-0.3613
476;2.5049;123.3839;-0.3464
477;3.8664;123.4003;-0.3283
478;5.2509;123.4181;-0.3119
479;6.6533;123.4368;-0.2963
480;8.0655;123.4548;-0.2735
481;9.4842;123.4708;-0.2517
482;10.9060;123.4884;-0.2346
483;12.3323;123.5052;-0.2169
484;13.7595;123.5215;-0.2060
485;15.1853;123.5364;-0.1825
486;16.6096;123.5536;-0.1633
487;18.0249;123.5693;-0.1453
488;19.4268;123.5939;-0.1257
489;20.8329;123.6709;-0.1026
490;0.7932;122.1684;-0.3686
491;1.9107;122.1660;-0.3563
492;3.1991;122.1846;-0.3443
493;4.5553;122.1999;-0.3220
494;5.9441;122.2177;-0.3033
495;7.3514;122.2351;-0.2873
496;8.7680;122.2511;-0.2661
497;10.1886;122.2672;-0.2449
498;11.6126;122.2834;-0.2243
499;13.0397;122.3004;-0.2137
500;14.4665;122.3174;-0.1973
501;15.8928;122.3307;-0.1797
502;17.3103;122.3451;-0.1606
503;18.7098;122.3613;-0.1410
504;20.0598;122.3972;-0.1232
505;21.2751;122.5440;-0.1044
506;1.1498;120.9111;-0.3704
507;2.5010;120.9679;-0.3516
508;3.8578;120.9838;-0.3363
509;5.2385;120.9985;-0.3187
510;6.6396;121.0153;-0.2983
511;8.0535;121.0307;-0.2810
512;9.4712;121.0472;-0.2622
513;10.8957;121.0632;-0.2450
514;12.3200;121.0793;-0.2285
515;13.7467;121.0946;-0.2100
516;15.1749;121.1084;-0.1930
517;16.5996;121.1231;-0.1745
518;18.0237;121.1394;-0.1523
519;19.4540;121.1594;-0.1352
520;20.9206;121.2357;-0.1176
521;0.8401;119.6260;-0.3777
522;1.9553;119.7550;-0.3603
523;3.2137;119.7683;-0.3447
524;4.5522;119.7805;-0.3251
525;5.9348;119.7941;-0.3124
526;7.3403;119.8111;-0.2914
527;8.7561;119.8268;-0.2752
528;10.1767;119.8413;-0.2551
529;11.6019;119.8580;-0.2385
530;13.0263;119.8726;-0.2202
531;14.4525;119.8864;-0.1953
532;15.8791;119.9009;-0.1826
533;17.3013;119.9173;-0.1630
534;18.7128;119.9332;-0.1437
535;20.0872;119.9556;-0.1314
536;21.3111;119.9663;-0.1151
537;1.2786;118.5465;-0.3734
538;2.5521;118.5469;-0.3548
539;3.8703;118.5591;-0.3428
540;5.2355;118.5762;-0.3226
541;6.6309;118.5926;-0.3087
542;8.0408;118.6062;-0.2837
543;9.4594;118.6213;-0.2671
544;10.8839;118.6364;-0.2535
545;12.3082;118.6523;-0.2348
546;13.7340;118.6663;-0.2113
547;15.1607;118.6810;-0.1952
548;16.5865;118.6961;-0.1758
549;18.0148;118.7115;-0.1570
550;19.4453;118.7278;-0.1402
551;20.9133;118.7073;-0.1194
552;0.8414;117.4922;-0.3816
553;1.9585;117.3374;-0.3694
554;3.2111;117.3348;-0.3597
555;4.5429;117.3540;-0.3349
556;5.9255;117.3722;-0.3206
557;7.3286;117.3874;-0.3007
558;8.7442;117.4019;-0.2804
559;10.1643;117.4169;-0.2625
560;11.5873;117.4309;-0.2462
561;13.0150;117.4462;-0.2268
562;14.4401;117.4590;-0.2069
563;15.8665;117.4728;-0.1880
564;17.2883;117.4881;-0.1735
565;18.6895;117.5047;-0.1582
566;20.0413;117.5090;-0.1340
567;21.2661;117.4239;-0.1196
568;1.1491;116.1986;-0.3824
569;2.4918;116.1245;-0.3645
570;3.8411;116.1322;-0.3490
571;5.2165;116.1505;-0.3240
572;6.6161;116.1670;-0.3113
573;8.0284;116.1829;-0.2952
574;9.4477;116.1975;-0.2732
575;10.8693;116.2122;-0.2561
576;12.2957;116.2245;-0.2386
577;13.7223;116.2389;-0.2239
578;15.1475;116.2525;-0.2020
579;16.5737;116.2659;-0.1855
580;17.9912;116.2797;-0.1687
581;19.3975;116.2890;-0.1502
582;20.8107;116.2701;-0.1321
583;0.7882;114.9504;-0.3882
584;1.8898;114.9318;-0.3781
585;3.1695;114.9174;-0.3587
586;4.5211;114.9314;-0.3421
587;5.9090;114.9497;-0.3262
588;7.3137;114.9656;-0.3040
589;8.7296;114.9776;-0.2881
590;10.1509;114.9923;-0.2682
591;11.5766;115.0054;-0.2490
592;13.0024;115.0181;-0.2351
593;14.4286;115.0327;-0.2162
594;15.8543;115.0445;-0.1960
595;17.2763;115.0580;-0.1811
596;18.6812;115.0688;-0.1627
597;20.0555;115.0803;-0.1438
598;21.3905;115.0972;-0.1264
599;1.1250;113.7104;-0.3894
600;2.4602;113.7087;-0.3757
601;3.8171;113.7150;-0.3514
602;5.2011;113.7309;-0.3392
603;6.6036;113.7476;-0.3215
604;8.0165;113.7605;-0.3030
605;9.4340;113.7731;-0.2829
606;10.8574;113.7871;-0.2640
607;12.2839;113.7986;-0.2490
608;13.7106;113.8126;-0.2299
609;15.1372;113.8255;-0.2094
610;16.5613;113.8377;-0.1928
611;17.9805;113.8482;-0.1743
612;19.3896;113.8625;-0.1622
613;20.8053;113.9106;-0.1385
614;0.7885;112.4749;-0.3996
615;1.8848;112.4828;-0.3811
616;3.1601;112.5037;-0.3663
617;4.5102;112.5148;-0.3549
618;5.8966;112.5288;-0.3374
619;7.3038;112.5418;-0.3144
620;8.7197;112.5546;-0.2970
621;10.1406;112.5677;-0.2774
622;11.5653;112.5800;-0.2602
623;12.9910;112.5924;-0.2448
624;14.4196;112.6045;-0.2306
625;15.8451;112.6174;-0.2095
626;17.2643;112.6269;-0.1874
627;18.6678;112.6351;-0.1711
628;20.0244;112.6555;-0.1507
629;21.2571;112.7710;-0.1319
630;1.1315;111.2184;-0.3916
631;2.4716;111.2879;-0.3744
632;3.8182;111.3003;-0.3618
633;5.1944;111.3124;-0.3460
634;6.5926;111.3225;-0.3262
635;8.0043;111.3358;-0.3110
636;9.4246;111.3491;-0.2949
637;10.8468;111.3599;-0.2746
638;12.2717;111.3726;-0.2562
639;13.6997;111.3832;-0.2440
640;15.1264;111.3966;-0.2225
641;16.5528;111.4074;-0.1986
642;17.9810;111.4162;-0.1843
643;19.4176;111.4259;-0.1689
644;20.8950;111.4807;-0.1452
645;0.8188;109.9259;-0.3997
646;1.9320;110.0791;-0.3857
647;3.1772;110.0828;-0.3693
648;4.5089;110.0930;-0.3568
649;5.8887;110.1052;-0.3344
650;7.2915;110.1171;-0.3172
651;8.7087;110.1317;-0.3029
652;10.1296;110.1415;-0.2894
653;11.5526;110.1527;-0.2661
654;12.9809;110.1643;-0.2509
655;14.4078;110.1753;-0.2377
656;15.8339;110.1876;-0.2154
657;17.2586;110.1977;-0.1972
658;18.6737;110.2066;-0.1821
659;20.0568;110.2146;-0.1659
660;21.2854;110.2309;-0.1445
661;1.2643;108.8845;-0.3971
662;2.5160;108.8642;-0.3785
663;3.8264;108.8728;-0.3636
664;5.1899;108.8867;-0.3496
665;6.5817;108.8989;-0.3299
666;7.9926;108.9118;-0.3151
667;9.4116;108.9231;-0.2933
668;10.8351;108.9351;-0.2797
669;12.2596;108.9464;-0.2581
670;13.6867;108.9577;-0.2445
671;15.1151;108.9682;-0.2303
672;16.5438;108.9779;-0.2136
673;17.9724;108.9899;-0.1964
674;19.4087;108.9959;-0.1777
675;20.8854;108.9515;-0.1559
676;0.7803;107.8901;-0.4053
677;1.8975;107.6570;-0.3893
678;3.1581;107.6497;-0.3743
679;4.4950;107.6657;-0.3568
680;5.8755;107.6802;-0.3436
681;7.2806;107.6940;-0.3281
682;8.6956;107.7057;-0.3052
683;10.1169;107.7164;-0.2906
684;11.5420;107.7266;-0.2749
685;12.9684;107.7382;-0.2610
686;14.3958;107.7491;-0.2405
687;15.8219;107.7591;-0.2273
688;17.2440;107.7694;-0.2111
689;18.6479;107.7776;-0.1887
690;20.0066;107.7646;-0.1672
691;21.2358;107.6416;-0.1477
692;1.0982;106.5252;-0.4062
693;2.4382;106.4427;-0.3885
694;3.7918;106.4476;-0.3753
695;5.1691;106.4614;-0.3599
696;6.5680;106.4758;-0.3353
697;7.9817;106.4880;-0.3227
698;9.3992;106.4981;-0.3052
699;10.8235;106.5101;-0.2883
700;12.2500;106.5192;-0.2751
701;13.6753;106.5298;-0.2500
702;15.1032;106.5391;-0.2378
703;16.5295;106.5492;-0.2279
704;17.9498;106.5568;-0.2070
705;19.3610;106.5538;-0.1872
706;20.7825;106.5028;-0.1700
707;0.7575;105.2515;-0.4156
708;1.8470;105.2465;-0.4000
709;3.1213;105.2329;-0.3833
710;4.4722;105.2454;-0.3681
711;5.8607;105.2591;-0.3516
712;7.2682;105.2715;-0.3341
713;8.6830;105.2809;-0.3160
714;10.1057;105.2917;-0.2995
715;11.5299;105.3024;-0.2829
716;12.9559;105.3120;-0.2682
717;14.3845;105.3215;-0.2526
718;15.8106;105.3301;-0.2358
719;17.2319;105.3374;-0.2169
720;18.6412;105.3408;-0.1978
721;20.0228;105.3339;-0.1817
722;21.3711;105.3007;-0.1626
723;1.0849;104.0043;-0.4118
724;2.4162;104.0158;-0.4024
725;3.7697;104.0270;-0.3798
726;5.1537;104.0411;-0.3702
727;6.5555;104.0539;-0.3506
728;7.9689;104.0647;-0.3300
729;9.3879;104.0745;-0.3115
730;10.8109;104.0841;-0.2908
731;12.2369;104.0931;-0.2771
732;13.6640;104.1023;-0.2614
733;15.0910;104.1115;-0.2487
734;16.5176;104.1190;-0.2295
735;17.9401;104.1244;-0.2149
736;19.3549;104.1271;-0.1967
737;20.7824;104.1442;-0.1788
738;0.7643;102.7393;-0.4201
739;1.8415;102.7648;-0.4064
740;3.1034;102.7964;-0.3998
741;4.4518;102.8194;-0.3734
742;5.8453;102.8358;-0.3603
743;7.2536;102.8484;-0.3435
744;8.6728;102.8564;-0.3275
745;10.0944;102.8670;-0.3093
746;11.5176;102.8755;-0.2938
747;12.9454;102.8837;-0.2795
748;14.3727;102.8916;-0.2610
749;15.8006;102.9010;-0.2468
750;17.2218;102.9075;-0.2284
751;18.6309;102.9102;-0.2164
752;20.0013;102.9068;-0.2005
753;21.2423;102.9876;-0.1749
754;1.0414;101.4733;-0.4194
755;2.3562;101.5376;-0.4015
756;3.7290;101.5893;-0.3858
757;5.1256;101.6149;-0.3660
758;6.5381;101.6298;-0.3571
759;7.9552;101.6401;-0.3389
760;9.3772;101.6488;-0.3228
761;10.7993;101.6583;-0.3035
762;12.2246;101.6676;-0.2827
763;13.6527;101.6753;-0.2737
764;15.0819;101.6821;-0.2614
765;16.5103;101.6894;-0.2448
766;17.9387;101.6972;-0.2201
767;19.3809;101.7011;-0.2078
768;20.8851;101.7089;-0.1830
769;1.4742;100.3112;-0.4180
770;2.9565;100.3649;-0.4009
771;4.3932;100.3954;-0.3853
772;5.8156;100.4121;-0.3679
773;7.2371;100.4240;-0.3546
774;8.6579;100.4322;-0.3332
775;10.0798;100.4392;-0.3091
776;11.5052;100.4485;-0.2988
777;12.9330;100.4572;-0.2785
778;14.3615;100.4640;-0.2669
779;15.7895;100.4709;-0.2550
780;17.2131;100.4795;-0.2359
781;18.6240;100.4885;-0.2174
782;20.0049;100.5046;-0.2087
783;21.2706;100.4093;-0.1810
784;0.8488;99.0921;-0.4320
785;2.2466;99.1602;-0.4098
786;3.6702;99.1821;-0.3925
787;5.0940;99.1977;-0.3791
788;6.5172;99.2085;-0.3632
789;7.9409;99.2177;-0.3472
