# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 717
stage;index;relative_time;date
"Stufe 717";291;924.0885;"2024-02-28T13:50:01.123"
# Name : Analogeingang 0
force;untransformed;transformed
7468.4601;1.8671;7468.4601
# Name : Flächenkomponente 1
id;x;y;z
0;0.9778;144.0489;-0.1475
1;2.3966;144.0684;-0.1330
2;3.8152;144.0875;-0.1154
3;5.2355;144.1068;-0.0962
4;6.6567;144.1274;-0.0813
5;8.0792;144.1459;-0.0609
6;9.5023;144.1645;-0.0432
7;10.9275;144.1840;-0.0226
8;12.3553;144.2039;-0.0136
9;13.7828;144.2235;0.0062
10;15.2107;144.2419;0.0263
11;16.6404;144.2616;0.0426
12;18.0737;144.2819;0.0561
13;19.5061;144.3005;0.0748
18;22.4059;140.1746;0.1068
19;22.4031;138.7786;0.1049
20;22.4019;137.3836;0.0991
21;22.3996;135.9873;0.0945
22;22.3973;134.5914;0.0912
23;22.3956;133.1952;0.0871
24;22.3936;131.7970;0.0824
25;22.3940;130.4028;0.0715
26;22.3920;129.0048;0.0674
27;22.3884;127.6077;0.0693
28;22.3854;126.2082;0.0666
29;22.3830;124.8136;0.0668
30;22.3827;123.4155;0.0587
31;22.3823;122.0178;0.0490
32;22.3800;120.6214;0.0456
33;22.3763;119.2248;0.0491
34;22.3751;117.8272;0.0429
35;22.3736;116.4319;0.0398
36;22.3730;115.0342;0.0321
37;22.3719;113.6386;0.0235
38;22.3673;112.2378;0.0294
39;22.3659;110.8429;0.0247
40;22.3672;109.4467;0.0151
41;22.3644;108.0505;0.0144
42;22.3648;106.6534;0.0016
43;22.3615;105.2568;0.0038
44;22.3614;103.8595;-0.0114
45;22.3612;102.4633;-0.0162
46;22.3606;101.0654;-0.0201
47;22.3577;99.6695;-0.0255
48;22.3563;98.2717;-0.0340
49;22.3560;96.8755;-0.0365
50;22.3542;95.4792;-0.0356
51;22.3524;94.0809;-0.0390
52;22.3531;92.6835;-0.0525
53;22.3517;91.2876;-0.0603
54;22.3533;89.8892;-0.0674
55;22.3485;88.4942;-0.0656
56;22.3477;87.0973;-0.0685
57;22.3482;85.7017;-0.0859
58;22.3477;84.3036;-0.0901
59;22.3461;82.9074;-0.0904
60;22.3456;81.5107;-0.0985
61;22.3435;80.1154;-0.0993
62;22.3436;78.7174;-0.1046
63;22.3432;77.3231;-0.1071
64;22.3454;75.9259;-0.1211
65;22.3424;74.5296;-0.1152
66;22.3421;73.1340;-0.1186
67;22.3434;71.7371;-0.1286
68;22.3450;70.3408;-0.1421
69;22.3455;68.9440;-0.1412
70;22.3478;67.5456;-0.1554
71;22.3450;66.1491;-0.1498
72;22.3436;64.7542;-0.1469
73;22.3411;63.3593;-0.1479
74;22.3428;61.9648;-0.1519
75;22.3451;60.5667;-0.1639
76;22.3476;59.1678;-0.1812
77;22.3454;57.7755;-0.1715
78;22.3485;56.3771;-0.1900
79;22.3428;54.9835;-0.1757
80;22.3476;53.5860;-0.1898
81;22.3480;52.1896;-0.1924
82;22.3476;50.7937;-0.1938
83;22.3438;49.3975;-0.1849
84;22.3435;48.0023;-0.1859
85;22.3488;46.6058;-0.2022
86;22.3455;45.2104;-0.1915
87;22.3480;43.8132;-0.2050
88;22.3477;42.4173;-0.2073
89;22.3528;41.0219;-0.2236
90;22.3564;39.6252;-0.2504
91;22.3525;38.2320;-0.2405
92;22.3565;36.8359;-0.2548
93;22.3584;35.4394;-0.2663
94;22.3580;34.0465;-0.2605
95;22.3575;32.6499;-0.2632
96;22.3552;31.2559;-0.2574
97;22.3555;29.8629;-0.2535
98;22.3570;28.4663;-0.2485
