# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1158
stage;index;relative_time;date
"Stufe 1158";732;1012.2885;"2024-02-28T13:51:29.323"
# Name : Analogeingang 0
force;untransformed;transformed
24954.0939;6.2385;24954.0939
# Name : Flächenkomponente 1
id;x;y;z
0;0.9588;142.9897;-0.2976
1;2.3768;143.0095;-0.2823
2;3.7949;143.0287;-0.2605
3;5.2161;143.0472;-0.2426
4;6.6374;143.0675;-0.2308
5;8.0593;143.0850;-0.2133
6;9.4814;143.1027;-0.1944
7;10.9062;143.1217;-0.1682
8;12.3337;143.1412;-0.1578
9;13.7608;143.1596;-0.1385
10;15.1890;143.1774;-0.1195
11;16.6177;143.1978;-0.1019
12;18.0512;143.2182;-0.0828
13;19.4836;143.2356;-0.0671
18;22.3788;139.0816;-0.0300
19;22.3759;137.6785;-0.0340
20;22.3762;136.2754;-0.0397
21;22.3728;134.8710;-0.0463
22;22.3687;133.4665;-0.0435
23;22.3653;132.0608;-0.0482
24;22.3616;130.6545;-0.0516
25;22.3634;129.2513;-0.0625
26;22.3612;127.8459;-0.0656
27;22.3559;126.4395;-0.0651
28;22.3515;125.0322;-0.0655
29;22.3481;123.6293;-0.0667
30;22.3487;122.2216;-0.0745
31;22.3476;120.8147;-0.0821
32;22.3442;119.4093;-0.0849
33;22.3395;118.0042;-0.0859
34;22.3375;116.5990;-0.0929
35;22.3366;115.1954;-0.0958
36;22.3362;113.7886;-0.0996
37;22.3340;112.3839;-0.1062
38;22.3288;110.9754;-0.1025
39;22.3269;109.5708;-0.1064
40;22.3283;108.1657;-0.1212
41;22.3260;106.7609;-0.1202
42;22.3253;105.3556;-0.1334
43;22.3208;103.9506;-0.1317
44;22.3211;102.5437;-0.1467
45;22.3195;101.1385;-0.1514
46;22.3187;99.7324;-0.1533
47;22.3159;98.3271;-0.1613
48;22.3142;96.9219;-0.1713
49;22.3138;95.5182;-0.1759
50;22.3116;94.1124;-0.1794
51;22.3096;92.7067;-0.1794
52;22.3099;91.3008;-0.1922
53;22.3075;89.8959;-0.2018
54;22.3085;88.4888;-0.2072
55;22.3035;87.0846;-0.2093
56;22.3017;85.6811;-0.2104
57;22.3020;84.2771;-0.2269
58;22.3014;82.8700;-0.2362
59;22.3001;81.4657;-0.2371
60;22.2993;80.0594;-0.2450
61;22.2964;78.6560;-0.2460
62;22.2957;77.2487;-0.2483
63;22.2947;75.8459;-0.2526
64;22.2982;74.4409;-0.2674
65;22.2953;73.0359;-0.2654
66;22.2950;71.6318;-0.2698
67;22.2950;70.2255;-0.2724
68;22.2974;68.8206;-0.2892
69;22.2973;67.4148;-0.2846
70;22.3002;66.0076;-0.3000
71;22.2973;64.6035;-0.2969
72;22.2956;63.2002;-0.2891
73;22.2931;61.7959;-0.2932
74;22.2948;60.3932;-0.2982
75;22.2971;58.9855;-0.3076
76;22.2993;57.5792;-0.3236
77;22.2966;56.1772;-0.3124
78;22.2987;54.7702;-0.3303
79;22.2938;53.3689;-0.3144
80;22.2986;51.9631;-0.3292
81;22.3007;50.5571;-0.3349
82;22.2991;49.1526;-0.3314
83;22.2951;47.7467;-0.3250
84;22.2944;46.3431;-0.3235
85;22.2999;44.9382;-0.3428
86;22.2973;43.5349;-0.3340
87;22.3000;42.1285;-0.3454
88;22.2985;40.7233;-0.3455
89;22.3047;39.3195;-0.3626
90;22.3069;37.9131;-0.3861
91;22.3043;36.5109;-0.3791
92;22.3084;35.1075;-0.3859
93;22.3080;33.7019;-0.3967
94;22.3073;32.3000;-0.3949
95;22.3074;30.8954;-0.3940
96;22.3052;29.4934;-0.3874
97;22.3061;28.0908;-0.3817
98;22.3060;26.6849;-0.3763
99;22.3057;25.2809;-0.3798
100;22.3071;23.8710;-0.3763
101;22.3167;22.4692;-0.4123
102;22.3184;21.0664;-0.4119
103;22.3202;19.6617;-0.4252
104;22.3184;18.2569;-0.4104
105;22.3232;16.8516;-0.4234
106;22.3237;15.4514;-0.4163
107;22.3249;14.0474;-0.4184
108;22.3243;12.6445;-0.4167
109;22.3233;11.2400;-0.4112
110;22.3247;9.8355;-0.4093
111;22.3295;8.4312;-0.4195
112;22.3283;7.0294;-0.4131
113;22.3334;5.6256;-0.4306
114;22.3347;4.2217;-0.4290
115;22.3326;2.8233;-0.4241
116;22.3389;1.4133;-0.4446
117;22.3344;0.0122;-0.4271
139;-0.1010;0.0507;-0.7018
140;-0.1003;1.4437;-0.7042
141;-0.1011;2.8352;-0.7065
142;-0.1047;4.2343;-0.6950
143;-0.1083;5.6256;-0.6838
144;-0.1065;7.0177;-0.6943
145;-0.1097;8.4098;-0.6852
146;-0.1118;9.8032;-0.6761
147;-0.1171;11.1980;-0.6627
148;-0.1188;12.5912;-0.6561
149;-0.1179;13.9871;-0.6605
150;-0.1214;15.3812;-0.6547
151;-0.1196;16.7740;-0.6627
152;-0.1244;18.1691;-0.6472
153;-0.1282;19.5627;-0.6340
154;-0.1272;20.9573;-0.6364
