# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 815
stage;index;relative_time;date
"Stufe 815";389;943.6885;"2024-02-28T13:50:20.723"
# Name : Analogeingang 0
force;untransformed;transformed
11454.0558;2.8635;11454.0558
# Name : Flächenkomponente 1
id;x;y;z
0;0.9738;143.8153;-0.1855
1;2.3924;143.8357;-0.1705
2;3.8104;143.8542;-0.1490
3;5.2308;143.8731;-0.1320
4;6.6523;143.8933;-0.1162
5;8.0745;143.9117;-0.0964
6;9.4976;143.9308;-0.0799
7;10.9226;143.9492;-0.0547
8;12.3508;143.9688;-0.0441
9;13.7776;143.9895;-0.0280
10;15.2057;144.0076;-0.0087
11;16.6362;144.0277;0.0073
12;18.0691;144.0480;0.0244
13;19.5012;144.0657;0.0431
18;22.4007;139.9335;0.0731
19;22.3976;138.5361;0.0718
20;22.3966;137.1387;0.0669
21;22.3945;135.7407;0.0630
22;22.3919;134.3429;0.0610
23;22.3899;132.9446;0.0582
24;22.3876;131.5452;0.0514
25;22.3881;130.1486;0.0409
26;22.3859;128.7486;0.0379
27;22.3823;127.3494;0.0394
28;22.3787;125.9478;0.0357
29;22.3765;124.5506;0.0360
30;22.3759;123.1505;0.0270
31;22.3760;121.7513;0.0197
32;22.3731;120.3526;0.0153
33;22.3694;118.9540;0.0177
34;22.3682;117.5552;0.0098
35;22.3671;116.1570;0.0099
36;22.3662;114.7583;-0.0001
37;22.3647;113.3604;-0.0086
38;22.3599;111.9587;-0.0033
39;22.3581;110.5615;-0.0063
40;22.3591;109.1632;-0.0185
41;22.3568;107.7642;-0.0182
42;22.3572;106.3654;-0.0279
43;22.3528;104.9674;-0.0283
44;22.3526;103.5661;-0.0417
45;22.3517;102.1679;-0.0486
46;22.3513;100.7678;-0.0539
47;22.3492;99.3697;-0.0591
48;22.3479;97.9708;-0.0679
49;22.3472;96.5725;-0.0711
50;22.3449;95.1738;-0.0719
51;22.3430;93.7744;-0.0736
52;22.3433;92.3749;-0.0836
53;22.3426;90.9774;-0.0934
54;22.3433;89.5777;-0.1013
55;22.3391;88.1813;-0.0990
56;22.3378;86.7825;-0.1018
57;22.3391;85.3840;-0.1189
58;22.3385;83.9837;-0.1220
59;22.3373;82.5854;-0.1212
60;22.3366;81.1863;-0.1289
61;22.3347;79.7895;-0.1300
62;22.3342;78.3886;-0.1361
63;22.3333;76.9913;-0.1395
64;22.3359;75.5921;-0.1540
65;22.3332;74.1940;-0.1484
66;22.3329;72.7965;-0.1517
67;22.3339;71.3975;-0.1629
68;22.3355;69.9995;-0.1753
69;22.3356;68.6006;-0.1730
70;22.3382;67.2005;-0.1898
71;22.3357;65.8018;-0.1843
72;22.3344;64.4046;-0.1813
73;22.3320;63.0078;-0.1803
74;22.3340;61.6114;-0.1847
75;22.3357;60.2110;-0.1950
76;22.3384;58.8104;-0.2110
77;22.3362;57.4159;-0.2012
78;22.3396;56.0155;-0.2202
79;22.3341;54.6199;-0.2046
80;22.3389;53.2202;-0.2212
81;22.3392;51.8220;-0.2253
82;22.3391;50.4244;-0.2219
83;22.3351;49.0261;-0.2158
84;22.3348;47.6284;-0.2180
85;22.3398;46.2307;-0.2345
86;22.3369;44.8338;-0.2237
