# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 955
stage;index;relative_time;date
"Stufe 955";529;971.6885;"2024-02-28T13:50:48.723"
# Name : Analogeingang 0
force;untransformed;transformed
16733.1696;4.1833;16733.1696
# Name : Flächenkomponente 1
id;x;y;z
0;0.9630;143.4751;-0.2267
1;2.3814;143.4946;-0.2102
2;3.7992;143.5134;-0.1879
3;5.2197;143.5327;-0.1702
4;6.6411;143.5522;-0.1538
5;8.0638;143.5703;-0.1368
6;9.4866;143.5887;-0.1178
7;10.9114;143.6071;-0.0918
8;12.3398;143.6270;-0.0797
9;13.7661;143.6466;-0.0611
10;15.1945;143.6644;-0.0426
11;16.6253;143.6855;-0.0245
12;18.0575;143.7055;-0.0067
13;19.4898;143.7228;0.0129
18;22.3877;139.5825;0.0455
19;22.3840;138.1827;0.0445
20;22.3836;136.7835;0.0366
21;22.3813;135.3822;0.0332
22;22.3778;133.9821;0.0332
23;22.3750;132.5803;0.0278
24;22.3725;131.1783;0.0235
25;22.3739;129.7793;0.0133
26;22.3719;128.3768;0.0105
27;22.3671;126.9743;0.0111
28;22.3626;125.5707;0.0084
29;22.3602;124.1712;0.0084
30;22.3606;122.7692;0.0011
31;22.3604;121.3673;-0.0064
32;22.3576;119.9667;-0.0103
33;22.3532;118.5652;-0.0110
34;22.3507;117.1633;-0.0193
35;22.3504;115.7631;-0.0192
36;22.3491;114.3603;-0.0263
37;22.3475;112.9597;-0.0341
38;22.3433;111.5541;-0.0286
39;22.3416;110.1547;-0.0332
40;22.3427;108.7541;-0.0497
41;22.3403;107.3536;-0.0472
42;22.3401;105.9523;-0.0596
43;22.3352;104.5518;-0.0600
44;22.3355;103.1477;-0.0729
45;22.3345;101.7465;-0.0776
46;22.3338;100.3439;-0.0829
47;22.3320;98.9432;-0.0908
48;22.3308;97.5415;-0.0967
49;22.3301;96.1402;-0.1007
50;22.3281;94.7393;-0.1038
51;22.3254;93.3368;-0.1051
52;22.3262;91.9349;-0.1163
53;22.3253;90.5346;-0.1254
54;22.3262;89.1319;-0.1352
55;22.3224;87.7331;-0.1337
56;22.3207;86.3316;-0.1357
57;22.3218;84.9302;-0.1506
58;22.3214;83.5278;-0.1572
59;22.3201;82.1272;-0.1581
60;22.3204;80.7256;-0.1656
61;22.3178;79.3257;-0.1652
62;22.3172;77.9237;-0.1711
63;22.3163;76.5251;-0.1761
64;22.3196;75.1233;-0.1893
65;22.3168;73.7221;-0.1857
66;22.3165;72.3214;-0.1897
67;22.3170;70.9190;-0.1980
68;22.3195;69.5181;-0.2112
69;22.3188;68.1166;-0.2102
70;22.3216;66.7136;-0.2271
71;22.3191;65.3122;-0.2218
72;22.3174;63.9129;-0.2174
73;22.3152;62.5134;-0.2155
74;22.3170;61.1149;-0.2238
75;22.3192;59.7130;-0.2316
76;22.3219;58.3093;-0.2482
77;22.3200;56.9125;-0.2378
78;22.3229;55.5085;-0.2575
79;22.3181;54.1103;-0.2391
80;22.3226;52.7084;-0.2554
81;22.3241;51.3071;-0.2629
82;22.3229;49.9072;-0.2583
83;22.3192;48.5063;-0.2481
84;22.3194;47.1060;-0.2488
85;22.3240;45.7060;-0.2672
86;22.3212;44.3062;-0.2583
87;22.3235;42.9034;-0.2687
88;22.3227;41.5027;-0.2690
89;22.3270;40.1030;-0.2894
90;22.3308;38.7014;-0.3077
91;22.3286;37.3027;-0.3041
92;22.3311;35.9024;-0.3151
93;22.3328;34.5015;-0.3257
94;22.3314;33.1028;-0.3234
95;22.3322;31.7023;-0.3247
96;22.3308;30.3045;-0.3137
97;22.3311;28.9071;-0.3077
98;22.3312;27.5057;-0.3036
99;22.3322;26.1057;-0.3041
100;22.3325;24.6979;-0.3067
101;22.3425;23.3001;-0.3399
102;22.3430;21.9006;-0.3421
103;22.3462;20.5003;-0.3558
104;22.3420;19.0994;-0.3419
105;22.3482;17.6991;-0.3567
106;22.3481;16.3032;-0.3475
107;22.3501;14.9037;-0.3485
108;22.3502;13.5048;-0.3488
109;22.3490;12.1036;-0.3438
110;22.3496;10.7026;-0.3448
111;22.3545;9.3034;-0.3520
112;22.3532;7.9058;-0.3444
113;22.3594;6.5063;-0.3607
114;22.3591;5.1060;-0.3587
115;22.3581;3.7119;-0.3552
116;22.3640;2.3063;-0.3748
117;22.3604;0.9083;-0.3600
138;-0.0763;-0.4338;-0.6326
139;-0.0774;0.9529;-0.6347
140;-0.0776;2.3416;-0.6413
141;-0.0772;3.7287;-0.6443
142;-0.0816;5.1228;-0.6331
143;-0.0852;6.5101;-0.6233
144;-0.0837;7.8979;-0.6306
145;-0.0876;9.2862;-0.6221
146;-0.0886;10.6753;-0.6130
147;-0.0940;12.0664;-0.5988
148;-0.0951;13.4554;-0.5962
149;-0.0947;14.8468;-0.5973
150;-0.0982;16.2368;-0.5885
151;-0.0963;17.6258;-0.5980
152;-0.1013;19.0178;-0.5803
153;-0.1044;20.4078;-0.5712
154;-0.1047;21.7977;-0.5730
155;-0.1053;23.1887;-0.5703
156;-0.1051;24.5770;-0.5711
157;-0.1082;25.9686;-0.5644
158;-0.1094;27.3600;-0.5494
159;-0.1115;28.7504;-0.5411
160;-0.1141;30.1410;-0.5332
161;-0.1155;31.5312;-0.5284
162;-0.1170;32.9212;-0.5262
163;-0.1207;34.3105;-0.5068
164;-0.1173;35.7032;-0.5097
165;-0.1151;37.0939;-0.5225
166;-0.1197;38.4853;-0.5031
167;-0.1218;39.8773;-0.5029
168;-0.1226;41.2660;-0.5065
169;-0.1222;42.6578;-0.5030
170;-0.1213;44.0505;-0.4940
171;-0.1262;45.4416;-0.4752
172;-0.1207;46.8331;-0.5091
173;-0.1240;48.2228;-0.4959
174;-0.1241;49.6139;-0.4908
175;-0.1271;51.0078;-0.4696
176;-0.1320;52.3983;-0.4478
177;-0.1300;53.7907;-0.4657
178;-0.1326;55.1811;-0.4648
179;-0.1323;56.5711;-0.4540
180;-0.1316;57.9644;-0.4505
181;-0.1340;59.3561;-0.4355
182;-0.1340;60.7476;-0.4325
183;-0.1349;62.1397;-0.4396
184;-0.1335;63.5302;-0.4405
185;-0.1349;64.9221;-0.4301
186;-0.1350;66.3139;-0.4237
187;-0.1353;67.7047;-0.4222
188;-0.1365;69.0978;-0.4241
189;-0.1370;70.4891;-0.4201
190;-0.1376;71.8801;-0.4081
