# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1204
stage;index;relative_time;date
"Stufe 1204";778;1021.4885;"2024-02-28T13:51:38.523"
# Name : Analogeingang 0
force;untransformed;transformed
26881.5765;6.7204;26881.5765
# Name : Flächenkomponente 1
id;x;y;z
0;0.9563;142.8797;-0.3016
1;2.3740;142.8992;-0.2843
2;3.7914;142.9183;-0.2624
3;5.2126;142.9370;-0.2466
4;6.6341;142.9567;-0.2336
5;8.0558;142.9743;-0.2149
6;9.4778;142.9918;-0.1971
7;10.9023;143.0103;-0.1717
8;12.3297;143.0303;-0.1612
9;13.7573;143.0495;-0.1421
10;15.1854;143.0670;-0.1260
11;16.6138;143.0877;-0.1093
12;18.0477;143.1078;-0.0888
13;19.4800;143.1250;-0.0736
18;22.3752;138.9707;-0.0343
19;22.3723;137.5669;-0.0381
20;22.3722;136.1615;-0.0453
21;22.3690;134.7570;-0.0506
22;22.3649;133.3512;-0.0496
23;22.3611;131.9444;-0.0523
24;22.3577;130.5372;-0.0553
25;22.3592;129.1335;-0.0653
26;22.3571;127.7278;-0.0694
27;22.3518;126.3208;-0.0703
28;22.3475;124.9116;-0.0710
29;22.3444;123.5059;-0.0722
30;22.3446;122.0991;-0.0795
31;22.3436;120.6924;-0.0881
32;22.3400;119.2871;-0.0916
33;22.3354;117.8807;-0.0929
34;22.3329;116.4741;-0.0998
35;22.3324;115.0694;-0.1028
36;22.3315;113.6616;-0.1064
37;22.3297;112.2566;-0.1121
38;22.3241;110.8465;-0.1089
39;22.3227;109.4424;-0.1118
40;22.3242;108.0371;-0.1267
41;22.3217;106.6306;-0.1273
42;22.3206;105.2236;-0.1394
43;22.3159;103.8170;-0.1363
44;22.3158;102.4095;-0.1499
45;22.3141;101.0043;-0.1584
46;22.3136;99.5980;-0.1601
47;22.3105;98.1923;-0.1671
48;22.3083;96.7853;-0.1757
49;22.3076;95.3787;-0.1788
50;22.3054;93.9721;-0.1835
51;22.3035;92.5660;-0.1830
52;22.3035;91.1597;-0.1964
53;22.3010;89.7544;-0.2047
54;22.3017;88.3469;-0.2123
55;22.2962;86.9414;-0.2135
56;22.2951;85.5357;-0.2146
57;22.2952;84.1301;-0.2304
58;22.2940;82.7221;-0.2398
59;22.2928;81.3171;-0.2405
60;22.2920;79.9108;-0.2483
61;22.2892;78.5069;-0.2500
62;22.2879;77.0988;-0.2510
63;22.2870;75.6933;-0.2559
64;22.2904;74.2870;-0.2715
65;22.2880;72.8811;-0.2692
66;22.2875;71.4765;-0.2726
67;22.2876;70.0701;-0.2752
68;22.2894;68.6642;-0.2919
69;22.2899;67.2579;-0.2869
70;22.2926;65.8489;-0.3019
71;22.2894;64.4429;-0.2989
72;22.2878;63.0388;-0.2913
73;22.2855;61.6339;-0.2938
74;22.2872;60.2302;-0.2977
75;22.2898;58.8222;-0.3079
76;22.2917;57.4140;-0.3234
77;22.2889;56.0111;-0.3115
78;22.2913;54.6033;-0.3282
79;22.2863;53.2008;-0.3136
