# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 773
stage;index;relative_time;date
"Stufe 773";347;935.2885;"2024-02-28T13:50:12.323"
# Name : Analogeingang 0
force;untransformed;transformed
9812.1796;2.4530;9812.1796
# Name : Flächenkomponente 1
id;x;y;z
0;0.9735;143.9163;-0.1640
1;2.3923;143.9361;-0.1493
2;3.8108;143.9547;-0.1279
3;5.2313;143.9741;-0.1109
4;6.6524;143.9946;-0.0957
5;8.0749;144.0133;-0.0762
6;9.4982;144.0320;-0.0591
7;10.9227;144.0509;-0.0335
8;12.3508;144.0710;-0.0265
9;13.7782;144.0906;-0.0063
10;15.2061;144.1084;0.0140
11;16.6360;144.1295;0.0301
12;18.0691;144.1496;0.0462
13;19.5011;144.1669;0.0648
18;22.4008;140.0366;0.0955
19;22.3982;138.6400;0.0938
20;22.3972;137.2437;0.0868
21;22.3954;135.8467;0.0828
22;22.3924;134.4500;0.0801
23;22.3906;133.0519;0.0762
24;22.3890;131.6536;0.0704
25;22.3888;130.2575;0.0612
26;22.3869;128.8597;0.0577
27;22.3831;127.4607;0.0600
28;22.3799;126.0608;0.0566
29;22.3776;124.6652;0.0564
30;22.3775;123.2657;0.0478
31;22.3773;121.8667;0.0397
32;22.3747;120.4692;0.0356
33;22.3709;119.0713;0.0374
34;22.3699;117.6724;0.0294
35;22.3685;116.2755;0.0281
36;22.3674;114.8763;0.0202
37;22.3663;113.4789;0.0117
38;22.3616;112.0776;0.0162
39;22.3600;110.6814;0.0106
40;22.3608;109.2835;0.0000
41;22.3587;107.8858;0.0011
42;22.3591;106.4879;-0.0107
43;22.3549;105.0901;-0.0091
44;22.3549;103.6918;-0.0244
45;22.3545;102.2947;-0.0317
46;22.3539;100.8952;-0.0348
47;22.3516;99.4981;-0.0408
48;22.3501;98.0989;-0.0485
49;22.3495;96.7017;-0.0523
50;22.3475;95.3043;-0.0513
51;22.3460;93.9045;-0.0559
52;22.3467;92.5057;-0.0685
53;22.3453;91.1086;-0.0772
54;22.3466;89.7090;-0.0851
55;22.3421;88.3130;-0.0821
56;22.3414;86.9148;-0.0833
57;22.3425;85.5183;-0.1031
58;22.3415;84.1188;-0.1077
59;22.3401;82.7212;-0.1079
60;22.3394;81.3241;-0.1165
61;22.3375;79.9275;-0.1161
62;22.3372;78.5283;-0.1227
63;22.3369;77.1324;-0.1263
64;22.3397;75.7339;-0.1386
65;22.3367;74.3367;-0.1337
66;22.3364;72.9397;-0.1367
67;22.3377;71.5412;-0.1465
68;22.3395;70.1443;-0.1586
69;22.3398;68.7464;-0.1573
70;22.3422;67.3460;-0.1751
71;22.3394;65.9476;-0.1692
72;22.3379;64.5517;-0.1643
73;22.3354;63.1553;-0.1640
74;22.3376;61.7601;-0.1690
75;22.3395;60.3608;-0.1809
76;22.3423;58.9619;-0.1951
77;22.3397;57.5673;-0.1851
78;22.3432;56.1679;-0.2042
79;22.3378;54.7729;-0.1898
80;22.3426;53.3751;-0.2040
81;22.3428;51.9778;-0.2063
82;22.3426;50.5810;-0.2077
83;22.3387;49.1835;-0.2021
84;22.3383;47.7860;-0.2030
85;22.3434;46.3902;-0.2200
86;22.3403;44.9936;-0.2096
