# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1224
stage;index;relative_time;date
"Stufe 1224";798;1025.4885;"2024-02-28T13:51:42.523"
# Name : Analogeingang 0
force;untransformed;transformed
27730.6900;6.9327;27730.6900
# Name : Flächenkomponente 1
id;x;y;z
0;0.9537;142.8344;-0.3128
1;2.3709;142.8548;-0.2988
2;3.7887;142.8741;-0.2770
3;5.2099;142.8921;-0.2593
4;6.6310;142.9119;-0.2448
5;8.0526;142.9293;-0.2264
6;9.4748;142.9467;-0.2068
7;10.8994;142.9659;-0.1814
8;12.3267;142.9852;-0.1726
9;13.7535;143.0037;-0.1519
10;15.1816;143.0221;-0.1346
11;16.6097;143.0415;-0.1163
12;18.0438;143.0619;-0.0981
13;19.4768;143.0799;-0.0822
18;22.3713;138.9224;-0.0412
19;22.3685;137.5175;-0.0455
20;22.3687;136.1130;-0.0529
21;22.3658;134.7082;-0.0579
22;22.3616;133.3019;-0.0564
23;22.3578;131.8956;-0.0583
24;22.3546;130.4882;-0.0611
25;22.3565;129.0837;-0.0736
26;22.3546;127.6774;-0.0769
27;22.3491;126.2697;-0.0773
28;22.3446;124.8613;-0.0778
29;22.3417;123.4568;-0.0772
30;22.3424;122.0484;-0.0854
31;22.3412;120.6406;-0.0949
32;22.3373;119.2342;-0.0976
33;22.3329;117.8278;-0.0971
34;22.3311;116.4215;-0.1054
35;22.3308;115.0172;-0.1095
36;22.3305;113.6092;-0.1129
37;22.3283;112.2032;-0.1199
38;22.3227;110.7937;-0.1165
39;22.3211;109.3884;-0.1214
40;22.3229;107.9822;-0.1344
41;22.3209;106.5770;-0.1349
42;22.3195;105.1703;-0.1469
43;22.3147;103.7638;-0.1459
44;22.3143;102.3549;-0.1595
45;22.3133;100.9478;-0.1665
46;22.3128;99.5411;-0.1697
47;22.3095;98.1346;-0.1779
48;22.3072;96.7277;-0.1870
49;22.3068;95.3222;-0.1910
50;22.3048;93.9155;-0.1953
51;22.3024;92.5073;-0.1963
52;22.3020;91.0989;-0.2081
53;22.2993;89.6932;-0.2170
54;22.3003;88.2865;-0.2260
55;22.2947;86.8808;-0.2265
56;22.2929;85.4749;-0.2287
57;22.2936;84.0682;-0.2455
58;22.2924;82.6584;-0.2549
59;22.2910;81.2528;-0.2556
60;22.2900;79.8459;-0.2642
61;22.2866;78.4418;-0.2633
62;22.2857;77.0342;-0.2679
63;22.2845;75.6285;-0.2720
64;22.2879;74.2203;-0.2863
65;22.2854;72.8141;-0.2847
66;22.2849;71.4085;-0.2900
67;22.2847;70.0017;-0.2926
68;22.2862;68.5960;-0.3099
69;22.2873;67.1901;-0.3047
70;22.2897;65.7798;-0.3204
71;22.2860;64.3727;-0.3175
72;22.2840;62.9682;-0.3094
73;22.2822;61.5632;-0.3114
74;22.2841;60.1593;-0.3171
75;22.2863;58.7518;-0.3264
76;22.2887;57.3428;-0.3419
77;22.2860;55.9395;-0.3312
78;22.2882;54.5307;-0.3497
79;22.2826;53.1278;-0.3340
80;22.2881;51.7216;-0.3478
81;22.2897;50.3146;-0.3546
82;22.2884;48.9090;-0.3497
83;22.2839;47.5014;-0.3432
84;22.2832;46.0957;-0.3443
85;22.2887;44.6890;-0.3622
86;22.2861;43.2840;-0.3538
87;22.2891;41.8773;-0.3646
88;22.2869;40.4706;-0.3674
89;22.2929;39.0655;-0.3824
