# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 475
stage;index;relative_time;date
"Stufe 475";49;875.6885;"2024-02-28T13:49:12.723"
# Name : Analogeingang 0
force;untransformed;transformed
649.9252;0.1625;649.9252
# Name : Flächenkomponente 1
id;x;y;z
0;0.9554;144.5178;-0.0900
1;2.3743;144.5378;-0.0751
2;3.7929;144.5573;-0.0586
3;5.2142;144.5777;-0.0452
4;6.6359;144.5987;-0.0335
5;8.0583;144.6174;-0.0164
6;9.4815;144.6371;0.0004
7;10.9064;144.6567;0.0236
8;12.3343;144.6762;0.0311
9;13.7624;144.6968;0.0446
10;15.1908;144.7153;0.0631
11;16.6202;144.7361;0.0794
12;18.0539;144.7565;0.0906
13;19.4864;144.7746;0.1062
18;22.3888;140.6601;0.1313
19;22.3862;139.2684;0.1283
20;22.3851;137.8761;0.1224
21;22.3831;136.4840;0.1178
22;22.3814;135.0910;0.1157
23;22.3802;133.6977;0.1097
24;22.3783;132.3043;0.1099
25;22.3786;130.9127;0.0997
26;22.3768;129.5178;0.0947
27;22.3741;128.1241;0.0967
28;22.3714;126.7287;0.0934
29;22.3692;125.3371;0.0953
30;22.3687;123.9429;0.0868
31;22.3687;122.5484;0.0800
32;22.3670;121.1563;0.0771
33;22.3640;119.7633;0.0815
34;22.3630;118.3690;0.0758
35;22.3617;116.9761;0.0736
36;22.3606;115.5817;0.0679
37;22.3596;114.1888;0.0601
38;22.3554;112.7930;0.0655
39;22.3539;111.4008;0.0626
40;22.3553;110.0085;0.0540
41;22.3529;108.6153;0.0558
42;22.3535;107.2220;0.0459
43;22.3507;105.8294;0.0496
44;22.3504;104.4345;0.0364
45;22.3500;103.0416;0.0357
46;22.3492;101.6473;0.0325
47;22.3467;100.2545;0.0284
48;22.3455;98.8607;0.0237
49;22.3455;97.4677;0.0216
50;22.3434;96.0752;0.0237
51;22.3425;94.6797;0.0221
52;22.3438;93.2868;0.0101
53;22.3417;91.8944;0.0056
54;22.3429;90.4995;-0.0004
55;22.3379;89.1084;0.0045
56;22.3367;87.7142;0.0016
57;22.3379;86.3225;-0.0144
58;22.3378;84.9283;-0.0157
