# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1064
stage;index;relative_time;date
"Stufe 1064";638;993.4885;"2024-02-28T13:51:10.523"
# Name : Analogeingang 0
force;untransformed;transformed
21077.3621;5.2693;21077.3621
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;143.2131;-0.2677
1;2.3866;143.2325;-0.2501
2;3.8042;143.2513;-0.2272
3;5.2251;143.2703;-0.2115
4;6.6466;143.2898;-0.1965
5;8.0688;143.3079;-0.1780
6;9.4915;143.3264;-0.1594
7;10.9165;143.3449;-0.1339
8;12.3442;143.3642;-0.1218
9;13.7712;143.3839;-0.1042
10;15.1995;143.4015;-0.0865
11;16.6297;143.4221;-0.0693
12;18.0616;143.4423;-0.0496
13;19.4943;143.4602;-0.0321
18;22.3910;139.3139;0.0019
19;22.3878;137.9125;0.0002
20;22.3874;136.5095;-0.0061
21;22.3851;135.1073;-0.0104
22;22.3808;133.7044;-0.0089
23;22.3778;132.3003;-0.0141
24;22.3752;130.8964;-0.0176
25;22.3766;129.4954;-0.0283
26;22.3749;128.0922;-0.0316
27;22.3697;126.6878;-0.0307
28;22.3653;125.2815;-0.0342
29;22.3621;123.8808;-0.0339
30;22.3624;122.4746;-0.0417
31;22.3624;121.0700;-0.0478
32;22.3590;119.6671;-0.0504
33;22.3546;118.2635;-0.0525
34;22.3521;116.8602;-0.0604
35;22.3518;115.4583;-0.0603
36;22.3512;114.0541;-0.0678
37;22.3490;112.6513;-0.0749
38;22.3443;111.2441;-0.0688
39;22.3425;109.8417;-0.0740
40;22.3433;108.4384;-0.0900
41;22.3410;107.0351;-0.0860
42;22.3406;105.6314;-0.1002
43;22.3361;104.2285;-0.1018
44;22.3360;102.8237;-0.1124
45;22.3350;101.4210;-0.1192
46;22.3346;100.0167;-0.1235
47;22.3322;98.6139;-0.1316
48;22.3309;97.2094;-0.1379
49;22.3301;95.8054;-0.1438
50;22.3282;94.4018;-0.1479
51;22.3254;92.9975;-0.1471
52;22.3258;91.5940;-0.1579
53;22.3244;90.1914;-0.1663
54;22.3251;88.7872;-0.1777
55;22.3212;87.3854;-0.1768
56;22.3190;85.9819;-0.1786
57;22.3199;84.5783;-0.1920
58;22.3192;83.1733;-0.2001
59;22.3175;81.7712;-0.2005
60;22.3176;80.3675;-0.2065
61;22.3154;78.9662;-0.2070
62;22.3145;77.5620;-0.2129
63;22.3134;76.1608;-0.2179
64;22.3170;74.7562;-0.2315
65;22.3146;73.3524;-0.2289
66;22.3140;71.9502;-0.2342
67;22.3143;70.5458;-0.2377
68;22.3169;69.1432;-0.2539
69;22.3161;67.7401;-0.2507
70;22.3196;66.3354;-0.2663
71;22.3172;64.9324;-0.2611
72;22.3155;63.5306;-0.2572
73;22.3131;62.1277;-0.2597
74;22.3147;60.7271;-0.2653
75;22.3172;59.3218;-0.2734
76;22.3194;57.9177;-0.2882
77;22.3170;56.5180;-0.2793
78;22.3204;55.1130;-0.2999
79;22.3158;53.7129;-0.2809
80;22.3203;52.3089;-0.2970
81;22.3216;50.9054;-0.3036
82;22.3204;49.5027;-0.3007
83;22.3171;48.0993;-0.2920
84;22.3172;46.6972;-0.2918
85;22.3215;45.2937;-0.3118
86;22.3188;43.8922;-0.3045
87;22.3215;42.4883;-0.3137
88;22.3203;41.0857;-0.3147
89;22.3249;39.6837;-0.3348
90;22.3284;38.2803;-0.3529
91;22.3264;36.8795;-0.3470
92;22.3296;35.4776;-0.3567
93;22.3303;34.0736;-0.3686
94;22.3281;32.6729;-0.3663
95;22.3291;31.2706;-0.3663
96;22.3279;29.8710;-0.3587
97;22.3283;28.4709;-0.3508
98;22.3283;27.0674;-0.3499
99;22.3288;25.6655;-0.3517
100;22.3290;24.2555;-0.3489
101;22.3394;22.8559;-0.3829
102;22.3405;21.4546;-0.3849
103;22.3435;20.0521;-0.3974
104;22.3403;18.6490;-0.3842
105;22.3459;17.2461;-0.3970
106;22.3463;15.8474;-0.3896
107;22.3477;14.4456;-0.3904
108;22.3479;13.0436;-0.3889
109;22.3466;11.6398;-0.3858
110;22.3481;10.2369;-0.3850
111;22.3529;8.8367;-0.3936
112;22.3513;7.4374;-0.3881
113;22.3578;6.0352;-0.4026
114;22.3581;4.6328;-0.4014
115;22.3566;3.2361;-0.3960
116;22.3628;1.8282;-0.4176
117;22.3589;0.4279;-0.4008
139;-0.0787;0.4699;-0.6720
140;-0.0786;1.8609;-0.6778
141;-0.0789;3.2510;-0.6792
142;-0.0822;4.6474;-0.6683
143;-0.0856;6.0375;-0.6581
144;-0.0844;7.4269;-0.6694
145;-0.0877;8.8181;-0.6567
146;-0.0893;10.2099;-0.6453
147;-0.0944;11.6021;-0.6328
148;-0.0959;12.9934;-0.6296
149;-0.0956;14.3865;-0.6328
150;-0.0989;15.7780;-0.6229
151;-0.0969;17.1692;-0.6324
152;-0.1022;18.5632;-0.6179
153;-0.1053;19.9557;-0.6064
154;-0.1051;21.3485;-0.6077
155;-0.1058;22.7414;-0.6051
156;-0.1057;24.1317;-0.6070
157;-0.1088;25.5257;-0.6012
158;-0.1103;26.9186;-0.5863
159;-0.1119;28.3116;-0.5764
160;-0.1140;29.7040;-0.5681
161;-0.1158;31.0959;-0.5658
162;-0.1173;32.4885;-0.5628
163;-0.1211;33.8801;-0.5437
164;-0.1178;35.2751;-0.5440
165;-0.1150;36.6674;-0.5583
166;-0.1197;38.0609;-0.5380
167;-0.1220;39.4552;-0.5380
168;-0.1227;40.8463;-0.5436
169;-0.1220;42.2406;-0.5383
170;-0.1208;43.6348;-0.5292
171;-0.1259;45.0285;-0.5118
172;-0.1207;46.4216;-0.5451
173;-0.1238;47.8135;-0.5345
174;-0.1236;49.2063;-0.5276
175;-0.1260;50.6021;-0.5080
176;-0.1317;51.9954;-0.4857
177;-0.1297;53.3898;-0.5012
178;-0.1327;54.7825;-0.5034
179;-0.1321;56.1752;-0.4931
180;-0.1309;57.5708;-0.4882
181;-0.1336;58.9645;-0.4728
182;-0.1338;60.3571;-0.4718
