# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 876
stage;index;relative_time;date
"Stufe 876";450;955.8885;"2024-02-28T13:50:32.923"
# Name : Analogeingang 0
force;untransformed;transformed
13714.5233;3.4286;13714.5233
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;143.6677;-0.1987
1;2.3869;143.6876;-0.1831
2;3.8052;143.7068;-0.1617
3;5.2257;143.7262;-0.1441
4;6.6464;143.7464;-0.1293
5;8.0695;143.7644;-0.1105
6;9.4923;143.7829;-0.0939
7;10.9173;143.8021;-0.0657
8;12.3451;143.8212;-0.0557
9;13.7718;143.8410;-0.0387
10;15.2006;143.8588;-0.0183
11;16.6303;143.8792;-0.0002
12;18.0631;143.8995;0.0167
13;19.4953;143.9172;0.0352
18;22.3935;139.7806;0.0675
19;22.3905;138.3819;0.0662
20;22.3899;136.9836;0.0604
21;22.3879;135.5849;0.0571
22;22.3844;134.1857;0.0548
23;22.3822;132.7858;0.0522
24;22.3798;131.3860;0.0473
25;22.3805;129.9882;0.0371
26;22.3783;128.5880;0.0341
27;22.3741;127.1873;0.0343
28;22.3698;125.7842;0.0319
29;22.3678;124.3866;0.0319
30;22.3675;122.9848;0.0232
31;22.3676;121.5838;0.0167
32;22.3651;120.1841;0.0131
33;22.3610;118.7842;0.0148
34;22.3595;117.3840;0.0070
35;22.3587;115.9850;0.0091
36;22.3577;114.5844;0.0005
37;22.3564;113.1854;-0.0083
38;22.3521;111.7819;-0.0018
39;22.3508;110.3831;-0.0051
40;22.3515;108.9834;-0.0184
41;22.3492;107.5833;-0.0142
42;22.3496;106.1830;-0.0250
43;22.3451;104.7834;-0.0242
44;22.3455;103.3809;-0.0381
45;22.3439;101.9814;-0.0440
46;22.3436;100.5815;-0.0477
47;22.3418;99.1827;-0.0538
48;22.3403;97.7823;-0.0622
49;22.3393;96.3837;-0.0649
50;22.3377;94.9845;-0.0667
51;22.3351;93.5839;-0.0710
52;22.3354;92.1831;-0.0846
53;22.3347;90.7846;-0.0939
54;22.3354;89.3838;-0.1051
55;22.3313;87.9864;-0.1032
56;22.3294;86.5866;-0.1057
