# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";101;886.0885;"2024-02-28T13:49:23.123"
# Name : Analogeingang 0
force;untransformed;transformed
1671.9360;0.4180;1671.9360
# Name : Flächenkomponente 1
id;x;y;z
0;0.8687;144.4187;-0.1225
1;2.2877;144.4382;-0.1080
2;3.7063;144.4578;-0.0887
3;5.1271;144.4770;-0.0737
4;6.5481;144.4973;-0.0614
5;7.9706;144.5158;-0.0427
6;9.3939;144.5350;-0.0268
7;10.8185;144.5534;-0.0022
8;12.2472;144.5733;0.0054
9;13.6749;144.5935;0.0198
10;15.1034;144.6113;0.0378
11;16.5331;144.6317;0.0556
12;17.9663;144.6518;0.0667
13;19.3987;144.6693;0.0839
18;22.2997;140.5518;0.1080
19;22.2964;139.1593;0.1053
20;22.2954;137.7668;0.1012
21;22.2932;136.3740;0.0934
22;22.2908;134.9811;0.0905
23;22.2894;133.5870;0.0847
24;22.2871;132.1926;0.0841
25;22.2869;130.8013;0.0718
26;22.2849;129.4064;0.0677
27;22.2816;128.0120;0.0688
28;22.2783;126.6162;0.0662
29;22.2765;125.2239;0.0654
30;22.2755;123.8293;0.0590
31;22.2753;122.4355;0.0514
32;22.2730;121.0417;0.0467
33;22.2694;119.6482;0.0503
34;22.2678;118.2541;0.0430
35;22.2663;116.8610;0.0441
36;22.2644;115.4665;0.0341
37;22.2636;114.0738;0.0261
38;22.2595;112.6763;0.0317
39;22.2577;111.2845;0.0283
40;22.2577;109.8906;0.0173
41;22.2553;108.4970;0.0207
42;22.2554;107.1038;0.0102
43;22.2514;105.7106;0.0114
44;22.2515;104.3152;0.0003
45;22.2495;102.9219;-0.0037
46;22.2490;101.5273;-0.0076
47;22.2475;100.1342;-0.0120
48;22.2460;98.7399;-0.0177
49;22.2449;97.3469;-0.0191
50;22.2430;95.9529;-0.0219
51;22.2407;94.5581;-0.0214
52;22.2414;93.1640;-0.0335
53;22.2409;91.7711;-0.0390
54;22.2417;90.3764;-0.0484
55;22.2373;88.9842;-0.0411
56;22.2360;87.5908;-0.0423
57;22.2370;86.1984;-0.0608
58;22.2358;84.8028;-0.0630
59;22.2347;83.4092;-0.0634
60;22.2342;82.0160;-0.0706
61;22.2315;80.6234;-0.0690
62;22.2317;79.2285;-0.0756
63;22.2307;77.8372;-0.0770
64;22.2327;76.4424;-0.0915
65;22.2296;75.0486;-0.0863
66;22.2288;73.6559;-0.0898
67;22.2298;72.2622;-0.1002
68;22.2315;70.8690;-0.1139
69;22.2303;69.4751;-0.1119
70;22.2322;68.0804;-0.1270
71;22.2294;66.6865;-0.1206
72;22.2283;65.2945;-0.1213
73;22.2262;63.9031;-0.1166
74;22.2277;62.5117;-0.1261
75;22.2296;61.1170;-0.1388
76;22.2322;59.7219;-0.1509
77;22.2296;58.3316;-0.1436
78;22.2325;56.9366;-0.1603
79;22.2268;55.5456;-0.1442
80;22.2307;54.1523;-0.1620
81;22.2307;52.7585;-0.1643
82;22.2306;51.3654;-0.1664
83;22.2266;49.9725;-0.1569
84;22.2258;48.5793;-0.1588
85;22.2302;47.1869;-0.1767
86;22.2268;45.7945;-0.1668
87;22.2296;44.4001;-0.1812
88;22.2285;43.0067;-0.1841
89;22.2333;41.6145;-0.2069
90;22.2366;40.2216;-0.2256
91;22.2336;38.8310;-0.2195
92;22.2367;37.4375;-0.2359
93;22.2387;36.0445;-0.2474
94;22.2381;34.6538;-0.2443
95;22.2372;33.2602;-0.2469
96;22.2347;31.8698;-0.2367
97;22.2355;30.4789;-0.2353
98;22.2362;29.0857;-0.2329
99;22.2364;27.6944;-0.2346
100;22.2368;26.2949;-0.2343
101;22.2446;24.9038;-0.2703
102;22.2454;23.5125;-0.2743
103;22.2481;22.1207;-0.2884
104;22.2446;20.7273;-0.2775
105;22.2498;19.3334;-0.2968
106;22.2486;17.9457;-0.2854
107;22.2502;16.5532;-0.2899
108;22.2507;15.1618;-0.2907
109;22.2484;13.7697;-0.2842
110;22.2486;12.3768;-0.2892
111;22.2519;10.9854;-0.2960
112;22.2508;9.5944;-0.2934
113;22.2574;8.2029;-0.3148
114;22.2553;6.8104;-0.3111
115;22.2543;5.4228;-0.3076
116;22.2592;4.0284;-0.3295
117;22.2552;2.6353;-0.3113
118;22.2597;1.2476;-0.3263
137;-0.1848;-0.0671;-0.5825
138;-0.1869;1.3147;-0.5774
139;-0.1875;2.6923;-0.5803
140;-0.1875;4.0737;-0.5870
141;-0.1872;5.4545;-0.5896
142;-0.1905;6.8398;-0.5780
143;-0.1939;8.2199;-0.5685
144;-0.1920;9.5999;-0.5779
145;-0.1938;10.9815;-0.5674
146;-0.1954;12.3629;-0.5594
147;-0.2006;13.7461;-0.5438
148;-0.2003;15.1282;-0.5436
149;-0.1998;16.5109;-0.5448
150;-0.2027;17.8935;-0.5369
151;-0.1996;19.2746;-0.5477
152;-0.2052;20.6587;-0.5269
153;-0.2069;22.0423;-0.5204
154;-0.2069;23.4240;-0.5236
155;-0.2068;24.8069;-0.5220
156;-0.2059;26.1880;-0.5245
157;-0.2081;27.5721;-0.5160
158;-0.2105;28.9559;-0.5038
159;-0.2126;30.3377;-0.4973
160;-0.2152;31.7198;-0.4847
161;-0.2155;33.1017;-0.4782
162;-0.2159;34.4843;-0.4765
163;-0.2204;35.8665;-0.4560
164;-0.2175;37.2511;-0.4648
165;-0.2154;38.6337;-0.4766
166;-0.2192;40.0167;-0.4566
167;-0.2199;41.4019;-0.4533
168;-0.2204;42.7833;-0.4558
169;-0.2202;44.1675;-0.4516
170;-0.2214;45.5506;-0.4441
171;-0.2254;46.9341;-0.4244
172;-0.2183;48.3180;-0.4551
173;-0.2198;49.7006;-0.4417
174;-0.2207;51.0845;-0.4380
175;-0.2248;52.4701;-0.4184
176;-0.2287;53.8527;-0.3950
177;-0.2249;55.2380;-0.4125
178;-0.2266;56.6212;-0.4081
179;-0.2268;58.0038;-0.4020
180;-0.2268;59.3894;-0.3989
181;-0.2289;60.7735;-0.3825
182;-0.2278;62.1558;-0.3793
183;-0.2277;63.5411;-0.3805
184;-0.2263;64.9246;-0.3822
185;-0.2278;66.3078;-0.3728
186;-0.2280;67.6921;-0.3647
187;-0.2277;69.0751;-0.3666
188;-0.2273;70.4602;-0.3649
189;-0.2272;71.8452;-0.3581
190;-0.2285;73.2266;-0.3456
191;-0.2304;74.6116;-0.3367
192;-0.2290;75.9972;-0.3370
193;-0.2281;77.3816;-0.3376
194;-0.2288;78.7638;-0.3263
195;-0.2260;80.1504;-0.3358
196;-0.2268;81.5332;-0.3266
197;-0.2256;82.9181;-0.3216
198;-0.2246;84.3033;-0.3244
199;-0.2253;85.6881;-0.3090
200;-0.2242;87.0719;-0.3065
201;-0.2243;88.4560;-0.3006
202;-0.2235;89.8423;-0.3009
203;-0.2236;91.2252;-0.2926
204;-0.2243;92.6104;-0.2805
205;-0.2224;93.9955;-0.2814
206;-0.2218;95.3798;-0.2813
207;-0.2221;96.7653;-0.2695
208;-0.2196;98.1501;-0.2689
209;-0.2201;99.5356;-0.2572
210;-0.2183;100.9203;-0.2613
211;-0.2171;102.3044;-0.2559
212;-0.2161;103.6888;-0.2534
213;-0.2155;105.0740;-0.2454
214;-0.2162;106.4576;-0.2319
215;-0.2139;107.8430;-0.2336
216;-0.2128;109.2292;-0.2301
